start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,adam-fass,,frank-moser,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,adam-vejmelka,,diego-junqueira,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,adrian-garcia,,carlos-avellan,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Ecuador,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,adrian-garcia,,leonardo-mayer,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Ecuador,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,bart-beks,,fabio-fognini,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,diego-junqueira,,jean-michel-durango,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Ecuador,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,diego-junqueira,,juan-pablo-brzezicki,,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ecuador,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,eric-nunez,,marco-pedrini,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,f,Ecuador,2.0,11.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,fabio-fognini,,juan-pablo-guzman,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,81.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,81.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2006-11-13,2006-11-19,Ecuador,Clay,50000.0,$,2006,fernando-vicente,,yohny-romero,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3 WC,t,Ecuador,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
