,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,ernests-gulbis,E. Gulbis,bermuda_challenger,Round of 32,2.0,f,100,3,00:49:00,82.0,0.0,1.0,12.0,0.0,0.0,156.0,1.0,4.0,27.0,41.0,11.0,27.0,5.0,14.0,5.0,10.0,6.0,58.0,2.0,25.0,8.0,16.0,0.0,3.0,7.0,16.0,41.0,10.0,41.0,26.0,f,f,,f,Bermuda,2.0,12.0,1.0,0.0,306.0,5.0,2.0,25.0,41.0,23.0,25.0,8.0,16.0,3.0,3.0,7.0,256.0,16.0,27.0,9.0,14.0,5.0,10.0,6.0,31.0,41.0,25.0,41.0,56.0,t,f,t,Bermuda
1,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,andreas-haider-maurer,A. Haider-Maurer,vincent-spadea,V. Spadea,bermuda_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,7.0,13.0,0.0,1.0,189.0,2.0,11.0,40.0,73.0,25.0,40.0,12.0,33.0,9.0,14.0,9.0,132.0,16.0,43.0,7.0,22.0,3.0,9.0,10.0,37.0,73.0,23.0,65.0,60.0,f,f,,f,Bermuda,2.0,13.0,7.0,1.0,269.0,4.0,2.0,43.0,65.0,27.0,43.0,15.0,22.0,6.0,9.0,10.0,193.0,15.0,40.0,21.0,33.0,5.0,14.0,9.0,42.0,65.0,36.0,73.0,78.0,t,f,t,Bermuda
2,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,andy-bray,A. Bray,eric-butorac,E. Butorac,bermuda_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,96.0,0.0,2.0,12.0,0.0,0.0,161.0,1.0,4.0,32.0,61.0,17.0,32.0,9.0,29.0,5.0,10.0,7.0,34.0,6.0,23.0,1.0,12.0,0.0,0.0,7.0,26.0,61.0,7.0,35.0,33.0,f,f,WC,f,Bermuda,2.0,12.0,2.0,0.0,334.0,3.0,1.0,23.0,35.0,17.0,23.0,11.0,12.0,0.0,0.0,7.0,237.0,15.0,32.0,20.0,29.0,5.0,10.0,7.0,28.0,35.0,35.0,61.0,63.0,t,f,t,Bermuda
3,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,ashley-fisher,A. Fisher,david-martin,D. Martin,bermuda_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,3.0,41.0,61.0,21.0,41.0,8.0,20.0,6.0,10.0,8.0,112.0,5.0,33.0,8.0,15.0,1.0,3.0,9.0,29.0,61.0,13.0,48.0,42.0,f,f,WC,f,Bermuda,2.0,12.0,5.0,0.0,287.0,2.0,4.0,33.0,48.0,28.0,33.0,7.0,15.0,2.0,3.0,9.0,199.0,20.0,41.0,12.0,20.0,4.0,10.0,8.0,35.0,48.0,32.0,61.0,67.0,t,f,t,Bermuda
4,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,carlos-berlocq,C. Berlocq,nikita-kryvonos,N. Kryvonos,bermuda_challenger,Round of 16,2.0,f,100,4,01:13:00,110.0,2.0,12.0,2.0,0.0,0.0,298.0,0.0,0.0,29.0,39.0,20.0,29.0,7.0,10.0,2.0,3.0,7.0,236.0,26.0,47.0,15.0,24.0,6.0,18.0,7.0,27.0,39.0,41.0,71.0,68.0,t,f,,t,Bermuda,0.0,2.0,12.0,0.0,160.0,1.0,4.0,47.0,71.0,21.0,47.0,9.0,24.0,12.0,18.0,7.0,108.0,9.0,29.0,3.0,10.0,1.0,3.0,7.0,30.0,71.0,12.0,39.0,42.0,f,f,f,Bermuda
5,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,carlos-berlocq,C. Berlocq,oscar-hernandez,O. Hernandez,bermuda_challenger,Round of 32,3.0,f,100,3,02:10:00,148.0,2.0,12.0,12.0,1.0,1.0,235.0,2.0,0.0,35.0,65.0,24.0,35.0,14.0,30.0,0.0,4.0,11.0,164.0,26.0,61.0,12.0,22.0,4.0,12.0,12.0,38.0,65.0,38.0,83.0,76.0,t,t,,f,Bermuda,1.0,12.0,12.0,0.0,239.0,1.0,3.0,61.0,83.0,35.0,61.0,10.0,22.0,8.0,12.0,12.0,220.0,11.0,35.0,16.0,30.0,4.0,4.0,11.0,45.0,83.0,27.0,65.0,72.0,f,t,t,Bermuda
6,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,carlos-berlocq,C. Berlocq,viktor-troicki,V. Troicki,bermuda_challenger,Semi-Finals,2.0,f,100,6,01:39:00,133.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,0.0,53.0,68.0,27.0,53.0,8.0,15.0,8.0,12.0,9.0,132.0,17.0,49.0,7.0,16.0,2.0,6.0,10.0,35.0,68.0,24.0,65.0,59.0,f,f,,f,Bermuda,2.0,12.0,7.0,0.0,275.0,2.0,3.0,49.0,65.0,32.0,49.0,9.0,16.0,4.0,6.0,10.0,173.0,26.0,53.0,7.0,15.0,4.0,12.0,9.0,41.0,65.0,33.0,68.0,74.0,t,f,t,Bermuda
7,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,carlos-berlocq,C. Berlocq,vincent-spadea,V. Spadea,bermuda_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,201.0,2.0,16.0,14.0,0.0,0.0,237.0,1.0,4.0,86.0,106.0,54.0,86.0,6.0,20.0,7.0,12.0,15.0,176.0,20.0,60.0,21.0,35.0,6.0,14.0,15.0,60.0,106.0,41.0,95.0,101.0,t,f,,t,Bermuda,1.0,14.0,16.0,0.0,229.0,1.0,2.0,60.0,95.0,40.0,60.0,14.0,35.0,8.0,14.0,15.0,182.0,32.0,86.0,14.0,20.0,5.0,12.0,15.0,54.0,95.0,46.0,106.0,100.0,f,f,f,Bermuda
8,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,daniel-koellerer,D. Koellerer,nicolas-massu,N. Massu,bermuda_challenger,Round of 32,3.0,f,100,3,02:24:00,161.0,1.0,13.0,13.0,0.0,0.0,246.0,2.0,2.0,59.0,80.0,32.0,59.0,12.0,21.0,0.0,5.0,13.0,189.0,17.0,50.0,19.0,31.0,5.0,9.0,13.0,44.0,80.0,36.0,81.0,80.0,f,f,,t,Bermuda,2.0,13.0,13.0,0.0,229.0,5.0,4.0,50.0,81.0,33.0,50.0,12.0,31.0,4.0,9.0,13.0,227.0,27.0,59.0,9.0,21.0,5.0,5.0,13.0,45.0,81.0,36.0,80.0,81.0,t,f,f,Bermuda
9,2008-04-21,2008-04-27,Bermuda,Clay,100000.0,$,2008,david-martin,D. Martin,franko-skugor,F. Skugor,bermuda_challenger,2nd Round Qualifying,2.0,f,100,2,01:23:00,137.0,0.0,7.0,12.0,0.0,0.0,215.0,0.0,3.0,57.0,81.0,36.0,57.0,6.0,24.0,6.0,10.0,10.0,181.0,10.0,34.0,9.0,22.0,1.0,1.0,9.0,42.0,81.0,19.0,56.0,61.0,f,f,5,f,Bermuda,2.0,12.0,7.0,0.0,280.0,2.0,1.0,34.0,56.0,24.0,34.0,13.0,22.0,0.0,1.0,9.0,192.0,21.0,57.0,18.0,24.0,4.0,10.0,10.0,37.0,56.0,39.0,81.0,76.0,t,f,t,Bermuda
