,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-golubev,A. Golubev,michal-konecny,M. Konecny,lermontov_challenger,Round of 32,2.0,f,100,3,01:32:00,129.0,2.0,12.0,7.0,0.0,0.0,273.0,0.0,3.0,29.0,53.0,24.0,29.0,12.0,24.0,1.0,2.0,9.0,166.0,19.0,47.0,16.0,29.0,4.0,13.0,10.0,36.0,53.0,35.0,76.0,71.0,t,f,5,t,Russian Federation,0.0,7.0,12.0,0.0,225.0,0.0,2.0,47.0,76.0,28.0,47.0,13.0,29.0,9.0,13.0,10.0,128.0,5.0,29.0,12.0,24.0,1.0,2.0,9.0,41.0,76.0,17.0,53.0,58.0,f,f,f,Russian Federation
11,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-golubev,A. Golubev,michal-schmid,M. Schmid,lermontov_challenger,Round of 16,2.0,f,100,4,00:31:00,49.0,2.0,8.0,1.0,0.0,0.0,372.0,9.0,0.0,12.0,17.0,11.0,12.0,5.0,5.0,0.0,0.0,4.0,286.0,13.0,22.0,8.0,10.0,4.0,6.0,5.0,16.0,17.0,21.0,32.0,37.0,t,t,5,t,Russian Federation,0.0,1.0,8.0,0.0,148.0,0.0,2.0,22.0,32.0,9.0,22.0,2.0,10.0,2.0,6.0,5.0,8.0,1.0,12.0,0.0,5.0,0.0,0.0,4.0,11.0,32.0,1.0,17.0,12.0,f,t,f,Russian Federation
12,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kumantsov,A. Kumantsov,ervand-gasparyan,E. Gasparyan,lermontov_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,2.0,12.0,4.0,0.0,0.0,296.0,12.0,3.0,17.0,39.0,15.0,17.0,15.0,22.0,0.0,1.0,8.0,208.0,14.0,33.0,20.0,28.0,5.0,15.0,8.0,30.0,39.0,34.0,61.0,64.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,164.0,0.0,14.0,33.0,61.0,19.0,33.0,8.0,28.0,10.0,15.0,8.0,156.0,2.0,17.0,7.0,22.0,1.0,1.0,8.0,27.0,61.0,9.0,39.0,36.0,f,f,f,Russian Federation
13,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kumantsov,A. Kumantsov,ivan-sergeyev,I. Sergeyev,lermontov_challenger,Round of 16,2.0,f,100,4,01:05:00,111.0,0.0,7.0,12.0,0.0,0.0,257.0,6.0,9.0,32.0,53.0,24.0,32.0,10.0,21.0,0.0,2.0,9.0,60.0,6.0,35.0,10.0,23.0,0.0,0.0,10.0,34.0,53.0,16.0,58.0,50.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,305.0,8.0,3.0,35.0,58.0,29.0,35.0,13.0,23.0,0.0,0.0,10.0,199.0,8.0,32.0,11.0,21.0,2.0,2.0,9.0,42.0,58.0,19.0,53.0,61.0,t,f,t,Russian Federation
14,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kuznetsov,A. Kuznetsov,dino-marcan,D. Marcan,lermontov_challenger,Round of 16,3.0,f,100,4,02:36:00,223.0,2.0,19.0,17.0,1.0,2.0,264.0,5.0,3.0,59.0,104.0,47.0,59.0,22.0,45.0,3.0,7.0,17.0,146.0,24.0,74.0,22.0,45.0,5.0,14.0,17.0,69.0,104.0,46.0,119.0,115.0,t,f,2,f,Russian Federation,1.0,17.0,19.0,1.0,250.0,0.0,1.0,74.0,119.0,50.0,74.0,23.0,45.0,9.0,14.0,17.0,151.0,12.0,59.0,23.0,45.0,4.0,7.0,17.0,73.0,119.0,35.0,104.0,108.0,f,f,t,Russian Federation
15,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kuznetsov,A. Kuznetsov,farrukh-dustov,F. Dustov,lermontov_challenger,Finals,3.0,f,100,7,02:01:00,175.0,2.0,18.0,11.0,0.0,1.0,313.0,4.0,1.0,54.0,77.0,45.0,54.0,15.0,23.0,1.0,2.0,14.0,181.0,22.0,72.0,19.0,26.0,5.0,12.0,14.0,60.0,77.0,41.0,98.0,101.0,t,f,2,f,Russian Federation,1.0,11.0,18.0,1.0,244.0,12.0,1.0,72.0,98.0,50.0,72.0,7.0,26.0,7.0,12.0,14.0,109.0,9.0,54.0,8.0,23.0,1.0,2.0,14.0,57.0,98.0,17.0,77.0,74.0,f,f,t,Russian Federation
16,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kuznetsov,A. Kuznetsov,nikoloz-basilashvili,N. Basilashvili,lermontov_challenger,Round of 32,2.0,f,100,3,01:05:00,121.0,2.0,12.0,8.0,0.0,0.0,305.0,6.0,2.0,50.0,71.0,37.0,50.0,12.0,21.0,7.0,7.0,10.0,141.0,6.0,36.0,9.0,14.0,2.0,5.0,10.0,49.0,71.0,15.0,50.0,64.0,t,f,2,t,Russian Federation,0.0,8.0,12.0,0.0,275.0,4.0,0.0,36.0,50.0,30.0,36.0,5.0,14.0,3.0,5.0,10.0,69.0,13.0,50.0,9.0,21.0,0.0,7.0,10.0,35.0,50.0,22.0,71.0,57.0,f,f,f,Russian Federation
17,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,andrey-kuznetsov,A. Kuznetsov,thomas-fabbiano,T. Fabbiano,lermontov_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,182.0,2.0,14.0,12.0,2.0,2.0,276.0,5.0,2.0,46.0,77.0,39.0,46.0,14.0,31.0,1.0,3.0,12.0,116.0,19.0,59.0,25.0,46.0,2.0,14.0,12.0,53.0,77.0,44.0,105.0,97.0,t,f,2,t,Russian Federation,0.0,12.0,14.0,0.0,250.0,3.0,6.0,59.0,105.0,40.0,59.0,21.0,46.0,12.0,14.0,12.0,153.0,7.0,46.0,17.0,31.0,2.0,3.0,12.0,61.0,105.0,24.0,77.0,85.0,f,f,f,Russian Federation
18,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,anton-zaitcev,A. Zaitcev,sergey-strelkov,S. Strelkov,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,80.0,2.0,12.0,3.0,0.0,0.0,339.0,1.0,0.0,27.0,33.0,24.0,27.0,4.0,6.0,0.0,0.0,7.0,243.0,14.0,28.0,13.0,19.0,5.0,8.0,8.0,28.0,33.0,27.0,47.0,55.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,177.0,2.0,4.0,28.0,47.0,14.0,28.0,6.0,19.0,3.0,8.0,8.0,44.0,3.0,27.0,2.0,6.0,0.0,0.0,7.0,20.0,47.0,5.0,33.0,25.0,f,f,f,Russian Federation
19,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,anton-zaitcev,A. Zaitcev,vladimir-ivanov,V. Ivanov,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,129.0,0.0,6.0,13.0,0.0,0.0,204.0,0.0,1.0,57.0,69.0,28.0,57.0,4.0,12.0,5.0,11.0,10.0,113.0,13.0,36.0,8.0,24.0,2.0,9.0,9.0,32.0,69.0,21.0,60.0,53.0,f,f,,f,Russian Federation,2.0,13.0,6.0,0.0,267.0,1.0,2.0,36.0,60.0,23.0,36.0,16.0,24.0,7.0,9.0,9.0,233.0,29.0,57.0,8.0,12.0,6.0,11.0,10.0,39.0,60.0,37.0,69.0,76.0,t,f,t,Russian Federation
20,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,artem-suprunov,A. Suprunov,sergei-krotiouk,S. Krotiouk,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,68.0,0.0,2.0,12.0,0.0,0.0,143.0,1.0,3.0,16.0,35.0,8.0,16.0,4.0,19.0,1.0,6.0,7.0,28.0,4.0,24.0,1.0,9.0,0.0,0.0,7.0,12.0,35.0,5.0,33.0,17.0,f,f,WC,f,Russian Federation,2.0,12.0,2.0,0.0,345.0,0.0,0.0,24.0,33.0,20.0,24.0,8.0,9.0,0.0,0.0,7.0,283.0,8.0,16.0,15.0,19.0,5.0,6.0,7.0,28.0,33.0,23.0,35.0,51.0,t,f,t,Russian Federation
21,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,aslan-karatsev,A. Karatsev,sergei-krotiouk,S. Krotiouk,lermontov_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,144.0,2.0,12.0,8.0,0.0,0.0,293.0,3.0,1.0,48.0,76.0,34.0,48.0,16.0,28.0,6.0,6.0,10.0,127.0,11.0,40.0,14.0,28.0,2.0,7.0,10.0,50.0,76.0,25.0,68.0,75.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,263.0,3.0,2.0,40.0,68.0,29.0,40.0,14.0,28.0,5.0,7.0,10.0,72.0,14.0,48.0,12.0,28.0,0.0,6.0,10.0,43.0,68.0,26.0,76.0,69.0,f,f,f,Russian Federation
22,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,aslan-karatsev,A. Karatsev,toni-androic,T. Androic,lermontov_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,1.0,32.0,47.0,22.0,32.0,3.0,15.0,2.0,6.0,9.0,122.0,15.0,41.0,14.0,31.0,2.0,10.0,10.0,25.0,47.0,29.0,72.0,54.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,254.0,3.0,4.0,41.0,72.0,26.0,41.0,17.0,31.0,8.0,10.0,10.0,222.0,10.0,32.0,12.0,15.0,4.0,6.0,9.0,43.0,72.0,22.0,47.0,65.0,t,f,t,Russian Federation
23,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,beka-komakhidze,B. Komakhidze,volodoymyr-uzhylovskyi,V. Uzhylovskyi,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,8.0,26.0,45.0,15.0,26.0,7.0,19.0,0.0,4.0,8.0,60.0,4.0,31.0,8.0,17.0,0.0,3.0,8.0,22.0,45.0,12.0,48.0,34.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,311.0,9.0,3.0,31.0,48.0,27.0,31.0,9.0,17.0,3.0,3.0,8.0,255.0,11.0,26.0,12.0,19.0,4.0,4.0,8.0,36.0,48.0,23.0,45.0,59.0,t,f,t,Russian Federation
24,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,farrukh-dustov,F. Dustov,lermontov_challenger,Semi-Finals,3.0,f,100,6,02:15:00,179.0,1.0,12.0,16.0,0.0,0.0,231.0,4.0,1.0,57.0,95.0,40.0,57.0,13.0,38.0,9.0,14.0,14.0,151.0,10.0,53.0,19.0,31.0,3.0,6.0,14.0,53.0,95.0,29.0,84.0,82.0,f,f,,f,Russian Federation,2.0,16.0,12.0,0.0,276.0,19.0,4.0,53.0,84.0,43.0,53.0,12.0,31.0,3.0,6.0,14.0,167.0,17.0,57.0,25.0,38.0,5.0,14.0,14.0,55.0,84.0,42.0,95.0,97.0,t,f,t,Russian Federation
25,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,ivan-sergeyev,I. Sergeyev,lermontov_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,148.0,2.0,13.0,6.0,1.0,1.0,289.0,2.0,1.0,41.0,72.0,31.0,41.0,17.0,31.0,1.0,1.0,9.0,161.0,19.0,49.0,16.0,27.0,3.0,10.0,9.0,48.0,72.0,35.0,76.0,83.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,241.0,9.0,0.0,49.0,76.0,30.0,49.0,11.0,27.0,7.0,10.0,9.0,69.0,10.0,41.0,14.0,31.0,0.0,1.0,9.0,41.0,76.0,24.0,72.0,65.0,f,f,f,Russian Federation
26,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,ruslan-chomaev,R. Chomaev,lermontov_challenger,Round of 32,3.0,f,100,3,01:12:00,119.0,2.0,15.0,7.0,0.0,0.0,274.0,7.0,7.0,33.0,56.0,27.0,33.0,12.0,23.0,0.0,2.0,11.0,234.0,16.0,32.0,17.0,31.0,6.0,8.0,11.0,39.0,56.0,33.0,63.0,72.0,t,f,,t,Russian Federation,1.0,7.0,15.0,0.0,190.0,4.0,5.0,32.0,63.0,16.0,32.0,14.0,31.0,2.0,8.0,11.0,184.0,6.0,33.0,11.0,23.0,2.0,2.0,11.0,30.0,63.0,17.0,56.0,47.0,f,f,f,Russian Federation
27,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,boris-pashanski,B. Pashanski,victor-baluda,V. Baluda,lermontov_challenger,Round of 16,3.0,f,100,4,02:14:00,176.0,2.0,17.0,12.0,0.0,0.0,279.0,4.0,7.0,51.0,91.0,37.0,51.0,24.0,40.0,3.0,4.0,15.0,132.0,16.0,54.0,15.0,31.0,3.0,9.0,14.0,61.0,91.0,31.0,85.0,92.0,t,f,,f,Russian Federation,1.0,12.0,17.0,0.0,270.0,7.0,1.0,54.0,85.0,38.0,54.0,16.0,31.0,6.0,9.0,14.0,98.0,14.0,51.0,16.0,40.0,1.0,4.0,15.0,54.0,85.0,30.0,91.0,84.0,f,f,t,Russian Federation
28,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,damir-dzumhur,D. Dzumhur,roman-borvanov,R. Borvanov,lermontov_challenger,Round of 32,2.0,f,100,3,01:39:00,138.0,2.0,13.0,8.0,0.0,0.0,291.0,1.0,1.0,42.0,57.0,27.0,42.0,11.0,15.0,0.0,2.0,10.0,186.0,19.0,49.0,21.0,32.0,5.0,14.0,11.0,38.0,57.0,40.0,81.0,78.0,t,f,7,t,Russian Federation,0.0,8.0,13.0,0.0,206.0,2.0,5.0,49.0,81.0,30.0,49.0,11.0,32.0,9.0,14.0,11.0,183.0,15.0,42.0,4.0,15.0,2.0,2.0,10.0,41.0,81.0,19.0,57.0,60.0,f,f,f,Russian Federation
29,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,damir-dzumhur,D. Dzumhur,thomas-fabbiano,T. Fabbiano,lermontov_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,0.0,31.0,49.0,19.0,31.0,10.0,18.0,0.0,4.0,9.0,94.0,3.0,28.0,14.0,27.0,1.0,5.0,9.0,29.0,49.0,17.0,55.0,46.0,f,f,7,f,Russian Federation,2.0,12.0,6.0,0.0,274.0,4.0,6.0,28.0,55.0,25.0,28.0,13.0,27.0,4.0,5.0,9.0,227.0,12.0,31.0,8.0,18.0,4.0,4.0,9.0,38.0,55.0,20.0,49.0,58.0,t,f,t,Russian Federation
30,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,denys-molchanov,D. Molchanov,konstantin-kravchuk,K. Kravchuk,lermontov_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,0.0,5.0,12.0,0.0,0.0,231.0,0.0,0.0,41.0,65.0,23.0,41.0,12.0,24.0,9.0,12.0,8.0,62.0,8.0,35.0,7.0,18.0,0.0,1.0,9.0,35.0,65.0,15.0,53.0,50.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,308.0,4.0,0.0,35.0,53.0,27.0,35.0,11.0,18.0,1.0,1.0,9.0,156.0,18.0,41.0,12.0,24.0,3.0,12.0,8.0,38.0,53.0,30.0,65.0,68.0,t,f,t,Russian Federation
31,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,dino-marcan,D. Marcan,toni-androic,T. Androic,lermontov_challenger,Round of 32,3.0,f,100,3,02:04:00,175.0,1.0,14.0,14.0,1.0,2.0,284.0,1.0,7.0,50.0,89.0,39.0,50.0,22.0,39.0,3.0,3.0,13.0,66.0,10.0,45.0,18.0,41.0,0.0,1.0,13.0,61.0,89.0,28.0,86.0,89.0,t,t,,t,Russian Federation,2.0,14.0,14.0,1.0,289.0,7.0,4.0,45.0,86.0,35.0,45.0,23.0,41.0,1.0,1.0,13.0,66.0,11.0,50.0,17.0,39.0,0.0,3.0,13.0,58.0,86.0,28.0,89.0,86.0,f,t,f,Russian Federation
32,2012-09-24,2012-09-30,Russian Federation,Clay,50000.0,$,2012,dmitri-marfinsky,D. Marfinsky,fedor-chervyakov,F. Chervyakov,lermontov_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,139.0,2.0,12.0,7.0,0.0,0.0,267.0,4.0,4.0,43.0,75.0,29.0,43.0,17.0,32.0,7.0,8.0,10.0,159.0,9.0,35.0,18.0,29.0,3.0,8.0,9.0,46.0,75.0,27.0,64.0,73.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,232.0,3.0,4.0,35.0,64.0,26.0,35.0,11.0,29.0,5.0,8.0,9.0,103.0,14.0,43.0,15.0,32.0,1.0,8.0,10.0,37.0,64.0,29.0,75.0,66.0,f,f,f,Russian Federation
