,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,adrian-mannarino,A. Mannarino,evan-furness,E. Furness,quimper_challenger,Round of 32,2.0,f,100,3,01:20:00,131.0,2.0,13.0,8.0,0.0,0.0,287.0,4.0,2.0,43.0,65.0,30.0,43.0,13.0,22.0,6.0,7.0,10.0,187.0,9.0,32.0,19.0,34.0,4.0,6.0,11.0,43.0,65.0,28.0,66.0,71.0,t,f,1,t,France,0.0,8.0,13.0,0.0,225.0,2.0,4.0,32.0,66.0,23.0,32.0,15.0,34.0,2.0,6.0,11.0,95.0,13.0,43.0,9.0,22.0,1.0,7.0,10.0,38.0,66.0,22.0,65.0,60.0,f,f,f,France
1,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,adrian-mannarino,A. Mannarino,gleb-sakharov,G. Sakharov,quimper_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,123.0,2.0,12.0,8.0,0.0,0.0,302.0,7.0,0.0,39.0,64.0,35.0,39.0,11.0,25.0,4.0,4.0,10.0,140.0,15.0,41.0,6.0,18.0,2.0,4.0,10.0,46.0,64.0,21.0,59.0,67.0,t,f,1,t,France,0.0,8.0,12.0,0.0,279.0,1.0,1.0,41.0,59.0,26.0,41.0,12.0,18.0,2.0,4.0,10.0,66.0,4.0,39.0,14.0,25.0,0.0,4.0,10.0,38.0,59.0,18.0,64.0,56.0,f,f,f,France
2,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,adrian-mannarino,A. Mannarino,jerzy-janowicz,J. Janowicz,quimper_challenger,Round of 16,3.0,f,100,4,01:45:00,161.0,2.0,15.0,14.0,0.0,0.0,314.0,13.0,2.0,58.0,81.0,43.0,58.0,15.0,23.0,5.0,6.0,14.0,121.0,10.0,51.0,14.0,29.0,2.0,5.0,15.0,58.0,81.0,24.0,80.0,82.0,t,f,1,t,France,1.0,14.0,15.0,0.0,291.0,11.0,2.0,51.0,80.0,41.0,51.0,15.0,29.0,3.0,5.0,15.0,85.0,15.0,58.0,8.0,23.0,1.0,6.0,14.0,56.0,80.0,23.0,81.0,79.0,f,f,f,France
3,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,adrian-mannarino,A. Mannarino,peter-gojowczyk,P. Gojowczyk,quimper_challenger,Finals,2.0,f,100,7,01:10:00,112.0,2.0,12.0,8.0,0.0,0.0,283.0,7.0,0.0,30.0,48.0,25.0,30.0,9.0,18.0,1.0,3.0,10.0,158.0,10.0,34.0,20.0,30.0,4.0,18.0,10.0,34.0,48.0,30.0,64.0,64.0,t,f,1,t,France,0.0,8.0,12.0,0.0,218.0,6.0,5.0,34.0,64.0,24.0,34.0,10.0,30.0,14.0,18.0,10.0,154.0,5.0,30.0,9.0,18.0,2.0,3.0,10.0,34.0,64.0,14.0,48.0,48.0,f,f,f,France
4,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,adrian-mannarino,A. Mannarino,quentin-halys,Q. Halys,quimper_challenger,Semi-Finals,2.0,f,100,6,01:25:00,145.0,2.0,13.0,9.0,0.0,0.0,266.0,7.0,3.0,57.0,86.0,40.0,57.0,13.0,29.0,5.0,7.0,11.0,208.0,10.0,33.0,16.0,26.0,4.0,5.0,11.0,53.0,86.0,26.0,59.0,79.0,t,f,1,t,France,0.0,9.0,13.0,0.0,237.0,15.0,5.0,33.0,59.0,23.0,33.0,10.0,26.0,1.0,5.0,11.0,132.0,17.0,57.0,16.0,29.0,2.0,7.0,11.0,33.0,59.0,33.0,86.0,66.0,f,f,f,France
5,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,albano-olivetti,A. Olivetti,evgeny-karlovskiy,E. Karlovskiy,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,151.0,0.0,10.0,13.0,0.0,1.0,283.0,21.0,5.0,43.0,83.0,33.0,43.0,19.0,40.0,5.0,6.0,11.0,63.0,6.0,46.0,11.0,22.0,0.0,4.0,11.0,52.0,83.0,17.0,68.0,69.0,f,f,,f,France,2.0,13.0,10.0,1.0,312.0,8.0,1.0,46.0,68.0,40.0,46.0,11.0,22.0,4.0,4.0,11.0,102.0,10.0,43.0,21.0,40.0,1.0,6.0,11.0,51.0,68.0,31.0,83.0,82.0,t,f,t,France
6,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,alen-avidzba,A. Avidzba,joffrey-de-schepper,J. De Schepper,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,5.0,27.0,44.0,14.0,27.0,5.0,17.0,0.0,5.0,8.0,103.0,9.0,34.0,13.0,27.0,1.0,6.0,8.0,19.0,44.0,22.0,61.0,41.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,268.0,2.0,3.0,34.0,61.0,25.0,34.0,14.0,27.0,5.0,6.0,8.0,281.0,13.0,27.0,12.0,17.0,5.0,5.0,8.0,39.0,61.0,25.0,44.0,64.0,t,f,t,France
7,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,alexis-gautier,A. Gautier,laurent-lokoli,L. Lokoli,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,0.0,32.0,45.0,13.0,32.0,3.0,13.0,2.0,8.0,7.0,132.0,10.0,31.0,4.0,11.0,1.0,2.0,7.0,16.0,45.0,14.0,42.0,30.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,292.0,2.0,1.0,31.0,42.0,21.0,31.0,7.0,11.0,1.0,2.0,7.0,296.0,19.0,32.0,10.0,13.0,6.0,8.0,7.0,28.0,42.0,29.0,45.0,57.0,t,f,t,France
8,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,alexis-musialek,A. Musialek,liam-broady,L. Broady,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,137.0,0.0,8.0,12.0,0.0,0.0,257.0,2.0,3.0,43.0,73.0,31.0,43.0,14.0,30.0,3.0,5.0,10.0,67.0,8.0,43.0,10.0,21.0,0.0,4.0,10.0,45.0,73.0,18.0,64.0,63.0,f,f,,f,France,2.0,12.0,8.0,0.0,307.0,8.0,1.0,43.0,64.0,35.0,43.0,11.0,21.0,4.0,4.0,10.0,141.0,12.0,43.0,16.0,30.0,2.0,5.0,10.0,46.0,64.0,28.0,73.0,74.0,t,f,t,France
9,2017-01-30,2017-02-05,France,Hard,43000.0,€,2017,andres-artunedo-martinavarro,A. Artunedo Martinavarro,johan-tatlot,J. Tatlot,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,0.0,7.0,13.0,0.0,0.0,232.0,2.0,3.0,41.0,64.0,27.0,41.0,10.0,23.0,2.0,6.0,10.0,100.0,8.0,36.0,10.0,23.0,1.0,4.0,10.0,37.0,64.0,18.0,59.0,55.0,f,f,,f,France,2.0,13.0,7.0,0.0,289.0,4.0,1.0,36.0,59.0,28.0,36.0,13.0,23.0,3.0,4.0,10.0,198.0,14.0,41.0,13.0,23.0,4.0,6.0,10.0,41.0,59.0,27.0,64.0,68.0,t,f,t,France
