start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,miljan-zekic,M. Zekic,seville_challenger,Round of 32,3.0,f,100,3,02:04:00,169.0,1.0,13.0,16.0,0.0,0.0,236.0,2.0,1.0,53.0,81.0,37.0,53.0,10.0,28.0,4.0,9.0,14.0,140.0,21.0,59.0,11.0,29.0,4.0,10.0,15.0,47.0,81.0,32.0,88.0,79.0,f,f,5,t,Spain,2.0,16.0,13.0,0.0,271.0,5.0,0.0,59.0,88.0,38.0,59.0,18.0,29.0,6.0,10.0,15.0,185.0,16.0,53.0,18.0,28.0,5.0,9.0,14.0,56.0,88.0,34.0,81.0,90.0,t,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,agustin-boje-ordonez,A. Boje-Ordonez,david-vega-hernandez,D. Vega Hernandez,seville_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,0.0,5.0,12.0,0.0,0.0,184.0,1.0,2.0,26.0,41.0,15.0,26.0,4.0,15.0,1.0,6.0,8.0,129.0,14.0,44.0,9.0,17.0,2.0,9.0,9.0,19.0,41.0,23.0,61.0,42.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,265.0,2.0,1.0,44.0,61.0,30.0,44.0,8.0,17.0,7.0,9.0,9.0,260.0,11.0,26.0,11.0,15.0,5.0,6.0,8.0,38.0,61.0,22.0,41.0,60.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,albert-montanes,A. Montanes,kamil-majchrzak,K. Majchrzak,seville_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,4.0,26.0,44.0,15.0,26.0,6.0,18.0,1.0,5.0,8.0,107.0,8.0,38.0,16.0,26.0,1.0,8.0,9.0,21.0,44.0,24.0,64.0,45.0,f,f,4,f,Spain,2.0,12.0,5.0,0.0,269.0,6.0,1.0,38.0,64.0,30.0,38.0,10.0,26.0,7.0,8.0,9.0,239.0,11.0,26.0,12.0,18.0,4.0,5.0,8.0,40.0,64.0,23.0,44.0,63.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,axel-michon,A. Michon,jaume-munar,J. Munar,seville_challenger,Round of 32,2.0,f,100,3,01:25:00,116.0,2.0,12.0,7.0,0.0,0.0,269.0,2.0,1.0,46.0,64.0,25.0,46.0,13.0,18.0,3.0,6.0,10.0,214.0,6.0,20.0,21.0,32.0,5.0,8.0,9.0,38.0,64.0,27.0,52.0,65.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,184.0,2.0,4.0,20.0,52.0,14.0,20.0,11.0,32.0,3.0,8.0,9.0,154.0,21.0,46.0,5.0,18.0,3.0,6.0,10.0,25.0,52.0,26.0,64.0,51.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,axel-michon,A. Michon,pablo-carreno-busta,P. Carreno Busta,seville_challenger,Round of 16,2.0,f,100,4,01:46:00,147.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,1.0,54.0,82.0,38.0,54.0,10.0,28.0,3.0,5.0,11.0,62.0,5.0,36.0,14.0,29.0,0.0,0.0,10.0,48.0,82.0,19.0,65.0,67.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,295.0,2.0,0.0,36.0,65.0,31.0,36.0,15.0,29.0,0.0,0.0,10.0,152.0,16.0,54.0,18.0,28.0,2.0,5.0,11.0,46.0,65.0,34.0,82.0,80.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,pedro-cachin,P. Cachin,seville_challenger,Round of 32,2.0,f,100,3,01:12:00,105.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,5.0,31.0,53.0,17.0,31.0,13.0,22.0,4.0,8.0,9.0,169.0,6.0,35.0,11.0,17.0,2.0,3.0,10.0,30.0,53.0,17.0,52.0,47.0,f,f,2,f,Spain,2.0,12.0,7.0,0.0,263.0,0.0,2.0,35.0,52.0,29.0,35.0,6.0,17.0,1.0,3.0,10.0,180.0,14.0,31.0,9.0,22.0,4.0,8.0,9.0,35.0,52.0,23.0,53.0,58.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,david-perez-sanz,D. Perez Sanz,georgi-rumenov-payakov,G. Rumenov Payakov,seville_challenger,Round of 32,3.0,f,100,3,02:20:00,201.0,2.0,13.0,16.0,1.0,1.0,239.0,2.0,2.0,68.0,110.0,43.0,68.0,21.0,42.0,10.0,15.0,14.0,136.0,23.0,68.0,10.0,23.0,3.0,8.0,14.0,64.0,110.0,33.0,91.0,97.0,t,f,,f,Spain,1.0,16.0,13.0,0.0,275.0,2.0,3.0,68.0,91.0,45.0,68.0,13.0,23.0,5.0,8.0,14.0,155.0,25.0,68.0,21.0,42.0,5.0,15.0,14.0,58.0,91.0,46.0,110.0,104.0,f,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,david-perez-sanz,D. Perez Sanz,jordi-samper-montana,J. Samper-Montana,seville_challenger,Round of 16,2.0,f,100,4,01:30:00,123.0,0.0,7.0,13.0,0.0,1.0,244.0,1.0,1.0,44.0,60.0,27.0,44.0,7.0,16.0,1.0,4.0,9.0,100.0,15.0,46.0,4.0,17.0,1.0,3.0,10.0,34.0,60.0,19.0,63.0,53.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,307.0,2.0,1.0,46.0,63.0,31.0,46.0,13.0,17.0,2.0,3.0,10.0,203.0,17.0,44.0,9.0,16.0,3.0,4.0,9.0,44.0,63.0,26.0,60.0,70.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,david-vega-hernandez,D. Vega Hernandez,jose-antonio-dugo-reyes,J. Dugo Reyes,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,83.0,2.0,12.0,4.0,0.0,0.0,260.0,3.0,1.0,21.0,42.0,13.0,21.0,15.0,21.0,1.0,3.0,8.0,277.0,11.0,21.0,15.0,20.0,6.0,8.0,8.0,28.0,42.0,26.0,41.0,54.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,146.0,0.0,3.0,21.0,41.0,10.0,21.0,5.0,20.0,2.0,8.0,8.0,159.0,8.0,21.0,6.0,21.0,2.0,3.0,8.0,15.0,41.0,14.0,42.0,29.0,f,f,f,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,david-vega-hernandez,D. Vega Hernandez,kamil-majchrzak,K. Majchrzak,seville_challenger,Round of 16,2.0,f,100,4,01:26:00,107.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,0.0,29.0,51.0,18.0,29.0,9.0,22.0,6.0,10.0,8.0,129.0,11.0,34.0,8.0,22.0,1.0,2.0,9.0,27.0,51.0,19.0,56.0,46.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,287.0,7.0,1.0,34.0,56.0,23.0,34.0,14.0,22.0,1.0,2.0,9.0,187.0,11.0,29.0,13.0,22.0,4.0,10.0,8.0,37.0,56.0,24.0,51.0,61.0,t,f,t,Spain
2015-09-07,2015-09-12,Spain,Clay,42500.0,€,2015,david-vega-hernandez,D. Vega Hernandez,samuel-ribeiro-navarrete,S. Ribeiro Navarrete,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,114.0,2.0,12.0,4.0,0.0,0.0,283.0,2.0,0.0,31.0,49.0,25.0,31.0,9.0,18.0,3.0,4.0,8.0,209.0,27.0,49.0,9.0,16.0,5.0,14.0,8.0,34.0,49.0,36.0,65.0,70.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,201.0,0.0,0.0,49.0,65.0,22.0,49.0,7.0,16.0,9.0,14.0,8.0,106.0,6.0,31.0,9.0,18.0,1.0,4.0,8.0,29.0,65.0,15.0,49.0,44.0,f,f,f,Spain
