start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,brian-battistone,B. Battistone,kaden-hensel,K. Hensel,champaign_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,194.0,1.0,15.0,17.0,0.0,1.0,307.0,16.0,4.0,66.0,96.0,50.0,66.0,17.0,30.0,2.0,3.0,15.0,166.0,11.0,63.0,15.0,35.0,1.0,1.0,16.0,67.0,96.0,26.0,98.0,93.0,f,f,,f,USA,2.0,17.0,15.0,1.0,301.0,8.0,4.0,63.0,98.0,52.0,63.0,20.0,35.0,0.0,1.0,16.0,106.0,16.0,66.0,13.0,30.0,1.0,3.0,15.0,72.0,98.0,29.0,96.0,101.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,bruno-agostinelli,B. Agostinelli,cecil-mamiit,C. Mamiit,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,164.0,1.0,14.0,14.0,0.0,0.0,247.0,4.0,1.0,52.0,91.0,32.0,52.0,21.0,39.0,6.0,10.0,14.0,154.0,9.0,42.0,15.0,31.0,4.0,7.0,14.0,53.0,91.0,24.0,73.0,77.0,f,f,,t,USA,2.0,14.0,14.0,0.0,261.0,2.0,1.0,42.0,73.0,33.0,42.0,16.0,31.0,3.0,7.0,14.0,152.0,20.0,52.0,18.0,39.0,4.0,10.0,14.0,49.0,73.0,38.0,91.0,87.0,t,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,bruno-agostinelli,B. Agostinelli,rylan-rizza,R. Rizza,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,90.0,2.0,12.0,3.0,0.0,0.0,325.0,9.0,1.0,16.0,33.0,13.0,16.0,15.0,17.0,0.0,0.0,7.0,213.0,16.0,37.0,14.0,20.0,5.0,13.0,8.0,28.0,33.0,30.0,57.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,189.0,1.0,1.0,37.0,57.0,21.0,37.0,6.0,20.0,8.0,13.0,8.0,31.0,3.0,16.0,2.0,17.0,0.0,0.0,7.0,27.0,57.0,5.0,33.0,32.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,colt-gaston,C. Gaston,connor-roth,C. Roth,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,150.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,3.0,44.0,78.0,31.0,44.0,19.0,34.0,4.0,6.0,11.0,89.0,14.0,56.0,6.0,16.0,1.0,6.0,11.0,50.0,78.0,20.0,72.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,308.0,3.0,1.0,56.0,72.0,42.0,56.0,10.0,16.0,5.0,6.0,11.0,125.0,13.0,44.0,15.0,34.0,2.0,6.0,11.0,52.0,72.0,28.0,78.0,80.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,connor-roth,C. Roth,treat-huey,T. Huey,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,115.0,0.0,8.0,12.0,0.0,0.0,246.0,0.0,1.0,43.0,67.0,27.0,43.0,12.0,24.0,3.0,6.0,10.0,158.0,6.0,31.0,5.0,17.0,1.0,1.0,10.0,39.0,67.0,11.0,48.0,50.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,310.0,5.0,2.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,1.0,10.0,167.0,16.0,43.0,12.0,24.0,3.0,6.0,10.0,37.0,48.0,28.0,67.0,65.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,conor-pollock,C. Pollock,treat-huey,T. Huey,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,141.0,0.0,9.0,13.0,0.0,1.0,242.0,5.0,2.0,43.0,70.0,29.0,43.0,11.0,27.0,4.0,7.0,10.0,147.0,12.0,49.0,12.0,22.0,2.0,4.0,11.0,40.0,70.0,24.0,71.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,277.0,9.0,3.0,49.0,71.0,37.0,49.0,10.0,22.0,2.0,4.0,11.0,165.0,14.0,43.0,16.0,27.0,3.0,7.0,10.0,47.0,71.0,30.0,70.0,77.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,dennis-nevolo,D. Nevolo,kevin-kim,K. Kim,champaign_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,38.0,57.0,18.0,38.0,8.0,19.0,4.0,9.0,8.0,120.0,3.0,22.0,8.0,18.0,1.0,2.0,8.0,26.0,57.0,11.0,40.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,294.0,10.0,0.0,22.0,40.0,19.0,22.0,10.0,18.0,1.0,2.0,8.0,229.0,20.0,38.0,11.0,19.0,5.0,9.0,8.0,29.0,40.0,31.0,57.0,60.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,eric-schacht,E. Schacht,richard-bloomfield,R. Bloomfield,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,68.0,0.0,1.0,12.0,0.0,0.0,158.0,0.0,1.0,26.0,38.0,11.0,26.0,4.0,12.0,4.0,9.0,6.0,15.0,1.0,20.0,1.0,10.0,0.0,0.0,7.0,15.0,38.0,2.0,30.0,17.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,361.0,9.0,0.0,20.0,30.0,19.0,20.0,9.0,10.0,0.0,0.0,7.0,264.0,15.0,26.0,8.0,12.0,5.0,9.0,6.0,28.0,30.0,23.0,38.0,51.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,filip-prpic,F. Prpic,kevin-anderson,K. Anderson,champaign_challenger,Round of 32,3.0,f,100,3,01:46:00,176.0,1.0,12.0,15.0,0.0,0.0,264.0,2.0,1.0,66.0,98.0,47.0,66.0,13.0,32.0,9.0,11.0,13.0,177.0,7.0,55.0,13.0,23.0,1.0,1.0,14.0,60.0,98.0,20.0,78.0,80.0,f,f,,f,USA,2.0,15.0,12.0,0.0,315.0,24.0,2.0,55.0,78.0,48.0,55.0,10.0,23.0,0.0,1.0,14.0,121.0,19.0,66.0,19.0,32.0,2.0,11.0,13.0,58.0,78.0,38.0,98.0,96.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,nicholas-monroe,N. Monroe,champaign_challenger,Round of 32,3.0,f,100,3,01:51:00,187.0,1.0,13.0,17.0,0.0,1.0,254.0,11.0,10.0,54.0,94.0,46.0,54.0,13.0,40.0,5.0,8.0,14.0,101.0,15.0,63.0,14.0,30.0,2.0,12.0,15.0,59.0,94.0,29.0,93.0,88.0,f,f,,f,USA,2.0,17.0,13.0,1.0,280.0,2.0,5.0,63.0,93.0,48.0,63.0,16.0,30.0,10.0,12.0,15.0,142.0,8.0,54.0,27.0,40.0,3.0,8.0,14.0,64.0,93.0,35.0,94.0,99.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,taylor-dent,T. Dent,champaign_challenger,Round of 32,3.0,f,100,3,01:51:00,187.0,1.0,14.0,18.0,1.0,1.0,298.0,7.0,0.0,59.0,90.0,42.0,59.0,21.0,31.0,1.0,3.0,15.0,61.0,10.0,64.0,15.0,33.0,0.0,2.0,16.0,63.0,90.0,25.0,97.0,88.0,f,f,,t,USA,2.0,18.0,14.0,0.0,310.0,11.0,6.0,64.0,97.0,54.0,64.0,18.0,33.0,2.0,2.0,16.0,141.0,17.0,59.0,10.0,31.0,2.0,3.0,15.0,72.0,97.0,27.0,90.0,99.0,t,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,jamie-baker,J. Baker,robert-kendrick,R. Kendrick,champaign_challenger,Round of 32,3.0,f,100,3,01:38:00,159.0,2.0,15.0,12.0,0.0,0.0,269.0,7.0,4.0,47.0,74.0,33.0,47.0,15.0,27.0,1.0,4.0,13.0,194.0,17.0,52.0,18.0,33.0,5.0,7.0,14.0,48.0,74.0,35.0,85.0,83.0,t,f,,f,USA,1.0,12.0,15.0,0.0,247.0,11.0,1.0,52.0,85.0,35.0,52.0,15.0,33.0,2.0,7.0,14.0,172.0,14.0,47.0,12.0,27.0,3.0,4.0,13.0,50.0,85.0,26.0,74.0,76.0,f,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,jamie-baker,J. Baker,ryan-sweeting,R. Sweeting,champaign_challenger,Round of 16,2.0,f,100,4,01:33:00,136.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,0.0,43.0,70.0,32.0,43.0,12.0,27.0,5.0,7.0,10.0,73.0,12.0,52.0,7.0,14.0,0.0,6.0,10.0,44.0,70.0,19.0,66.0,63.0,f,f,,f,USA,2.0,12.0,8.0,0.0,306.0,2.0,2.0,52.0,66.0,40.0,52.0,7.0,14.0,6.0,6.0,10.0,131.0,11.0,43.0,15.0,27.0,2.0,7.0,10.0,47.0,66.0,26.0,70.0,73.0,t,f,t,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,jesse-witten,J. Witten,champaign_challenger,Round of 32,2.0,f,100,3,01:13:00,140.0,2.0,13.0,9.0,1.0,1.0,306.0,3.0,1.0,46.0,60.0,37.0,46.0,8.0,14.0,1.0,2.0,10.0,161.0,17.0,46.0,16.0,34.0,3.0,6.0,11.0,45.0,60.0,33.0,80.0,78.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,249.0,5.0,2.0,46.0,80.0,29.0,46.0,18.0,34.0,3.0,6.0,11.0,123.0,9.0,46.0,6.0,14.0,1.0,2.0,10.0,47.0,80.0,15.0,60.0,62.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,ramon-delgado,R. Delgado,champaign_challenger,Round of 16,3.0,f,100,4,01:49:00,171.0,2.0,15.0,14.0,0.0,0.0,279.0,4.0,3.0,57.0,80.0,45.0,57.0,10.0,23.0,3.0,5.0,14.0,137.0,16.0,60.0,16.0,31.0,3.0,8.0,15.0,55.0,80.0,32.0,91.0,87.0,t,f,5,t,USA,1.0,14.0,15.0,0.0,269.0,5.0,3.0,60.0,91.0,44.0,60.0,15.0,31.0,5.0,8.0,15.0,132.0,12.0,57.0,13.0,23.0,2.0,5.0,14.0,59.0,91.0,25.0,80.0,84.0,f,f,f,USA
2009-11-16,2009-11-22,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,taylor-dent,T. Dent,champaign_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,84.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,27.0,38.0,14.0,27.0,3.0,11.0,2.0,6.0,7.0,62.0,4.0,27.0,9.0,19.0,0.0,1.0,8.0,17.0,38.0,13.0,46.0,30.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,299.0,5.0,3.0,27.0,46.0,23.0,27.0,10.0,19.0,1.0,1.0,8.0,245.0,13.0,27.0,8.0,11.0,4.0,6.0,7.0,33.0,46.0,21.0,38.0,54.0,t,f,t,USA
