start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,adrian-sikora,A. Sikora,marco-cecchinato,M. Cecchinato,stuttgart,3rd Round Qualifying,3.0,f,250,2,01:46:00,156.0,1.0,10.0,16.0,0.0,0.0,212.0,3.0,1.0,51.0,86.0,30.0,51.0,16.0,35.0,5.0,12.0,13.0,176.0,10.0,43.0,15.0,27.0,4.0,6.0,13.0,46.0,86.0,25.0,70.0,71.0,f,f,,f,Germany,2.0,16.0,10.0,0.0,258.0,9.0,2.0,43.0,70.0,33.0,43.0,12.0,27.0,2.0,6.0,13.0,206.0,21.0,51.0,19.0,35.0,7.0,12.0,13.0,45.0,70.0,40.0,86.0,85.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,adrian-sikora,A. Sikora,matthias-bachinger,M. Bachinger,stuttgart,1st Round Qualifying,2.0,f,250,0,01:18:00,126.0,2.0,12.0,6.0,0.0,0.0,285.0,5.0,1.0,43.0,69.0,35.0,43.0,10.0,26.0,8.0,8.0,9.0,179.0,11.0,32.0,13.0,25.0,3.0,5.0,9.0,45.0,69.0,24.0,57.0,69.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,238.0,7.0,5.0,32.0,57.0,21.0,32.0,12.0,25.0,2.0,5.0,9.0,81.0,8.0,43.0,16.0,26.0,0.0,8.0,9.0,33.0,57.0,24.0,69.0,57.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,adrian-sikora,A. Sikora,nicolas-reissig,N. Reissig,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:52:00,180.0,2.0,15.0,13.0,0.0,0.0,262.0,1.0,3.0,58.0,88.0,39.0,58.0,16.0,30.0,2.0,5.0,14.0,168.0,23.0,64.0,15.0,28.0,4.0,8.0,14.0,55.0,88.0,38.0,92.0,93.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,255.0,6.0,2.0,64.0,92.0,41.0,64.0,13.0,28.0,4.0,8.0,14.0,161.0,19.0,58.0,14.0,30.0,3.0,5.0,14.0,54.0,92.0,33.0,88.0,87.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,alexander-lobkov,A. Lobkov,philipp-davydenko,P. Davydenko,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:00:00,90.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,1.0,26.0,49.0,11.0,26.0,12.0,23.0,7.0,11.0,7.0,55.0,3.0,30.0,5.0,11.0,0.0,2.0,8.0,23.0,49.0,8.0,41.0,31.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,323.0,5.0,0.0,30.0,41.0,27.0,30.0,6.0,11.0,2.0,2.0,8.0,199.0,15.0,26.0,11.0,23.0,4.0,11.0,7.0,33.0,41.0,26.0,49.0,59.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,alexander-lobkov,A. Lobkov,sebastian-buehler,S. Buehler,stuttgart,1st Round Qualifying,2.0,f,250,0,00:40:00,72.0,2.0,12.0,0.0,0.0,0.0,329.0,7.0,2.0,22.0,31.0,19.0,22.0,6.0,9.0,0.0,0.0,6.0,292.0,6.0,15.0,22.0,26.0,6.0,9.0,6.0,25.0,31.0,28.0,41.0,53.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,105.0,0.0,7.0,15.0,41.0,9.0,15.0,4.0,26.0,3.0,9.0,6.0,47.0,3.0,22.0,3.0,9.0,0.0,0.0,6.0,13.0,41.0,6.0,31.0,19.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,alexander-zverev,A. Zverev,lukas-rosol,L. Rosol,stuttgart,Round of 32,2.0,f,250,3,01:43:00,179.0,0.0,12.0,14.0,0.0,2.0,266.0,6.0,8.0,54.0,93.0,35.0,54.0,24.0,39.0,2.0,4.0,12.0,153.0,11.0,54.0,16.0,32.0,2.0,3.0,12.0,59.0,93.0,27.0,86.0,86.0,f,f,WC,f,Germany,2.0,14.0,12.0,2.0,280.0,5.0,1.0,54.0,86.0,43.0,54.0,16.0,32.0,1.0,3.0,12.0,139.0,19.0,54.0,15.0,39.0,2.0,4.0,12.0,59.0,86.0,34.0,93.0,93.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,andrey-golubev,A. Golubev,fabio-fognini,F. Fognini,stuttgart,Round of 16,2.0,f,250,4,01:19:00,125.0,0.0,8.0,12.0,0.0,0.0,271.0,1.0,0.0,34.0,59.0,23.0,34.0,16.0,25.0,1.0,3.0,10.0,67.0,10.0,40.0,11.0,26.0,0.0,2.0,10.0,39.0,59.0,21.0,66.0,60.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,290.0,0.0,4.0,40.0,66.0,30.0,40.0,15.0,26.0,2.0,2.0,10.0,155.0,11.0,34.0,9.0,25.0,2.0,3.0,10.0,45.0,66.0,20.0,59.0,65.0,t,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,andrey-golubev,A. Golubev,philipp-petzschner,P. Petzschner,stuttgart,Round of 32,2.0,f,250,3,01:20:00,127.0,2.0,12.0,5.0,0.0,0.0,267.0,6.0,4.0,30.0,63.0,23.0,30.0,17.0,33.0,3.0,4.0,9.0,181.0,10.0,30.0,21.0,34.0,4.0,11.0,8.0,40.0,63.0,31.0,64.0,71.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,197.0,0.0,5.0,30.0,64.0,20.0,30.0,13.0,34.0,7.0,11.0,8.0,107.0,7.0,30.0,16.0,33.0,1.0,4.0,9.0,33.0,64.0,23.0,63.0,56.0,f,f,f,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,benjamin-becker,B. Becker,benoit-paire,B. Paire,stuttgart,Round of 32,3.0,f,250,3,01:24:00,168.0,2.0,15.0,10.0,0.0,0.0,281.0,11.0,6.0,49.0,87.0,40.0,49.0,18.0,38.0,5.0,6.0,12.0,149.0,12.0,40.0,23.0,41.0,4.0,12.0,13.0,58.0,87.0,35.0,81.0,93.0,t,f,,f,Germany,1.0,10.0,15.0,0.0,240.0,11.0,3.0,40.0,81.0,28.0,40.0,18.0,41.0,8.0,12.0,13.0,96.0,9.0,49.0,20.0,38.0,1.0,6.0,12.0,46.0,81.0,29.0,87.0,75.0,f,f,t,Germany
2014-07-07,2014-07-13,Germany,Grass,426605.0,€,2014,benjamin-becker,B. Becker,federico-delbonis,F. Delbonis,stuttgart,Round of 16,3.0,f,250,4,02:13:00,225.0,1.0,15.0,18.0,1.0,1.0,271.0,6.0,4.0,64.0,113.0,50.0,64.0,23.0,49.0,7.0,9.0,16.0,62.0,18.0,71.0,15.0,41.0,0.0,1.0,16.0,73.0,113.0,33.0,112.0,106.0,f,f,,t,Germany,2.0,18.0,15.0,0.0,303.0,3.0,1.0,71.0,112.0,53.0,71.0,26.0,41.0,1.0,1.0,16.0,109.0,14.0,64.0,26.0,49.0,2.0,9.0,16.0,79.0,112.0,40.0,113.0,119.0,t,f,f,Germany
