,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,jose-acasuso,J. Acasuso,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:07:00,82.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,4.0,16.0,37.0,8.0,16.0,6.0,21.0,5.0,10.0,6.0,62.0,4.0,23.0,10.0,22.0,0.0,4.0,7.0,14.0,37.0,14.0,45.0,28.0,f,f,4,f,Colombia,2.0,12.0,1.0,0.0,294.0,7.0,2.0,23.0,45.0,19.0,23.0,12.0,22.0,4.0,4.0,7.0,254.0,8.0,16.0,15.0,21.0,5.0,10.0,6.0,31.0,45.0,23.0,37.0,54.0,t,f,t,Colombia
1,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,alejandro-falla,A. Falla,eduardo-struvay,E. Struvay,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:17:00,179.0,2.0,18.0,11.0,0.0,1.0,261.0,1.0,1.0,54.0,89.0,35.0,54.0,20.0,35.0,2.0,5.0,14.0,222.0,20.0,49.0,25.0,41.0,7.0,10.0,14.0,55.0,89.0,45.0,90.0,100.0,t,f,1 WC,f,Colombia,1.0,11.0,18.0,1.0,201.0,3.0,4.0,49.0,90.0,29.0,49.0,16.0,41.0,3.0,10.0,14.0,159.0,19.0,54.0,15.0,35.0,3.0,5.0,14.0,45.0,90.0,34.0,89.0,79.0,f,f,t,Colombia
2,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,alejandro-falla,A. Falla,giovanni-lapentti,G. Lapentti,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,5.0,42.0,70.0,24.0,42.0,9.0,28.0,9.0,14.0,9.0,175.0,5.0,26.0,7.0,16.0,1.0,1.0,8.0,33.0,70.0,12.0,42.0,45.0,f,f,1 WC,f,Colombia,2.0,12.0,5.0,0.0,284.0,1.0,3.0,26.0,42.0,21.0,26.0,9.0,16.0,0.0,1.0,8.0,202.0,18.0,42.0,19.0,28.0,5.0,14.0,9.0,30.0,42.0,37.0,70.0,67.0,t,f,t,Colombia
3,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,alejandro-gonzalez,A. Gonzalez,francisco-mendieta,F. Mendieta,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,2.0,12.0,5.0,0.0,0.0,280.0,2.0,3.0,26.0,49.0,24.0,26.0,11.0,23.0,0.0,1.0,9.0,235.0,15.0,25.0,10.0,22.0,4.0,5.0,8.0,35.0,49.0,25.0,47.0,60.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,197.0,2.0,3.0,25.0,47.0,10.0,25.0,12.0,22.0,1.0,5.0,8.0,171.0,2.0,26.0,12.0,23.0,1.0,1.0,9.0,22.0,47.0,14.0,49.0,36.0,f,f,f,Colombia
4,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,alejandro-gonzalez,A. Gonzalez,pablo-galdon,P. Galdon,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,128.0,0.0,8.0,12.0,0.0,0.0,229.0,2.0,4.0,40.0,62.0,26.0,40.0,9.0,22.0,3.0,7.0,10.0,153.0,14.0,45.0,11.0,21.0,2.0,4.0,10.0,35.0,62.0,25.0,66.0,60.0,f,f,5,f,Colombia,2.0,12.0,8.0,0.0,264.0,1.0,2.0,45.0,66.0,31.0,45.0,10.0,21.0,2.0,4.0,10.0,191.0,14.0,40.0,13.0,22.0,4.0,7.0,10.0,41.0,66.0,27.0,62.0,68.0,t,f,t,Colombia
5,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,andres-molteni,A. Molteni,daniel-munoz-de-la-nava,D. Munoz de la Nava,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:21:00,181.0,2.0,16.0,12.0,0.0,0.0,272.0,7.0,6.0,59.0,95.0,40.0,59.0,20.0,36.0,3.0,5.0,14.0,164.0,7.0,34.0,30.0,52.0,4.0,7.0,14.0,60.0,95.0,37.0,86.0,97.0,t,f,,f,Colombia,1.0,12.0,16.0,0.0,234.0,7.0,5.0,34.0,86.0,27.0,34.0,22.0,52.0,3.0,7.0,14.0,130.0,19.0,59.0,16.0,36.0,2.0,5.0,14.0,49.0,86.0,35.0,95.0,84.0,f,f,t,Colombia
6,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,andres-molteni,A. Molteni,reda-el-amrani,R. El Amrani,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,196.0,1.0,13.0,15.0,0.0,0.0,229.0,1.0,10.0,57.0,86.0,38.0,57.0,12.0,29.0,7.0,12.0,14.0,149.0,18.0,57.0,31.0,53.0,4.0,13.0,14.0,50.0,86.0,49.0,110.0,99.0,f,f,,t,Colombia,2.0,15.0,13.0,0.0,222.0,3.0,14.0,57.0,110.0,39.0,57.0,22.0,53.0,9.0,13.0,14.0,169.0,19.0,57.0,17.0,29.0,5.0,12.0,14.0,61.0,110.0,36.0,86.0,97.0,t,f,f,Colombia
7,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,andres-molteni,A. Molteni,ricardo-hocevar,R. Hocevar,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:30:00,115.0,2.0,12.0,5.0,0.0,0.0,261.0,4.0,5.0,29.0,48.0,20.0,29.0,11.0,19.0,1.0,3.0,8.0,221.0,11.0,29.0,27.0,38.0,6.0,13.0,9.0,31.0,48.0,38.0,67.0,69.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,165.0,1.0,3.0,29.0,67.0,18.0,29.0,11.0,38.0,7.0,13.0,9.0,165.0,9.0,29.0,8.0,19.0,2.0,3.0,8.0,29.0,67.0,17.0,48.0,46.0,f,f,f,Colombia
8,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,borut-puc,B. Puc,juan-sebastian-gomez,J. Gomez,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,0.0,2.0,12.0,0.0,0.0,134.0,4.0,7.0,24.0,51.0,12.0,24.0,7.0,27.0,1.0,7.0,7.0,112.0,4.0,22.0,8.0,17.0,1.0,3.0,7.0,19.0,51.0,12.0,39.0,31.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,275.0,2.0,3.0,22.0,39.0,18.0,22.0,9.0,17.0,2.0,3.0,7.0,295.0,12.0,24.0,20.0,27.0,6.0,7.0,7.0,27.0,39.0,32.0,51.0,59.0,t,f,t,Colombia
9,2011-01-24,2011-01-30,Colombia,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,eric-prodon,E. Prodon,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,1.0,33.0,52.0,18.0,33.0,10.0,19.0,7.0,11.0,9.0,114.0,7.0,27.0,16.0,36.0,1.0,3.0,9.0,28.0,52.0,23.0,63.0,51.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,263.0,6.0,4.0,27.0,63.0,20.0,27.0,20.0,36.0,2.0,3.0,9.0,172.0,15.0,33.0,9.0,19.0,4.0,11.0,9.0,40.0,63.0,24.0,52.0,64.0,t,f,t,Colombia
