start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,adem-ozmeral,A. Ozmeral,jiri-krkoska,J. Krkoska,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,127.0,0.0,7.0,12.0,0.0,0.0,279.0,2.0,1.0,50.0,63.0,30.0,50.0,8.0,13.0,4.0,6.0,9.0,52.0,1.0,29.0,17.0,35.0,0.0,4.0,10.0,38.0,63.0,18.0,64.0,56.0,f,f,WC,f,Turkey,2.0,12.0,7.0,0.0,302.0,15.0,6.0,29.0,64.0,28.0,29.0,18.0,35.0,4.0,4.0,10.0,133.0,20.0,50.0,5.0,13.0,2.0,6.0,9.0,46.0,64.0,25.0,63.0,71.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,alexandre-sidorenko,A. Sidorenko,fred-gil,F. Gil,istanbul_challenger,Round of 16,2.0,f,100,4,01:09:00,127.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,5.0,45.0,66.0,27.0,45.0,9.0,21.0,2.0,5.0,9.0,59.0,10.0,34.0,8.0,27.0,0.0,4.0,9.0,36.0,66.0,18.0,61.0,54.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,295.0,0.0,2.0,34.0,61.0,24.0,34.0,19.0,27.0,4.0,4.0,9.0,190.0,18.0,45.0,12.0,21.0,3.0,5.0,9.0,43.0,61.0,30.0,66.0,73.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,alexandre-sidorenko,A. Sidorenko,tugay-koylu,T. Koylu,istanbul_challenger,Round of 32,2.0,f,100,3,00:44:00,77.0,2.0,12.0,1.0,0.0,0.0,328.0,3.0,0.0,24.0,39.0,20.0,24.0,12.0,15.0,2.0,2.0,7.0,282.0,11.0,21.0,13.0,17.0,5.0,7.0,6.0,32.0,39.0,24.0,38.0,56.0,t,f,,t,Turkey,0.0,1.0,12.0,0.0,138.0,1.0,6.0,21.0,38.0,10.0,21.0,4.0,17.0,2.0,7.0,6.0,37.0,4.0,24.0,3.0,15.0,0.0,2.0,7.0,14.0,38.0,7.0,39.0,21.0,f,f,f,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,baris-erguden,B. Erguden,valentin-dimov,V. Dimov,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,128.0,0.0,5.0,12.0,0.0,0.0,196.0,3.0,2.0,46.0,81.0,26.0,46.0,13.0,35.0,10.0,15.0,9.0,129.0,4.0,28.0,10.0,19.0,1.0,2.0,8.0,39.0,81.0,14.0,47.0,53.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,283.0,4.0,1.0,28.0,47.0,24.0,28.0,9.0,19.0,1.0,2.0,8.0,194.0,20.0,46.0,22.0,35.0,5.0,15.0,9.0,33.0,47.0,42.0,81.0,75.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,barkin-yalcinkale,B. Yalcinkale,ivaylo-traykov,I. Traykov,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,82.0,0.0,2.0,12.0,0.0,0.0,182.0,2.0,3.0,36.0,46.0,17.0,36.0,3.0,10.0,3.0,8.0,7.0,79.0,1.0,28.0,6.0,8.0,0.0,1.0,7.0,20.0,46.0,7.0,36.0,27.0,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,306.0,11.0,4.0,28.0,36.0,27.0,28.0,2.0,8.0,1.0,1.0,7.0,257.0,19.0,36.0,7.0,10.0,5.0,8.0,7.0,29.0,36.0,26.0,46.0,55.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,benedikt-dorsch,B. Dorsch,martin-fischer,M. Fischer,istanbul_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,1.0,26.0,47.0,11.0,26.0,11.0,21.0,2.0,6.0,8.0,57.0,1.0,27.0,10.0,19.0,0.0,1.0,8.0,22.0,47.0,11.0,46.0,33.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,300.0,1.0,3.0,27.0,46.0,26.0,27.0,9.0,19.0,1.0,1.0,8.0,223.0,15.0,26.0,10.0,21.0,4.0,6.0,8.0,35.0,46.0,25.0,47.0,60.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,blaz-kavcic,B. Kavcic,stephane-robert,S. Robert,istanbul_challenger,Round of 32,2.0,f,100,3,01:37:00,103.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,2.0,40.0,54.0,20.0,40.0,6.0,14.0,2.0,7.0,9.0,146.0,7.0,29.0,10.0,20.0,2.0,4.0,9.0,26.0,54.0,17.0,49.0,43.0,f,f,6,f,Turkey,2.0,12.0,6.0,0.0,264.0,3.0,1.0,29.0,49.0,22.0,29.0,10.0,20.0,2.0,4.0,9.0,233.0,20.0,40.0,8.0,14.0,5.0,7.0,9.0,32.0,49.0,28.0,54.0,60.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,conor-niland,C. Niland,edouard-roger-vasselin,E. Roger-Vasselin,istanbul_challenger,Round of 32,2.0,f,100,3,01:22:00,89.0,1.0,9.0,7.0,0.0,0.0,285.0,2.0,2.0,32.0,44.0,24.0,32.0,6.0,12.0,0.0,1.0,8.0,201.0,9.0,24.0,8.0,21.0,2.0,2.0,8.0,30.0,44.0,17.0,45.0,47.0,t,t,,t,Turkey,1.0,7.0,9.0,0.0,253.0,2.0,2.0,24.0,45.0,15.0,24.0,13.0,21.0,0.0,2.0,8.0,187.0,8.0,32.0,6.0,12.0,1.0,1.0,8.0,28.0,45.0,14.0,44.0,42.0,f,t,f,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,conor-niland,C. Niland,florian-mayer,F. Mayer,istanbul_challenger,Round of 16,3.0,f,100,4,01:39:00,150.0,1.0,12.0,14.0,0.0,0.0,246.0,1.0,3.0,48.0,75.0,32.0,48.0,13.0,27.0,8.0,12.0,13.0,183.0,13.0,44.0,17.0,31.0,3.0,4.0,13.0,45.0,75.0,30.0,75.0,75.0,f,f,,f,Turkey,2.0,14.0,12.0,0.0,252.0,3.0,1.0,44.0,75.0,31.0,44.0,14.0,31.0,1.0,4.0,13.0,148.0,16.0,48.0,14.0,27.0,4.0,12.0,13.0,45.0,75.0,30.0,75.0,75.0,t,f,t,Turkey
2009-08-10,2009-08-16,Turkey,Hard,50000.0,$,2009,daniel-brands,D. Brands,frederik-nielsen,F. Nielsen,istanbul_challenger,Round of 32,3.0,f,100,3,01:21:00,145.0,1.0,11.0,14.0,0.0,0.0,241.0,6.0,3.0,52.0,82.0,33.0,52.0,13.0,30.0,4.0,8.0,13.0,130.0,9.0,34.0,11.0,29.0,2.0,4.0,12.0,46.0,82.0,20.0,63.0,66.0,f,f,5,t,Turkey,2.0,14.0,11.0,0.0,277.0,6.0,2.0,34.0,63.0,25.0,34.0,18.0,29.0,2.0,4.0,12.0,174.0,19.0,52.0,17.0,30.0,4.0,8.0,13.0,43.0,63.0,36.0,82.0,79.0,t,f,f,Turkey
