start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,ricardas-berankis,R. Berankis,brescia_challenger,Round of 32,3.0,f,100,3,01:42:00,163.0,1.0,10.0,15.0,0.0,0.0,247.0,11.0,1.0,63.0,97.0,43.0,63.0,12.0,34.0,11.0,15.0,13.0,122.0,8.0,47.0,9.0,19.0,1.0,2.0,12.0,55.0,97.0,17.0,66.0,72.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,301.0,5.0,2.0,47.0,66.0,39.0,47.0,10.0,19.0,1.0,2.0,12.0,154.0,20.0,63.0,22.0,34.0,4.0,15.0,13.0,49.0,66.0,42.0,97.0,91.0,t,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andrea-basso,A. Basso,mirza-basic,M. Basic,brescia_challenger,Round of 32,2.0,f,100,3,01:15:00,128.0,0.0,10.0,13.0,0.0,1.0,297.0,7.0,0.0,47.0,69.0,32.0,47.0,14.0,22.0,3.0,4.0,11.0,40.0,4.0,39.0,6.0,20.0,0.0,1.0,11.0,46.0,69.0,10.0,59.0,56.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,339.0,13.0,0.0,39.0,59.0,35.0,39.0,14.0,20.0,1.0,1.0,11.0,102.0,15.0,47.0,8.0,22.0,1.0,4.0,11.0,49.0,59.0,23.0,69.0,72.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andrea-guerrieri,A. Guerrieri,denis-matsukevich,D. Matsukevich,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,97.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,3.0,32.0,46.0,22.0,32.0,4.0,14.0,1.0,4.0,9.0,168.0,8.0,37.0,5.0,14.0,1.0,1.0,10.0,26.0,46.0,13.0,51.0,39.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,313.0,10.0,2.0,37.0,51.0,29.0,37.0,9.0,14.0,0.0,1.0,10.0,210.0,10.0,32.0,10.0,14.0,3.0,4.0,9.0,38.0,51.0,20.0,46.0,58.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,jurgen-zopp,J. Zopp,brescia_challenger,Round of 32,2.0,f,100,3,01:11:00,134.0,0.0,8.0,13.0,0.0,1.0,243.0,4.0,4.0,43.0,72.0,31.0,43.0,12.0,29.0,6.0,9.0,10.0,112.0,8.0,40.0,7.0,22.0,1.0,2.0,10.0,43.0,72.0,15.0,62.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,314.0,14.0,3.0,40.0,62.0,32.0,40.0,15.0,22.0,1.0,2.0,10.0,150.0,12.0,43.0,17.0,29.0,3.0,9.0,10.0,47.0,62.0,29.0,72.0,76.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andreas-seppi,A. Seppi,laurynas-grigelis,L. Grigelis,brescia_challenger,Quarter-Finals,3.0,f,100,5,01:32:00,174.0,1.0,13.0,15.0,0.0,0.0,289.0,8.0,3.0,41.0,72.0,37.0,41.0,16.0,31.0,4.0,6.0,14.0,109.0,18.0,70.0,18.0,32.0,1.0,5.0,14.0,53.0,72.0,36.0,102.0,89.0,f,f,3,t,Italy,2.0,15.0,13.0,0.0,298.0,22.0,3.0,70.0,102.0,52.0,70.0,14.0,32.0,4.0,5.0,14.0,105.0,4.0,41.0,15.0,31.0,2.0,6.0,14.0,66.0,102.0,19.0,72.0,85.0,t,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,andreas-seppi,A. Seppi,volodoymyr-uzhylovskyi,V. Uzhylovskyi,brescia_challenger,Round of 32,2.0,f,100,3,01:09:00,129.0,2.0,13.0,9.0,0.0,0.0,309.0,6.0,1.0,38.0,57.0,30.0,38.0,13.0,19.0,2.0,3.0,11.0,137.0,8.0,35.0,21.0,37.0,3.0,10.0,11.0,43.0,57.0,29.0,72.0,72.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,240.0,3.0,4.0,35.0,72.0,27.0,35.0,16.0,37.0,7.0,10.0,11.0,95.0,8.0,38.0,6.0,19.0,1.0,3.0,11.0,43.0,72.0,14.0,57.0,57.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,constant-lestienne,C. Lestienne,luca-margaroli,L. Margaroli,brescia_challenger,Round of 32,3.0,f,100,3,01:46:00,179.0,1.0,16.0,15.0,0.0,0.0,256.0,12.0,5.0,41.0,93.0,31.0,41.0,28.0,52.0,7.0,11.0,16.0,168.0,12.0,53.0,17.0,33.0,4.0,6.0,15.0,59.0,93.0,29.0,86.0,88.0,f,f,AL,t,Italy,2.0,15.0,16.0,0.0,268.0,12.0,4.0,53.0,86.0,41.0,53.0,16.0,33.0,2.0,6.0,15.0,131.0,10.0,41.0,24.0,52.0,4.0,11.0,16.0,57.0,86.0,34.0,93.0,91.0,t,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,davide-pontoglio,D. Pontoglio,luca-margaroli,L. Margaroli,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,134.0,0.0,10.0,13.0,0.0,1.0,271.0,2.0,0.0,45.0,71.0,32.0,45.0,14.0,26.0,5.0,7.0,11.0,170.0,9.0,43.0,8.0,20.0,1.0,1.0,11.0,46.0,71.0,17.0,63.0,63.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,302.0,9.0,4.0,43.0,63.0,34.0,43.0,12.0,20.0,0.0,1.0,11.0,122.0,13.0,45.0,12.0,26.0,2.0,7.0,11.0,46.0,63.0,25.0,71.0,71.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,denis-matsukevich,D. Matsukevich,patrik-nema,P. Nema,brescia_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,150.0,2.0,14.0,11.0,1.0,1.0,304.0,8.0,1.0,55.0,77.0,44.0,55.0,12.0,22.0,2.0,3.0,12.0,137.0,8.0,42.0,16.0,31.0,2.0,4.0,12.0,56.0,77.0,24.0,73.0,80.0,t,f,6,t,Italy,0.0,11.0,14.0,0.0,270.0,10.0,10.0,42.0,73.0,34.0,42.0,15.0,31.0,2.0,4.0,12.0,106.0,11.0,55.0,10.0,22.0,1.0,3.0,12.0,49.0,73.0,21.0,77.0,70.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,denis-matsukevich,D. Matsukevich,yannick-jankovits,Y. Jankovits,brescia_challenger,Round of 32,2.0,f,100,3,00:45:00,91.0,0.0,4.0,12.0,0.0,0.0,191.0,3.0,12.0,25.0,52.0,19.0,25.0,7.0,27.0,7.0,11.0,8.0,57.0,2.0,29.0,5.0,10.0,0.0,0.0,8.0,26.0,52.0,7.0,39.0,33.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,322.0,5.0,0.0,29.0,39.0,27.0,29.0,5.0,10.0,0.0,0.0,8.0,184.0,6.0,25.0,20.0,27.0,4.0,11.0,8.0,32.0,39.0,26.0,52.0,58.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,enrico-dalla-valle,E. Dalla Valle,giorgio-ricca,G. Ricca,brescia_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,156.0,2.0,18.0,10.0,0.0,1.0,326.0,13.0,3.0,53.0,73.0,44.0,53.0,12.0,20.0,1.0,1.0,13.0,175.0,13.0,52.0,20.0,31.0,5.0,10.0,14.0,56.0,73.0,33.0,83.0,89.0,t,f,WC,f,Italy,1.0,10.0,18.0,1.0,240.0,5.0,2.0,52.0,83.0,39.0,52.0,11.0,31.0,5.0,10.0,14.0,57.0,9.0,53.0,8.0,20.0,0.0,1.0,13.0,50.0,83.0,17.0,73.0,67.0,f,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,enrico-dalla-valle,E. Dalla Valle,matteo-marfia,M. Marfia,brescia_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,99.0,2.0,12.0,4.0,0.0,0.0,359.0,11.0,0.0,27.0,37.0,23.0,27.0,9.0,10.0,0.0,0.0,8.0,197.0,15.0,36.0,17.0,26.0,4.0,10.0,8.0,32.0,37.0,32.0,62.0,64.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,202.0,3.0,2.0,36.0,62.0,21.0,36.0,9.0,26.0,6.0,10.0,8.0,25.0,4.0,27.0,1.0,10.0,0.0,0.0,8.0,30.0,62.0,5.0,37.0,35.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,filippo-baldi,F. Baldi,liam-caruana,L. Caruana,brescia_challenger,Round of 32,3.0,f,100,3,02:02:00,198.0,2.0,16.0,16.0,1.0,1.0,304.0,10.0,3.0,66.0,93.0,48.0,66.0,18.0,27.0,3.0,5.0,15.0,123.0,24.0,70.0,13.0,35.0,2.0,5.0,16.0,66.0,93.0,37.0,105.0,103.0,t,f,WC,t,Italy,1.0,16.0,16.0,0.0,286.0,5.0,2.0,70.0,105.0,46.0,70.0,22.0,35.0,3.0,5.0,16.0,113.0,18.0,66.0,9.0,27.0,2.0,5.0,15.0,68.0,105.0,27.0,93.0,95.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,filippo-baldi,F. Baldi,stefano-travaglia,S. Travaglia,brescia_challenger,Round of 16,2.0,f,100,4,01:14:00,123.0,0.0,9.0,13.0,0.0,1.0,302.0,5.0,3.0,43.0,61.0,36.0,43.0,10.0,18.0,0.0,1.0,10.0,42.0,1.0,39.0,9.0,23.0,0.0,2.0,11.0,46.0,61.0,10.0,62.0,56.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,337.0,17.0,1.0,39.0,62.0,38.0,39.0,14.0,23.0,2.0,2.0,11.0,170.0,7.0,43.0,8.0,18.0,1.0,1.0,10.0,52.0,62.0,15.0,61.0,67.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,giovanni-fonio,G. Fonio,lorenzo-sonego,L. Sonego,brescia_challenger,Round of 32,3.0,f,100,3,01:54:00,187.0,2.0,15.0,15.0,1.0,1.0,291.0,7.0,5.0,73.0,107.0,51.0,73.0,22.0,34.0,2.0,4.0,15.0,89.0,6.0,50.0,11.0,30.0,1.0,3.0,14.0,73.0,107.0,17.0,80.0,90.0,t,f,LL,t,Italy,1.0,15.0,15.0,0.0,316.0,12.0,2.0,50.0,80.0,44.0,50.0,19.0,30.0,2.0,3.0,14.0,128.0,22.0,73.0,12.0,34.0,2.0,4.0,15.0,63.0,80.0,34.0,107.0,97.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,giovanni-fonio,G. Fonio,lukas-lacko,L. Lacko,brescia_challenger,Round of 16,2.0,f,100,4,01:01:00,109.0,0.0,7.0,12.0,0.0,0.0,236.0,6.0,3.0,42.0,60.0,27.0,42.0,6.0,18.0,6.0,9.0,9.0,121.0,4.0,35.0,7.0,14.0,1.0,2.0,10.0,33.0,60.0,11.0,49.0,44.0,f,f,LL,f,Italy,2.0,12.0,7.0,0.0,310.0,11.0,1.0,35.0,49.0,31.0,35.0,7.0,14.0,1.0,2.0,10.0,169.0,15.0,42.0,12.0,18.0,3.0,9.0,9.0,38.0,49.0,27.0,60.0,65.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,giovanni-fonio,G. Fonio,tristan-samuel-weissborn,T. Weissborn,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,120.0,2.0,13.0,6.0,1.0,1.0,292.0,4.0,2.0,32.0,63.0,27.0,32.0,17.0,31.0,1.0,1.0,9.0,171.0,14.0,30.0,11.0,27.0,3.0,6.0,9.0,44.0,63.0,25.0,57.0,69.0,t,f,7 WC,t,Italy,0.0,6.0,13.0,0.0,230.0,3.0,4.0,30.0,57.0,16.0,30.0,16.0,27.0,3.0,6.0,9.0,61.0,5.0,32.0,14.0,31.0,0.0,1.0,9.0,32.0,57.0,19.0,63.0,51.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,giovanni-fonio,G. Fonio,volodoymyr-uzhylovskyi,V. Uzhylovskyi,brescia_challenger,3rd Round Qualifying,2.0,f,100,2,00:43:00,78.0,0.0,3.0,12.0,0.0,0.0,190.0,4.0,4.0,22.0,41.0,15.0,22.0,5.0,19.0,3.0,7.0,7.0,28.0,3.0,24.0,2.0,13.0,0.0,0.0,8.0,20.0,41.0,5.0,37.0,25.0,f,f,7 WC,f,Italy,2.0,12.0,3.0,0.0,341.0,4.0,1.0,24.0,37.0,21.0,24.0,11.0,13.0,0.0,0.0,8.0,220.0,7.0,22.0,14.0,19.0,4.0,7.0,7.0,32.0,37.0,21.0,41.0,53.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,jurgen-zopp,J. Zopp,mirza-basic,M. Basic,brescia_challenger,Round of 16,3.0,f,100,4,01:29:00,159.0,1.0,13.0,15.0,0.0,0.0,317.0,20.0,1.0,53.0,73.0,40.0,53.0,13.0,20.0,1.0,3.0,14.0,100.0,11.0,51.0,16.0,35.0,1.0,4.0,14.0,53.0,73.0,27.0,86.0,80.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,289.0,8.0,2.0,51.0,86.0,40.0,51.0,19.0,35.0,3.0,4.0,14.0,141.0,13.0,53.0,7.0,20.0,2.0,3.0,14.0,59.0,86.0,20.0,73.0,79.0,t,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,laurynas-grigelis,L. Grigelis,lukas-lacko,L. Lacko,brescia_challenger,Finals,2.0,f,100,7,00:46:00,83.0,0.0,3.0,12.0,0.0,0.0,217.0,6.0,2.0,31.0,44.0,17.0,31.0,6.0,13.0,2.0,6.0,7.0,44.0,4.0,29.0,3.0,10.0,0.0,0.0,8.0,23.0,44.0,7.0,39.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,342.0,12.0,0.0,29.0,39.0,25.0,29.0,7.0,10.0,0.0,0.0,8.0,223.0,14.0,31.0,7.0,13.0,4.0,6.0,7.0,32.0,39.0,21.0,44.0,53.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,laurynas-grigelis,L. Grigelis,oscar-otte,O. Otte,brescia_challenger,Round of 32,2.0,f,100,3,01:26:00,149.0,2.0,13.0,10.0,1.0,1.0,279.0,12.0,3.0,49.0,72.0,38.0,49.0,10.0,23.0,5.0,7.0,11.0,160.0,11.0,47.0,20.0,30.0,3.0,7.0,11.0,48.0,72.0,31.0,77.0,79.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,238.0,5.0,10.0,47.0,77.0,36.0,47.0,10.0,30.0,4.0,7.0,11.0,126.0,11.0,49.0,13.0,23.0,2.0,7.0,11.0,46.0,77.0,24.0,72.0,70.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,laurynas-grigelis,L. Grigelis,viktor-galovic,V. Galovic,brescia_challenger,Semi-Finals,2.0,f,100,6,01:09:00,122.0,2.0,13.0,7.0,1.0,1.0,331.0,10.0,0.0,36.0,58.0,31.0,36.0,16.0,22.0,0.0,0.0,10.0,178.0,14.0,49.0,9.0,15.0,2.0,3.0,9.0,47.0,58.0,23.0,64.0,70.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,274.0,10.0,1.0,49.0,64.0,35.0,49.0,6.0,15.0,1.0,3.0,9.0,41.0,5.0,36.0,6.0,22.0,0.0,0.0,10.0,41.0,64.0,11.0,58.0,52.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,laurynas-grigelis,L. Grigelis,yannick-jankovits,Y. Jankovits,brescia_challenger,Round of 16,2.0,f,100,4,00:52:00,96.0,2.0,12.0,6.0,0.0,0.0,330.0,12.0,0.0,32.0,48.0,28.0,32.0,10.0,16.0,0.0,0.0,9.0,227.0,10.0,30.0,11.0,18.0,3.0,3.0,9.0,38.0,48.0,21.0,48.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,234.0,2.0,3.0,30.0,48.0,20.0,30.0,7.0,18.0,0.0,3.0,9.0,51.0,4.0,32.0,6.0,16.0,0.0,0.0,9.0,27.0,48.0,10.0,48.0,37.0,f,f,f,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,lorenzo-frigerio,L. Frigerio,viktor-galovic,V. Galovic,brescia_challenger,Round of 32,3.0,f,100,3,01:44:00,178.0,1.0,12.0,18.0,1.0,1.0,275.0,8.0,2.0,50.0,86.0,40.0,50.0,19.0,36.0,2.0,5.0,14.0,67.0,18.0,73.0,8.0,19.0,0.0,2.0,15.0,59.0,86.0,26.0,92.0,85.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,321.0,11.0,2.0,73.0,92.0,55.0,73.0,11.0,19.0,2.0,2.0,15.0,148.0,10.0,50.0,17.0,36.0,3.0,5.0,14.0,66.0,92.0,27.0,86.0,93.0,t,f,t,Italy
2017-11-13,2017-11-19,Italy,Carpet,43000.0,€,2017,luca-margaroli,L. Margaroli,lukas-klein,L. Klein,brescia_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,146.0,0.0,12.0,14.0,0.0,2.0,316.0,9.0,2.0,51.0,73.0,38.0,51.0,14.0,22.0,0.0,0.0,12.0,45.0,6.0,48.0,8.0,25.0,0.0,2.0,12.0,52.0,73.0,14.0,73.0,66.0,f,f,5,f,Italy,2.0,14.0,12.0,2.0,330.0,10.0,2.0,48.0,73.0,42.0,48.0,17.0,25.0,2.0,2.0,12.0,61.0,13.0,51.0,8.0,22.0,0.0,0.0,12.0,59.0,73.0,21.0,73.0,80.0,t,f,t,Italy
