start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adelchi-virgili,A. Virgili,peter-gojowczyk,P. Gojowczyk,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,112.0,0.0,6.0,12.0,0.0,0.0,237.0,5.0,3.0,34.0,65.0,22.0,34.0,16.0,31.0,7.0,10.0,9.0,42.0,1.0,23.0,9.0,24.0,0.0,0.0,9.0,38.0,65.0,10.0,47.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,313.0,8.0,3.0,23.0,47.0,22.0,23.0,15.0,24.0,0.0,0.0,9.0,146.0,12.0,34.0,15.0,31.0,3.0,10.0,9.0,37.0,47.0,27.0,65.0,64.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adrian-sikora,A. Sikora,cristian-rodriguez,C. Rodriguez,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,186.0,2.0,14.0,11.0,1.0,1.0,256.0,9.0,8.0,69.0,102.0,48.0,69.0,14.0,33.0,8.0,11.0,12.0,154.0,15.0,49.0,20.0,35.0,4.0,12.0,12.0,62.0,102.0,35.0,84.0,97.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,248.0,14.0,2.0,49.0,84.0,34.0,49.0,15.0,35.0,8.0,12.0,12.0,140.0,21.0,69.0,19.0,33.0,3.0,11.0,12.0,49.0,84.0,40.0,102.0,89.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adrian-sikora,A. Sikora,marius-copil,M. Copil,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,129.0,0.0,8.0,12.0,0.0,0.0,272.0,1.0,1.0,43.0,58.0,28.0,43.0,8.0,15.0,0.0,2.0,10.0,73.0,11.0,47.0,12.0,24.0,0.0,5.0,10.0,36.0,58.0,23.0,71.0,59.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,304.0,15.0,4.0,47.0,71.0,36.0,47.0,12.0,24.0,5.0,5.0,10.0,202.0,15.0,43.0,7.0,15.0,2.0,2.0,10.0,48.0,71.0,22.0,58.0,70.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adrian-sikora,A. Sikora,nikolaus-moser,N. Moser,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,103.0,2.0,12.0,5.0,0.0,0.0,336.0,3.0,1.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,178.0,13.0,32.0,14.0,28.0,3.0,6.0,8.0,36.0,43.0,27.0,60.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,229.0,7.0,2.0,32.0,60.0,19.0,32.0,14.0,28.0,3.0,6.0,8.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,33.0,60.0,7.0,43.0,40.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adrian-ungur,A. Ungur,alberto-brizzi,A. Brizzi,ortisei_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,0.0,20.0,47.0,20.0,20.0,21.0,27.0,1.0,1.0,10.0,145.0,12.0,44.0,12.0,19.0,2.0,6.0,9.0,41.0,47.0,24.0,63.0,65.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,256.0,5.0,6.0,44.0,63.0,32.0,44.0,7.0,19.0,4.0,6.0,9.0,22.0,0.0,20.0,6.0,27.0,0.0,1.0,10.0,39.0,63.0,6.0,47.0,45.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,adrian-ungur,A. Ungur,simone-bolelli,S. Bolelli,ortisei_challenger,Round of 16,2.0,f,100,4,01:10:00,113.0,0.0,7.0,12.0,0.0,0.0,259.0,7.0,5.0,39.0,60.0,28.0,39.0,9.0,21.0,3.0,5.0,9.0,52.0,4.0,36.0,7.0,17.0,0.0,3.0,10.0,37.0,60.0,11.0,53.0,48.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,325.0,10.0,1.0,36.0,53.0,32.0,36.0,10.0,17.0,3.0,3.0,10.0,147.0,11.0,39.0,12.0,21.0,2.0,5.0,9.0,42.0,53.0,23.0,60.0,65.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,alessio-di-mauro,A. Di Mauro,farrukh-dustov,F. Dustov,ortisei_challenger,Round of 32,2.0,f,100,3,01:06:00,129.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,9.0,46.0,75.0,28.0,46.0,11.0,29.0,7.0,11.0,9.0,117.0,6.0,37.0,11.0,17.0,1.0,4.0,9.0,39.0,75.0,17.0,54.0,56.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,281.0,7.0,2.0,37.0,54.0,31.0,37.0,6.0,17.0,3.0,4.0,9.0,181.0,18.0,46.0,18.0,29.0,4.0,11.0,9.0,37.0,54.0,36.0,75.0,73.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,lukas-lacko,L. Lacko,ortisei_challenger,Round of 32,2.0,f,100,3,01:06:00,145.0,0.0,8.0,13.0,0.0,1.0,271.0,11.0,3.0,47.0,72.0,33.0,47.0,12.0,25.0,4.0,6.0,10.0,66.0,10.0,49.0,11.0,24.0,0.0,7.0,10.0,45.0,72.0,21.0,73.0,66.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,309.0,10.0,2.0,49.0,73.0,39.0,49.0,13.0,24.0,7.0,7.0,10.0,135.0,14.0,47.0,13.0,25.0,2.0,6.0,10.0,52.0,73.0,27.0,72.0,79.0,t,f,t,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,alexander-peya,A. Peya,ivo-minar,I. Minar,ortisei_challenger,Round of 16,3.0,f,100,4,01:50:00,189.0,2.0,18.0,12.0,0.0,1.0,341.0,13.0,2.0,63.0,83.0,50.0,63.0,15.0,20.0,0.0,0.0,15.0,140.0,17.0,67.0,25.0,39.0,3.0,10.0,14.0,65.0,83.0,42.0,106.0,107.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,253.0,4.0,3.0,67.0,106.0,50.0,67.0,14.0,39.0,7.0,10.0,14.0,46.0,13.0,63.0,5.0,20.0,0.0,0.0,15.0,64.0,106.0,18.0,83.0,82.0,f,f,f,Italy
2010-11-08,2010-11-14,Italy,Hard,64000.0,€,2010,alexander-peya,A. Peya,marius-copil,M. Copil,ortisei_challenger,Round of 32,3.0,f,100,3,01:26:00,154.0,2.0,14.0,12.0,0.0,0.0,277.0,3.0,1.0,51.0,73.0,39.0,51.0,10.0,22.0,3.0,5.0,13.0,129.0,15.0,48.0,15.0,33.0,3.0,10.0,13.0,49.0,73.0,30.0,81.0,79.0,t,f,,t,Italy,1.0,12.0,14.0,0.0,264.0,8.0,3.0,48.0,81.0,33.0,48.0,18.0,33.0,7.0,10.0,13.0,134.0,12.0,51.0,12.0,22.0,2.0,5.0,13.0,51.0,81.0,24.0,73.0,75.0,f,f,f,Italy
