start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,adam-sanjurjo-hermida,A. Sanjurjo Hermida,robin-haase,R. Haase,madrid,1st Round Qualifying,2.0,f,1000,0,01:14:00,121.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,4.0,45.0,70.0,25.0,45.0,11.0,25.0,5.0,9.0,8.0,56.0,7.0,34.0,6.0,17.0,0.0,7.0,8.0,36.0,70.0,13.0,51.0,49.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,311.0,1.0,1.0,34.0,51.0,27.0,34.0,11.0,17.0,7.0,7.0,8.0,194.0,20.0,45.0,14.0,25.0,4.0,9.0,8.0,38.0,51.0,34.0,70.0,72.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,alejandro-falla,A. Falla,joao-souza,J. Souza,madrid,1st Round Qualifying,3.0,f,1000,0,02:21:00,189.0,1.0,11.0,18.0,1.0,1.0,233.0,4.0,2.0,42.0,85.0,31.0,42.0,20.0,43.0,7.0,12.0,13.0,123.0,15.0,59.0,27.0,45.0,2.0,8.0,15.0,51.0,85.0,42.0,104.0,93.0,f,f,5,f,Spain,2.0,18.0,11.0,0.0,256.0,5.0,7.0,59.0,104.0,44.0,59.0,18.0,45.0,6.0,8.0,15.0,159.0,11.0,42.0,23.0,43.0,5.0,12.0,13.0,62.0,104.0,34.0,85.0,96.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,alejandro-gonzalez,A. Gonzalez,marinko-matosevic,M. Matosevic,madrid,1st Round Qualifying,3.0,f,1000,0,02:44:00,226.0,2.0,16.0,15.0,0.0,1.0,262.0,3.0,1.0,67.0,109.0,45.0,67.0,22.0,42.0,5.0,8.0,15.0,139.0,22.0,70.0,26.0,47.0,4.0,15.0,15.0,67.0,109.0,48.0,117.0,115.0,f,t,,t,Spain,1.0,15.0,16.0,1.0,249.0,5.0,3.0,70.0,117.0,48.0,70.0,21.0,47.0,11.0,15.0,15.0,139.0,22.0,67.0,20.0,42.0,3.0,8.0,15.0,69.0,117.0,42.0,109.0,111.0,t,t,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,robin-haase,R. Haase,madrid,Round of 64,3.0,f,1000,2,01:57:00,200.0,1.0,12.0,18.0,1.0,1.0,265.0,10.0,4.0,48.0,87.0,36.0,48.0,20.0,39.0,5.0,8.0,14.0,69.0,25.0,81.0,12.0,32.0,0.0,7.0,15.0,56.0,87.0,37.0,113.0,93.0,f,f,,f,Spain,2.0,18.0,12.0,0.0,311.0,8.0,1.0,81.0,113.0,56.0,81.0,20.0,32.0,7.0,7.0,15.0,133.0,12.0,48.0,19.0,39.0,3.0,8.0,14.0,76.0,113.0,31.0,87.0,107.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,andreas-seppi,A. Seppi,tommy-haas,T. Haas,madrid,Round of 64,2.0,f,1000,2,00:51:00,82.0,0.0,3.0,12.0,0.0,0.0,197.0,3.0,1.0,22.0,38.0,14.0,22.0,5.0,16.0,1.0,5.0,7.0,52.0,6.0,28.0,5.0,16.0,0.0,0.0,8.0,19.0,38.0,11.0,44.0,30.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,314.0,4.0,2.0,28.0,44.0,22.0,28.0,11.0,16.0,0.0,0.0,8.0,242.0,8.0,22.0,11.0,16.0,4.0,5.0,7.0,33.0,44.0,19.0,38.0,52.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,andy-murray,A. Murray,florian-mayer,F. Mayer,madrid,Round of 32,2.0,f,1000,3,02:04:00,175.0,2.0,14.0,12.0,2.0,2.0,295.0,6.0,2.0,47.0,80.0,36.0,47.0,21.0,33.0,0.0,1.0,12.0,98.0,17.0,59.0,17.0,36.0,1.0,7.0,12.0,57.0,80.0,34.0,95.0,91.0,t,f,3,t,Spain,0.0,12.0,14.0,0.0,288.0,12.0,1.0,59.0,95.0,42.0,59.0,19.0,36.0,6.0,7.0,12.0,167.0,11.0,47.0,12.0,33.0,1.0,1.0,12.0,61.0,95.0,23.0,80.0,84.0,f,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,andy-murray,A. Murray,gilles-simon,G. Simon,madrid,Round of 16,3.0,f,1000,4,02:57:00,217.0,2.0,15.0,16.0,1.0,1.0,260.0,9.0,0.0,49.0,97.0,33.0,49.0,29.0,48.0,3.0,7.0,15.0,117.0,29.0,72.0,19.0,48.0,3.0,18.0,15.0,62.0,97.0,48.0,120.0,110.0,t,f,3,f,Spain,1.0,16.0,15.0,0.0,261.0,2.0,1.0,72.0,120.0,43.0,72.0,29.0,48.0,15.0,18.0,15.0,156.0,16.0,49.0,19.0,48.0,4.0,7.0,15.0,72.0,120.0,35.0,97.0,107.0,f,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,andy-murray,A. Murray,tomas-berdych,T. Berdych,madrid,Quarter-Finals,2.0,f,1000,5,02:02:00,165.0,0.0,10.0,13.0,0.0,1.0,245.0,6.0,3.0,46.0,82.0,32.0,46.0,16.0,36.0,4.0,7.0,11.0,116.0,15.0,47.0,16.0,36.0,2.0,9.0,11.0,48.0,82.0,31.0,83.0,79.0,f,f,3,f,Spain,2.0,13.0,10.0,1.0,264.0,2.0,0.0,47.0,83.0,32.0,47.0,20.0,36.0,7.0,9.0,11.0,156.0,14.0,46.0,20.0,36.0,3.0,7.0,11.0,52.0,83.0,34.0,82.0,86.0,t,f,t,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,arnau-brugues-davi,A. Brugues-Davi,igor-sijsling,I. Sijsling,madrid,1st Round Qualifying,3.0,f,1000,0,01:24:00,157.0,1.0,13.0,16.0,0.0,0.0,284.0,2.0,2.0,53.0,82.0,36.0,53.0,19.0,29.0,1.0,3.0,14.0,108.0,6.0,50.0,10.0,25.0,1.0,2.0,15.0,55.0,82.0,16.0,75.0,71.0,f,f,WC,t,Spain,2.0,16.0,13.0,0.0,321.0,14.0,1.0,50.0,75.0,44.0,50.0,15.0,25.0,1.0,2.0,15.0,147.0,17.0,53.0,10.0,29.0,2.0,3.0,14.0,59.0,75.0,27.0,82.0,86.0,t,f,f,Spain
2013-05-05,2013-05-12,Spain,Clay,3368265.0,€,2013,benoit-paire,B. Paire,joao-souza,J. Souza,madrid,Round of 64,2.0,f,1000,2,01:25:00,142.0,2.0,13.0,7.0,1.0,1.0,296.0,5.0,3.0,41.0,71.0,30.0,41.0,19.0,30.0,5.0,5.0,10.0,144.0,13.0,44.0,18.0,27.0,2.0,8.0,9.0,49.0,71.0,31.0,71.0,80.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,242.0,1.0,1.0,44.0,71.0,31.0,44.0,9.0,27.0,6.0,8.0,9.0,64.0,11.0,41.0,11.0,30.0,0.0,5.0,10.0,40.0,71.0,22.0,71.0,62.0,f,f,f,Spain
