start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,juan-martin-del-potro,J. del Potro,pablo-cuevas,P. Cuevas,estoril,Semi-Finals,2.0,f,250,6,01:49:00,135.0,2.0,13.0,8.0,1.0,1.0,311.0,4.0,0.0,37.0,60.0,31.0,37.0,14.0,23.0,0.0,0.0,10.0,111.0,13.0,41.0,15.0,34.0,2.0,13.0,10.0,45.0,60.0,28.0,75.0,73.0,t,f,8,t,Portugal,0.0,8.0,13.0,0.0,262.0,3.0,0.0,41.0,75.0,28.0,41.0,19.0,34.0,11.0,13.0,10.0,55.0,6.0,37.0,9.0,23.0,0.0,0.0,10.0,47.0,75.0,15.0,60.0,62.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,juan-martin-del-potro,J. del Potro,pedro-sousa,P. Sousa,estoril,Round of 32,3.0,f,250,3,01:52:00,155.0,2.0,15.0,11.0,0.0,0.0,274.0,4.0,2.0,47.0,74.0,34.0,47.0,14.0,27.0,1.0,3.0,13.0,185.0,16.0,51.0,20.0,30.0,4.0,7.0,13.0,48.0,74.0,36.0,81.0,84.0,t,f,8,t,Portugal,1.0,11.0,15.0,0.0,239.0,6.0,1.0,51.0,81.0,35.0,51.0,10.0,30.0,3.0,7.0,13.0,158.0,13.0,47.0,13.0,27.0,2.0,3.0,13.0,45.0,81.0,26.0,74.0,71.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,juan-martin-del-potro,J. del Potro,robin-soderling,R. Soderling,estoril,Quarter-Finals,2.0,f,250,5,01:57:00,141.0,2.0,13.0,9.0,0.0,0.0,275.0,6.0,4.0,49.0,81.0,36.0,49.0,16.0,32.0,5.0,6.0,11.0,166.0,13.0,41.0,9.0,19.0,3.0,5.0,11.0,52.0,81.0,22.0,60.0,74.0,t,f,8,t,Portugal,0.0,9.0,13.0,0.0,261.0,3.0,3.0,41.0,60.0,28.0,41.0,10.0,19.0,2.0,5.0,11.0,103.0,13.0,49.0,16.0,32.0,1.0,6.0,11.0,38.0,60.0,29.0,81.0,67.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,kevin-anderson,K. Anderson,thiemo-de-bakker,T. de Bakker,estoril,Round of 32,3.0,f,250,3,02:26:00,172.0,2.0,17.0,12.0,0.0,0.0,291.0,2.0,0.0,58.0,81.0,39.0,58.0,16.0,23.0,4.0,7.0,15.0,173.0,23.0,58.0,16.0,33.0,5.0,10.0,14.0,55.0,81.0,39.0,91.0,94.0,t,f,7,f,Portugal,1.0,12.0,17.0,0.0,243.0,4.0,1.0,58.0,91.0,35.0,58.0,17.0,33.0,5.0,10.0,14.0,126.0,19.0,58.0,7.0,23.0,3.0,7.0,15.0,52.0,91.0,26.0,81.0,78.0,f,f,t,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,kevin-anderson,K. Anderson,victor-hanescu,V. Hanescu,estoril,Round of 16,2.0,f,250,4,01:24:00,111.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,0.0,33.0,53.0,26.0,33.0,11.0,20.0,0.0,0.0,9.0,175.0,15.0,43.0,7.0,15.0,3.0,5.0,9.0,37.0,53.0,22.0,58.0,59.0,t,f,7,t,Portugal,0.0,6.0,12.0,0.0,258.0,0.0,0.0,43.0,58.0,28.0,43.0,8.0,15.0,2.0,5.0,9.0,66.0,7.0,33.0,9.0,20.0,0.0,0.0,9.0,36.0,58.0,16.0,53.0,52.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,leonardo-tavares,L. Tavares,michael-yani,M. Yani,estoril,1st Round Qualifying,1.0,f,250,0,00:43:00,53.0,1.0,4.0,4.0,0.0,0.0,274.0,1.0,2.0,19.0,29.0,15.0,19.0,3.0,10.0,2.0,2.0,4.0,54.0,2.0,14.0,4.0,10.0,0.0,1.0,4.0,18.0,29.0,6.0,24.0,24.0,f,t,,t,Portugal,0.0,4.0,4.0,0.0,304.0,0.0,0.0,14.0,24.0,12.0,14.0,6.0,10.0,1.0,1.0,4.0,91.0,4.0,19.0,7.0,10.0,0.0,2.0,4.0,18.0,24.0,11.0,29.0,29.0,t,t,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,marc-gicquel,M. Gicquel,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,estoril,2nd Round Qualifying,2.0,f,250,1,00:51:00,93.0,1.0,9.0,5.0,0.0,0.0,260.0,2.0,5.0,20.0,46.0,14.0,20.0,17.0,26.0,4.0,5.0,7.0,178.0,6.0,23.0,16.0,24.0,3.0,7.0,7.0,31.0,46.0,22.0,47.0,53.0,t,t,5,t,Portugal,1.0,5.0,9.0,0.0,215.0,5.0,3.0,23.0,47.0,17.0,23.0,8.0,24.0,4.0,7.0,7.0,99.0,6.0,20.0,9.0,26.0,1.0,5.0,7.0,25.0,47.0,15.0,46.0,40.0,f,t,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,marc-gicquel,M. Gicquel,tsung-hua-yang,T. Yang,estoril,1st Round Qualifying,3.0,f,250,0,01:56:00,184.0,2.0,16.0,15.0,0.0,0.0,296.0,8.0,4.0,55.0,86.0,44.0,55.0,17.0,31.0,2.0,3.0,15.0,114.0,13.0,55.0,21.0,43.0,2.0,7.0,16.0,61.0,86.0,34.0,98.0,95.0,t,f,5,t,Portugal,1.0,15.0,16.0,0.0,273.0,6.0,3.0,55.0,98.0,42.0,55.0,22.0,43.0,5.0,7.0,16.0,104.0,11.0,55.0,14.0,31.0,1.0,3.0,15.0,64.0,98.0,25.0,86.0,89.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,pablo-cuevas,P. Cuevas,pere-riba,P. Riba,estoril,Round of 32,2.0,f,250,3,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,322.0,4.0,1.0,29.0,44.0,27.0,29.0,9.0,15.0,0.0,0.0,9.0,169.0,12.0,38.0,19.0,31.0,3.0,7.0,9.0,36.0,44.0,31.0,69.0,67.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,225.0,2.0,5.0,38.0,69.0,26.0,38.0,12.0,31.0,4.0,7.0,9.0,47.0,2.0,29.0,6.0,15.0,0.0,0.0,9.0,38.0,69.0,8.0,44.0,46.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,pablo-cuevas,P. Cuevas,thomaz-bellucci,T. Bellucci,estoril,Quarter-Finals,2.0,f,250,5,01:20:00,101.0,2.0,12.0,6.0,0.0,0.0,304.0,5.0,1.0,29.0,52.0,24.0,29.0,14.0,23.0,2.0,2.0,9.0,184.0,10.0,30.0,11.0,19.0,3.0,5.0,9.0,38.0,52.0,21.0,49.0,59.0,t,f,,t,Portugal,0.0,6.0,12.0,0.0,237.0,1.0,0.0,30.0,49.0,20.0,30.0,8.0,19.0,2.0,5.0,9.0,56.0,5.0,29.0,9.0,23.0,0.0,2.0,9.0,28.0,49.0,14.0,52.0,42.0,f,f,f,Portugal
2011-04-25,2011-05-01,Portugal,Clay,398250.0,€,2011,rui-machado,R. Machado,victor-hanescu,V. Hanescu,estoril,Round of 32,2.0,f,250,3,01:22:00,115.0,0.0,6.0,12.0,0.0,0.0,245.0,3.0,1.0,34.0,52.0,23.0,34.0,8.0,18.0,4.0,7.0,9.0,78.0,12.0,48.0,8.0,15.0,0.0,1.0,9.0,31.0,52.0,20.0,63.0,51.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,301.0,4.0,1.0,48.0,63.0,36.0,48.0,7.0,15.0,1.0,1.0,9.0,164.0,11.0,34.0,10.0,18.0,3.0,7.0,9.0,43.0,63.0,21.0,52.0,64.0,t,f,t,Portugal
