start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,carlos-salamanca,C. Salamanca,christopher-diaz-figueroa,C. Diaz-Figueroa,bogota_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,2.0,12.0,5.0,0.0,0.0,291.0,8.0,1.0,28.0,49.0,23.0,28.0,12.0,21.0,2.0,3.0,9.0,187.0,13.0,30.0,13.0,24.0,4.0,10.0,8.0,35.0,49.0,26.0,54.0,61.0,t,f,5,t,Colombia,0.0,5.0,12.0,0.0,210.0,2.0,1.0,30.0,54.0,17.0,30.0,11.0,24.0,6.0,10.0,8.0,105.0,5.0,28.0,9.0,21.0,1.0,3.0,9.0,28.0,54.0,14.0,49.0,42.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,carlos-salamanca,C. Salamanca,julio-cesar-campozano,J. Campozano,bogota_challenger,Round of 16,2.0,f,100,4,01:25:00,134.0,0.0,9.0,13.0,0.0,1.0,250.0,7.0,8.0,36.0,66.0,30.0,36.0,10.0,30.0,2.0,4.0,10.0,175.0,12.0,41.0,10.0,27.0,1.0,1.0,11.0,40.0,66.0,22.0,68.0,62.0,f,f,5,f,Colombia,2.0,13.0,9.0,1.0,281.0,2.0,5.0,41.0,68.0,29.0,41.0,17.0,27.0,0.0,1.0,11.0,154.0,6.0,36.0,20.0,30.0,2.0,4.0,10.0,46.0,68.0,26.0,66.0,72.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,cristhian-ignacio-benedetti,C. Benedetti,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,150.0,2.0,12.0,8.0,0.0,0.0,280.0,8.0,1.0,34.0,61.0,27.0,34.0,13.0,27.0,2.0,3.0,10.0,152.0,15.0,50.0,26.0,39.0,3.0,12.0,10.0,40.0,61.0,41.0,89.0,81.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,215.0,2.0,16.0,50.0,89.0,35.0,50.0,13.0,39.0,9.0,12.0,10.0,116.0,7.0,34.0,14.0,27.0,1.0,3.0,10.0,48.0,89.0,21.0,61.0,69.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,miguel-gallardo-valles,M. Gallardo-Valles,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,123.0,2.0,12.0,5.0,0.0,0.0,250.0,1.0,6.0,22.0,57.0,15.0,22.0,21.0,35.0,3.0,4.0,9.0,189.0,16.0,38.0,16.0,28.0,4.0,10.0,8.0,36.0,57.0,32.0,66.0,68.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,203.0,0.0,6.0,38.0,66.0,22.0,38.0,12.0,28.0,6.0,10.0,8.0,108.0,7.0,22.0,14.0,35.0,1.0,4.0,9.0,34.0,66.0,21.0,57.0,55.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,renzo-olivo,R. Olivo,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,182.0,2.0,14.0,12.0,2.0,2.0,269.0,2.0,8.0,45.0,88.0,37.0,45.0,22.0,43.0,3.0,4.0,12.0,100.0,17.0,57.0,18.0,37.0,1.0,8.0,12.0,59.0,88.0,35.0,94.0,94.0,t,f,,t,Colombia,0.0,12.0,14.0,0.0,264.0,2.0,11.0,57.0,94.0,40.0,57.0,19.0,37.0,7.0,8.0,12.0,100.0,8.0,45.0,21.0,43.0,1.0,4.0,12.0,59.0,94.0,29.0,88.0,88.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,christopher-racz,C. Racz,felipe-rojas,F. Rojas,bogota_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,205.0,1.0,12.0,17.0,0.0,0.0,182.0,2.0,16.0,40.0,97.0,26.0,40.0,23.0,57.0,6.0,13.0,14.0,158.0,30.0,68.0,18.0,40.0,5.0,14.0,15.0,49.0,97.0,48.0,108.0,97.0,f,f,,f,Colombia,2.0,17.0,12.0,0.0,240.0,2.0,2.0,68.0,108.0,38.0,68.0,22.0,40.0,9.0,14.0,15.0,199.0,14.0,40.0,34.0,57.0,7.0,13.0,14.0,60.0,108.0,48.0,97.0,108.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,claudio-grassi,C. Grassi,ricardo-hocevar,R. Hocevar,bogota_challenger,Round of 32,3.0,f,100,3,02:08:00,189.0,2.0,15.0,13.0,0.0,0.0,256.0,4.0,5.0,63.0,106.0,46.0,63.0,20.0,43.0,7.0,10.0,14.0,166.0,11.0,46.0,21.0,37.0,4.0,7.0,14.0,66.0,106.0,32.0,83.0,98.0,t,f,,f,Colombia,1.0,13.0,15.0,0.0,253.0,13.0,5.0,46.0,83.0,35.0,46.0,16.0,37.0,3.0,7.0,14.0,131.0,17.0,63.0,23.0,43.0,3.0,10.0,14.0,51.0,83.0,40.0,106.0,91.0,f,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,claudio-grassi,C. Grassi,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Round of 16,2.0,f,100,4,01:05:00,115.0,0.0,5.0,12.0,0.0,0.0,179.0,3.0,7.0,24.0,43.0,14.0,24.0,6.0,19.0,1.0,6.0,8.0,128.0,16.0,44.0,14.0,28.0,2.0,10.0,9.0,20.0,43.0,30.0,72.0,50.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,252.0,5.0,5.0,44.0,72.0,28.0,44.0,14.0,28.0,8.0,10.0,9.0,255.0,10.0,24.0,13.0,19.0,5.0,6.0,8.0,42.0,72.0,23.0,43.0,65.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,cristhian-ignacio-benedetti,C. Benedetti,sam-barnett,S. Barnett,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,212.0,3.0,10.0,31.0,55.0,21.0,31.0,8.0,24.0,3.0,6.0,8.0,328.0,11.0,20.0,19.0,22.0,7.0,7.0,8.0,29.0,55.0,30.0,42.0,59.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,110.0,2.0,11.0,20.0,42.0,9.0,20.0,3.0,22.0,0.0,7.0,8.0,186.0,10.0,31.0,16.0,24.0,3.0,6.0,8.0,12.0,42.0,26.0,55.0,38.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,julio-cesar-campozano,J. Campozano,bogota_challenger,Round of 32,2.0,f,100,3,00:49:00,84.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,3.0,28.0,40.0,11.0,28.0,4.0,12.0,0.0,5.0,7.0,68.0,11.0,39.0,2.0,5.0,0.0,0.0,7.0,15.0,40.0,13.0,44.0,28.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,321.0,1.0,1.0,39.0,44.0,28.0,39.0,3.0,5.0,0.0,0.0,7.0,299.0,17.0,28.0,8.0,12.0,5.0,5.0,7.0,31.0,44.0,25.0,40.0,56.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,daniel-garza,D. Garza,roberto-quiroz,R. Quiroz,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,102.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,1.0,30.0,51.0,16.0,30.0,8.0,21.0,6.0,10.0,7.0,60.0,7.0,29.0,8.0,22.0,0.0,2.0,8.0,24.0,51.0,15.0,51.0,39.0,f,f,4,f,Colombia,2.0,12.0,3.0,0.0,302.0,7.0,2.0,29.0,51.0,22.0,29.0,14.0,22.0,2.0,2.0,8.0,206.0,14.0,30.0,13.0,21.0,4.0,10.0,7.0,36.0,51.0,27.0,51.0,63.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,diego-schwartzman,D. Schwartzman,victor-estrella-burgos,V. Estrella Burgos,bogota_challenger,Round of 32,2.0,f,100,3,01:43:00,161.0,0.0,8.0,13.0,0.0,1.0,215.0,1.0,7.0,43.0,72.0,29.0,43.0,10.0,29.0,4.0,8.0,10.0,122.0,16.0,57.0,19.0,32.0,2.0,13.0,10.0,39.0,72.0,35.0,89.0,74.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,254.0,2.0,5.0,57.0,89.0,41.0,57.0,13.0,32.0,11.0,13.0,10.0,189.0,14.0,43.0,19.0,29.0,4.0,8.0,10.0,54.0,89.0,33.0,72.0,87.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,eduardo-struvay,E. Struvay,marcelo-demoliner,M. Demoliner,bogota_challenger,Round of 32,2.0,f,100,3,01:39:00,151.0,0.0,10.0,13.0,0.0,1.0,230.0,1.0,7.0,65.0,91.0,39.0,65.0,11.0,26.0,6.0,10.0,11.0,190.0,9.0,37.0,9.0,23.0,3.0,3.0,11.0,50.0,91.0,18.0,60.0,68.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,268.0,3.0,6.0,37.0,60.0,28.0,37.0,14.0,23.0,0.0,3.0,11.0,174.0,26.0,65.0,15.0,26.0,4.0,10.0,11.0,42.0,60.0,41.0,91.0,83.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,emilio-gomez,E. Gomez,felipe-escobar,F. Escobar,bogota_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,82.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,3.0,21.0,35.0,14.0,21.0,10.0,14.0,0.0,1.0,7.0,259.0,12.0,24.0,17.0,23.0,6.0,10.0,8.0,24.0,35.0,29.0,47.0,53.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,148.0,1.0,5.0,24.0,47.0,12.0,24.0,6.0,23.0,4.0,10.0,8.0,176.0,7.0,21.0,4.0,14.0,1.0,1.0,7.0,18.0,47.0,11.0,35.0,29.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,emilio-gomez,E. Gomez,miguel-gallardo-valles,M. Gallardo-Valles,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,148.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,1.0,50.0,70.0,29.0,50.0,7.0,20.0,6.0,10.0,9.0,98.0,22.0,58.0,8.0,20.0,1.0,11.0,9.0,36.0,70.0,30.0,78.0,66.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,286.0,5.0,3.0,58.0,78.0,36.0,58.0,12.0,20.0,10.0,11.0,9.0,191.0,21.0,50.0,13.0,20.0,4.0,10.0,9.0,48.0,78.0,34.0,70.0,82.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,eric-prodon,E. Prodon,fernando-romboli,F. Romboli,bogota_challenger,Round of 32,3.0,f,100,3,02:49:00,261.0,1.0,19.0,19.0,0.0,2.0,239.0,0.0,7.0,65.0,117.0,47.0,65.0,24.0,52.0,6.0,11.0,18.0,149.0,25.0,76.0,38.0,68.0,6.0,22.0,18.0,71.0,117.0,63.0,144.0,134.0,f,f,4,f,Colombia,2.0,19.0,19.0,2.0,228.0,10.0,12.0,76.0,144.0,51.0,76.0,30.0,68.0,16.0,22.0,18.0,154.0,18.0,65.0,28.0,52.0,5.0,11.0,18.0,81.0,144.0,46.0,117.0,127.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,erik-crepaldi,E. Crepaldi,jose-hernandez-fernandez,J. Hernandez-Fernandez,bogota_challenger,3rd Round Qualifying,3.0,f,100,2,01:34:00,144.0,2.0,12.0,13.0,0.0,0.0,251.0,5.0,4.0,45.0,79.0,34.0,45.0,14.0,34.0,4.0,7.0,13.0,145.0,14.0,49.0,8.0,16.0,2.0,4.0,12.0,48.0,79.0,22.0,65.0,70.0,t,f,,t,Colombia,1.0,13.0,12.0,0.0,282.0,5.0,2.0,49.0,65.0,35.0,49.0,8.0,16.0,2.0,4.0,12.0,149.0,11.0,45.0,20.0,34.0,3.0,7.0,13.0,43.0,65.0,31.0,79.0,74.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,erik-crepaldi,E. Crepaldi,pedro-pablo-ruiz,P. Ruiz,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,108.0,2.0,12.0,5.0,0.0,0.0,273.0,4.0,3.0,30.0,51.0,25.0,30.0,9.0,21.0,0.0,1.0,8.0,220.0,12.0,29.0,17.0,28.0,5.0,8.0,9.0,34.0,51.0,29.0,57.0,63.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,188.0,2.0,7.0,29.0,57.0,17.0,29.0,11.0,28.0,3.0,8.0,9.0,186.0,5.0,30.0,12.0,21.0,1.0,1.0,8.0,28.0,57.0,17.0,51.0,45.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,fabiano-de-paula,F. De Paula,kevin-kim,K. Kim,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,169.0,1.0,14.0,13.0,0.0,1.0,212.0,1.0,4.0,51.0,82.0,35.0,51.0,7.0,31.0,4.0,9.0,13.0,204.0,15.0,48.0,26.0,39.0,6.0,10.0,13.0,42.0,82.0,41.0,87.0,83.0,f,f,1,t,Colombia,2.0,13.0,14.0,1.0,203.0,2.0,9.0,48.0,87.0,33.0,48.0,13.0,39.0,4.0,10.0,13.0,202.0,16.0,51.0,24.0,31.0,5.0,9.0,13.0,46.0,87.0,40.0,82.0,86.0,t,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,facundo-arguello,F. Arguello,guido-pella,G. Pella,bogota_challenger,Round of 16,2.0,f,100,4,01:28:00,132.0,2.0,13.0,8.0,1.0,1.0,261.0,0.0,5.0,31.0,58.0,24.0,31.0,15.0,27.0,1.0,3.0,10.0,179.0,16.0,44.0,19.0,30.0,4.0,10.0,10.0,39.0,58.0,35.0,74.0,74.0,t,f,,t,Colombia,0.0,8.0,13.0,0.0,220.0,2.0,2.0,44.0,74.0,28.0,44.0,11.0,30.0,6.0,10.0,10.0,154.0,7.0,31.0,12.0,27.0,2.0,3.0,10.0,39.0,74.0,19.0,58.0,58.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,facundo-arguello,F. Arguello,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,bogota_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,2.0,12.0,3.0,0.0,0.0,276.0,0.0,3.0,31.0,44.0,26.0,31.0,5.0,13.0,1.0,2.0,8.0,294.0,14.0,26.0,11.0,16.0,5.0,5.0,7.0,31.0,44.0,25.0,42.0,56.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,163.0,0.0,4.0,26.0,42.0,12.0,26.0,5.0,16.0,0.0,5.0,7.0,140.0,5.0,31.0,8.0,13.0,1.0,2.0,8.0,17.0,42.0,13.0,44.0,30.0,f,f,f,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,feliciano-lopez,F. Lopez,guido-andreozzi,G. Andreozzi,bogota_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,0.0,10.0,13.0,0.0,1.0,248.0,3.0,3.0,41.0,72.0,25.0,41.0,18.0,31.0,1.0,4.0,11.0,135.0,10.0,44.0,19.0,35.0,2.0,5.0,11.0,43.0,72.0,29.0,79.0,72.0,f,f,1 WC,f,Colombia,2.0,13.0,10.0,1.0,257.0,1.0,4.0,44.0,79.0,34.0,44.0,16.0,35.0,3.0,5.0,11.0,183.0,16.0,41.0,13.0,31.0,3.0,4.0,11.0,50.0,79.0,29.0,72.0,79.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,felipe-mantilla,F. Mantilla,maciek-sykut,M. Sykut,bogota_challenger,1st Round Qualifying,2.0,f,100,0,02:03:00,150.0,0.0,9.0,13.0,0.0,1.0,222.0,0.0,4.0,45.0,71.0,22.0,45.0,14.0,26.0,3.0,7.0,10.0,152.0,18.0,52.0,14.0,27.0,3.0,8.0,11.0,36.0,71.0,32.0,79.0,68.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,249.0,4.0,6.0,52.0,79.0,34.0,52.0,13.0,27.0,5.0,8.0,11.0,194.0,23.0,45.0,12.0,26.0,4.0,7.0,10.0,47.0,79.0,35.0,71.0,82.0,t,f,t,Colombia
2012-07-09,2012-07-15,Colombia,Clay,125000.0,$,2012,felipe-rojas,F. Rojas,nicolas-barrientos,N. Barrientos,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,127.0,0.0,7.0,13.0,0.0,1.0,216.0,0.0,1.0,47.0,68.0,26.0,47.0,8.0,21.0,6.0,10.0,9.0,136.0,10.0,39.0,8.0,20.0,2.0,4.0,10.0,34.0,68.0,18.0,59.0,52.0,f,f,WC,f,Colombia,2.0,13.0,7.0,1.0,281.0,5.0,4.0,39.0,59.0,29.0,39.0,12.0,20.0,2.0,4.0,10.0,191.0,21.0,47.0,13.0,21.0,4.0,10.0,9.0,41.0,59.0,34.0,68.0,75.0,t,f,t,Colombia
