,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,andreas-seppi,A. Seppi,robin-haase,R. Haase,zagreb,Round of 32,3.0,f,250,3,01:39:00,167.0,2.0,15.0,12.0,0.0,0.0,274.0,8.0,3.0,38.0,80.0,30.0,38.0,24.0,42.0,2.0,4.0,14.0,153.0,14.0,47.0,20.0,40.0,3.0,6.0,13.0,54.0,80.0,34.0,87.0,88.0,t,f,5,t,Croatia,1.0,12.0,15.0,0.0,252.0,7.0,5.0,47.0,87.0,33.0,47.0,20.0,40.0,3.0,6.0,13.0,128.0,8.0,38.0,18.0,42.0,2.0,4.0,14.0,53.0,87.0,26.0,80.0,79.0,f,f,f,Croatia
11,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,antonio-sancic,A. Sancic,mirza-basic,M. Basic,zagreb,1st Round Qualifying,2.0,f,250,0,01:39:00,164.0,0.0,10.0,13.0,0.0,1.0,280.0,9.0,0.0,60.0,89.0,44.0,60.0,12.0,29.0,8.0,9.0,11.0,64.0,11.0,44.0,12.0,31.0,0.0,2.0,11.0,56.0,89.0,23.0,75.0,79.0,f,f,WC,f,Croatia,2.0,13.0,10.0,1.0,299.0,4.0,0.0,44.0,75.0,33.0,44.0,19.0,31.0,2.0,2.0,11.0,106.0,16.0,60.0,17.0,29.0,1.0,9.0,11.0,52.0,75.0,33.0,89.0,85.0,t,f,t,Croatia
12,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,antonio-veic,A. Veic,james-ward,J. Ward,zagreb,Round of 32,2.0,f,250,3,01:11:00,118.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,4.0,40.0,61.0,25.0,40.0,6.0,21.0,5.0,9.0,9.0,107.0,7.0,33.0,12.0,24.0,1.0,4.0,9.0,31.0,61.0,19.0,57.0,50.0,f,f,WC,f,Croatia,2.0,12.0,6.0,0.0,277.0,3.0,1.0,33.0,57.0,26.0,33.0,12.0,24.0,3.0,4.0,9.0,197.0,15.0,40.0,15.0,21.0,4.0,9.0,9.0,38.0,57.0,30.0,61.0,68.0,t,f,t,Croatia
13,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,aslan-karatsev,A. Karatsev,frank-dancevic,F. Dancevic,zagreb,1st Round Qualifying,2.0,f,250,0,01:13:00,121.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,7.0,30.0,52.0,23.0,30.0,6.0,22.0,2.0,6.0,9.0,110.0,14.0,50.0,11.0,19.0,1.0,8.0,9.0,29.0,52.0,25.0,69.0,54.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,279.0,6.0,1.0,50.0,69.0,36.0,50.0,8.0,19.0,7.0,8.0,9.0,207.0,7.0,30.0,16.0,22.0,4.0,6.0,9.0,44.0,69.0,23.0,52.0,67.0,t,f,t,Croatia
14,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,blaz-kavcic,B. Kavcic,mikhail-youzhny,M. Youzhny,zagreb,Round of 32,3.0,f,250,3,01:40:00,153.0,1.0,13.0,13.0,0.0,0.0,232.0,8.0,7.0,55.0,80.0,36.0,55.0,9.0,25.0,6.0,11.0,13.0,175.0,16.0,46.0,14.0,27.0,5.0,10.0,13.0,45.0,80.0,30.0,73.0,75.0,f,f,,f,Croatia,2.0,13.0,13.0,0.0,237.0,4.0,4.0,46.0,73.0,30.0,46.0,13.0,27.0,5.0,10.0,13.0,182.0,19.0,55.0,16.0,25.0,5.0,11.0,13.0,43.0,73.0,35.0,80.0,78.0,t,f,t,Croatia
15,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,borna-coric,B. Coric,sergiy-stakhovsky,S. Stakhovsky,zagreb,Round of 32,2.0,f,250,3,01:26:00,130.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,3.0,37.0,61.0,23.0,37.0,7.0,24.0,4.0,9.0,9.0,126.0,14.0,40.0,15.0,29.0,2.0,12.0,9.0,30.0,61.0,29.0,69.0,59.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,251.0,4.0,1.0,40.0,69.0,26.0,40.0,14.0,29.0,10.0,12.0,9.0,220.0,14.0,37.0,17.0,24.0,5.0,9.0,9.0,40.0,69.0,31.0,61.0,71.0,t,f,t,Croatia
16,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,damir-dzumhur,D. Dzumhur,guillermo-garcia-lopez,G. Garcia-Lopez,zagreb,Round of 16,2.0,f,250,4,01:04:00,98.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,1.0,23.0,44.0,11.0,23.0,8.0,21.0,0.0,5.0,7.0,72.0,9.0,31.0,10.0,23.0,0.0,5.0,7.0,19.0,44.0,19.0,54.0,38.0,f,f,,f,Croatia,2.0,12.0,2.0,0.0,286.0,4.0,3.0,31.0,54.0,22.0,31.0,13.0,23.0,5.0,5.0,7.0,285.0,12.0,23.0,13.0,21.0,5.0,5.0,7.0,35.0,54.0,25.0,44.0,60.0,t,f,t,Croatia
17,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,damir-dzumhur,D. Dzumhur,michael-berrer,M. Berrer,zagreb,Round of 32,3.0,f,250,3,01:38:00,148.0,2.0,13.0,13.0,0.0,0.0,224.0,5.0,3.0,47.0,69.0,28.0,47.0,9.0,22.0,4.0,10.0,13.0,194.0,19.0,51.0,17.0,28.0,6.0,12.0,13.0,37.0,69.0,36.0,79.0,73.0,t,f,,t,Croatia,1.0,13.0,13.0,0.0,221.0,2.0,1.0,51.0,79.0,32.0,51.0,11.0,28.0,6.0,12.0,13.0,205.0,19.0,47.0,13.0,22.0,6.0,10.0,13.0,43.0,79.0,32.0,69.0,75.0,f,f,f,Croatia
18,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,daniel-brands,D. Brands,marius-copil,M. Copil,zagreb,1st Round Qualifying,3.0,f,250,0,02:05:00,211.0,1.0,18.0,17.0,0.0,2.0,322.0,21.0,1.0,76.0,112.0,58.0,76.0,21.0,36.0,1.0,1.0,17.0,87.0,12.0,56.0,15.0,43.0,1.0,4.0,16.0,79.0,112.0,27.0,99.0,106.0,f,f,,f,Croatia,2.0,17.0,18.0,2.0,311.0,20.0,3.0,56.0,99.0,44.0,56.0,28.0,43.0,3.0,4.0,16.0,66.0,18.0,76.0,15.0,36.0,0.0,1.0,17.0,72.0,99.0,33.0,112.0,105.0,t,f,t,Croatia
19,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,dino-marcan,D. Marcan,norbert-gombos,N. Gombos,zagreb,1st Round Qualifying,2.0,f,250,0,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,2.0,36.0,50.0,15.0,36.0,4.0,14.0,6.0,12.0,7.0,183.0,8.0,33.0,8.0,12.0,2.0,3.0,8.0,19.0,50.0,16.0,45.0,35.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,260.0,3.0,0.0,33.0,45.0,25.0,33.0,4.0,12.0,1.0,3.0,8.0,264.0,21.0,36.0,10.0,14.0,6.0,12.0,7.0,29.0,45.0,31.0,50.0,60.0,t,f,t,Croatia
20,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,domagoj-biljesko,D. Biljesko,uladzimir-ignatik,U. Ignatik,zagreb,1st Round Qualifying,2.0,f,250,0,00:58:00,105.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,9.0,33.0,63.0,24.0,33.0,11.0,30.0,8.0,12.0,9.0,116.0,3.0,31.0,5.0,11.0,1.0,2.0,9.0,35.0,63.0,8.0,42.0,43.0,f,f,WC,f,Croatia,2.0,12.0,6.0,0.0,314.0,8.0,1.0,31.0,42.0,28.0,31.0,6.0,11.0,1.0,2.0,9.0,167.0,9.0,33.0,19.0,30.0,4.0,12.0,9.0,34.0,42.0,28.0,63.0,62.0,t,f,t,Croatia
21,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,duje-kekez,D. Kekez,martin-fischer,M. Fischer,zagreb,1st Round Qualifying,2.0,f,250,0,01:36:00,153.0,0.0,9.0,13.0,0.0,1.0,269.0,9.0,4.0,48.0,82.0,30.0,48.0,21.0,34.0,9.0,11.0,10.0,100.0,7.0,42.0,12.0,29.0,1.0,3.0,11.0,51.0,82.0,19.0,71.0,70.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,288.0,1.0,4.0,42.0,71.0,35.0,42.0,17.0,29.0,2.0,3.0,11.0,114.0,18.0,48.0,13.0,34.0,2.0,11.0,10.0,52.0,71.0,31.0,82.0,83.0,t,f,t,Croatia
22,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,egor-gerasimov,E. Gerasimov,filip-veger,F. Veger,zagreb,1st Round Qualifying,3.0,f,250,0,02:01:00,181.0,2.0,15.0,14.0,0.0,0.0,261.0,3.0,5.0,40.0,78.0,29.0,40.0,23.0,38.0,3.0,6.0,14.0,170.0,25.0,81.0,17.0,22.0,4.0,11.0,15.0,52.0,78.0,42.0,103.0,94.0,t,f,,t,Croatia,1.0,14.0,15.0,0.0,247.0,7.0,4.0,81.0,103.0,56.0,81.0,5.0,22.0,7.0,11.0,15.0,138.0,11.0,40.0,15.0,38.0,3.0,6.0,14.0,61.0,103.0,26.0,78.0,87.0,f,f,f,Croatia
23,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,egor-gerasimov,E. Gerasimov,illya-marchenko,I. Marchenko,zagreb,2nd Round Qualifying,2.0,f,250,1,01:04:00,113.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,6.0,48.0,72.0,30.0,48.0,8.0,24.0,7.0,11.0,9.0,35.0,3.0,29.0,3.0,12.0,0.0,1.0,8.0,38.0,72.0,6.0,41.0,44.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,341.0,5.0,0.0,29.0,41.0,26.0,29.0,9.0,12.0,1.0,1.0,8.0,185.0,18.0,48.0,16.0,24.0,4.0,11.0,9.0,35.0,41.0,34.0,72.0,69.0,t,f,t,Croatia
24,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,farrukh-dustov,F. Dustov,marius-copil,M. Copil,zagreb,2nd Round Qualifying,3.0,f,250,1,02:14:00,223.0,1.0,17.0,19.0,1.0,2.0,309.0,11.0,0.0,85.0,110.0,64.0,85.0,13.0,25.0,1.0,2.0,17.0,56.0,10.0,59.0,21.0,54.0,0.0,4.0,17.0,77.0,110.0,31.0,113.0,108.0,f,f,2,t,Croatia,2.0,19.0,17.0,1.0,307.0,15.0,4.0,59.0,113.0,49.0,59.0,33.0,54.0,4.0,4.0,17.0,128.0,21.0,85.0,12.0,25.0,1.0,2.0,17.0,82.0,113.0,33.0,110.0,115.0,t,f,f,Croatia
25,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,farrukh-dustov,F. Dustov,nikola-mektic,N. Mektic,zagreb,1st Round Qualifying,3.0,f,250,0,01:46:00,166.0,2.0,14.0,13.0,1.0,1.0,306.0,11.0,0.0,53.0,72.0,40.0,53.0,12.0,19.0,2.0,4.0,12.0,130.0,15.0,51.0,20.0,43.0,3.0,9.0,14.0,52.0,72.0,35.0,94.0,87.0,t,f,2,f,Croatia,1.0,13.0,14.0,0.0,265.0,9.0,0.0,51.0,94.0,36.0,51.0,23.0,43.0,6.0,9.0,14.0,128.0,13.0,53.0,7.0,19.0,2.0,4.0,12.0,59.0,94.0,20.0,72.0,79.0,f,f,t,Croatia
26,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,federico-gaio,F. Gaio,matthias-bachinger,M. Bachinger,zagreb,1st Round Qualifying,2.0,f,250,0,01:31:00,157.0,0.0,10.0,13.0,0.0,1.0,235.0,3.0,7.0,37.0,70.0,30.0,37.0,11.0,33.0,3.0,6.0,11.0,124.0,20.0,62.0,13.0,25.0,2.0,9.0,11.0,41.0,70.0,33.0,87.0,74.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,274.0,9.0,3.0,62.0,87.0,42.0,62.0,12.0,25.0,7.0,9.0,11.0,163.0,7.0,37.0,22.0,33.0,3.0,6.0,11.0,54.0,87.0,29.0,70.0,83.0,t,f,t,Croatia
27,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,frank-dancevic,F. Dancevic,igor-sijsling,I. Sijsling,zagreb,Round of 32,2.0,f,250,3,01:22:00,145.0,0.0,9.0,13.0,0.0,0.0,258.0,9.0,4.0,50.0,77.0,34.0,50.0,13.0,27.0,5.0,8.0,11.0,180.0,9.0,42.0,13.0,26.0,1.0,1.0,11.0,47.0,77.0,22.0,68.0,69.0,f,f,Q,f,Croatia,2.0,13.0,9.0,0.0,290.0,10.0,1.0,42.0,68.0,33.0,42.0,13.0,26.0,0.0,1.0,11.0,149.0,16.0,50.0,14.0,27.0,3.0,8.0,11.0,46.0,68.0,30.0,77.0,76.0,t,f,t,Croatia
28,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,frank-dancevic,F. Dancevic,martin-fischer,M. Fischer,zagreb,2nd Round Qualifying,2.0,f,250,1,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,336.0,10.0,0.0,28.0,40.0,25.0,28.0,8.0,12.0,1.0,1.0,8.0,191.0,8.0,27.0,20.0,28.0,4.0,10.0,8.0,33.0,40.0,28.0,55.0,61.0,t,f,7,t,Croatia,0.0,4.0,12.0,0.0,198.0,3.0,3.0,27.0,55.0,19.0,27.0,8.0,28.0,6.0,10.0,8.0,44.0,3.0,28.0,4.0,12.0,0.0,1.0,8.0,27.0,55.0,7.0,40.0,34.0,f,f,f,Croatia
29,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,frank-dancevic,F. Dancevic,norbert-gombos,N. Gombos,zagreb,3rd Round Qualifying,3.0,f,250,2,02:03:00,210.0,2.0,18.0,16.0,0.0,0.0,293.0,17.0,1.0,66.0,103.0,52.0,66.0,17.0,37.0,5.0,7.0,17.0,157.0,18.0,73.0,22.0,34.0,3.0,6.0,17.0,69.0,103.0,40.0,107.0,109.0,t,f,7,f,Croatia,1.0,16.0,18.0,0.0,270.0,16.0,6.0,73.0,107.0,55.0,73.0,12.0,34.0,3.0,6.0,17.0,115.0,14.0,66.0,20.0,37.0,2.0,7.0,17.0,67.0,107.0,34.0,103.0,101.0,f,f,t,Croatia
30,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,franko-skugor,F. Skugor,michael-berrer,M. Berrer,zagreb,1st Round Qualifying,2.0,f,250,0,01:02:00,110.0,0.0,7.0,12.0,0.0,0.0,278.0,9.0,0.0,25.0,45.0,19.0,25.0,12.0,20.0,2.0,4.0,9.0,54.0,10.0,47.0,6.0,18.0,0.0,5.0,10.0,31.0,45.0,16.0,65.0,47.0,f,f,WC,f,Croatia,2.0,12.0,7.0,0.0,327.0,9.0,0.0,47.0,65.0,37.0,47.0,12.0,18.0,5.0,5.0,10.0,136.0,6.0,25.0,8.0,20.0,2.0,4.0,9.0,49.0,65.0,14.0,45.0,63.0,t,f,t,Croatia
31,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,gilles-muller,G. Muller,ricardas-berankis,R. Berankis,zagreb,Round of 16,3.0,f,250,4,02:12:00,201.0,1.0,16.0,16.0,0.0,1.0,290.0,22.0,3.0,68.0,100.0,52.0,68.0,13.0,32.0,4.0,6.0,15.0,126.0,18.0,61.0,16.0,40.0,3.0,8.0,16.0,65.0,100.0,34.0,101.0,99.0,f,f,4,t,Croatia,2.0,16.0,16.0,1.0,272.0,6.0,5.0,61.0,101.0,43.0,61.0,24.0,40.0,5.0,8.0,16.0,129.0,16.0,68.0,19.0,32.0,2.0,6.0,15.0,67.0,101.0,35.0,100.0,102.0,t,f,f,Croatia
32,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,go-soeda,G. Soeda,matthias-bachinger,M. Bachinger,zagreb,Round of 32,2.0,f,250,3,01:44:00,167.0,2.0,14.0,11.0,1.0,1.0,276.0,4.0,0.0,45.0,89.0,35.0,45.0,23.0,44.0,5.0,6.0,12.0,120.0,14.0,47.0,14.0,31.0,2.0,7.0,12.0,58.0,89.0,28.0,78.0,86.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,272.0,6.0,2.0,47.0,78.0,33.0,47.0,17.0,31.0,5.0,7.0,12.0,95.0,10.0,45.0,21.0,44.0,1.0,6.0,12.0,50.0,78.0,31.0,89.0,81.0,f,f,f,Croatia
33,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,go-soeda,G. Soeda,viktor-troicki,V. Troicki,zagreb,Round of 16,2.0,f,250,4,00:54:00,92.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,1.0,29.0,47.0,16.0,29.0,8.0,18.0,2.0,6.0,8.0,57.0,1.0,28.0,9.0,17.0,0.0,0.0,8.0,24.0,47.0,10.0,45.0,34.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,313.0,10.0,2.0,28.0,45.0,27.0,28.0,8.0,17.0,0.0,0.0,8.0,218.0,13.0,29.0,10.0,18.0,4.0,6.0,8.0,35.0,45.0,23.0,47.0,58.0,t,f,t,Croatia
34,2015-02-02,2015-02-08,Croatia,Hard,439405.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,marcos-baghdatis,M. Baghdatis,zagreb,Semi-Finals,2.0,f,250,6,01:37:00,132.0,2.0,12.0,8.0,0.0,0.0,247.0,2.0,5.0,35.0,67.0,25.0,35.0,15.0,32.0,2.0,4.0,10.0,182.0,12.0,40.0,17.0,25.0,4.0,9.0,10.0,40.0,67.0,29.0,65.0,69.0,t,f,3,t,Croatia,0.0,8.0,12.0,0.0,228.0,7.0,3.0,40.0,65.0,28.0,40.0,8.0,25.0,5.0,9.0,10.0,152.0,10.0,35.0,17.0,32.0,2.0,4.0,10.0,36.0,65.0,27.0,67.0,63.0,f,f,f,Croatia
