,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,andreas-beck,A. Beck,ruben-bemelmans,R. Bemelmans,orleans_challenger,Round of 16,2.0,f,100,4,01:24:00,118.0,2.0,13.0,8.0,1.0,1.0,318.0,6.0,2.0,34.0,58.0,30.0,34.0,16.0,24.0,0.0,0.0,10.0,190.0,6.0,33.0,14.0,27.0,2.0,2.0,10.0,46.0,58.0,20.0,60.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,271.0,8.0,2.0,33.0,60.0,27.0,33.0,13.0,27.0,0.0,2.0,10.0,45.0,4.0,34.0,8.0,24.0,0.0,0.0,10.0,40.0,60.0,12.0,58.0,52.0,f,f,f,France
21,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,antso-rakotondramanga,A. Rakotondramanga,jean-pascal-vernet,J. Vernet,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,180.0,2.0,16.0,10.0,0.0,0.0,249.0,9.0,4.0,33.0,79.0,25.0,33.0,23.0,46.0,4.0,7.0,13.0,183.0,23.0,56.0,26.0,45.0,6.0,16.0,13.0,48.0,79.0,49.0,101.0,97.0,t,f,,t,France,1.0,10.0,16.0,0.0,205.0,2.0,6.0,56.0,101.0,33.0,56.0,19.0,45.0,10.0,16.0,13.0,140.0,8.0,33.0,23.0,46.0,3.0,7.0,13.0,52.0,101.0,31.0,79.0,83.0,f,f,f,France
22,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,kenny-de-schepper,K. De Schepper,orleans_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,2.0,14.0,13.0,1.0,1.0,270.0,1.0,5.0,43.0,83.0,30.0,43.0,27.0,40.0,2.0,4.0,13.0,179.0,11.0,44.0,12.0,31.0,2.0,2.0,13.0,57.0,83.0,23.0,75.0,80.0,t,f,,f,France,1.0,13.0,14.0,0.0,292.0,16.0,3.0,44.0,75.0,33.0,44.0,19.0,31.0,0.0,2.0,13.0,128.0,13.0,43.0,13.0,40.0,2.0,4.0,13.0,52.0,75.0,26.0,83.0,78.0,f,f,t,France
23,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,michael-llodra,M. Llodra,orleans_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,2.0,31.0,50.0,21.0,31.0,7.0,19.0,3.0,6.0,8.0,43.0,1.0,26.0,7.0,18.0,0.0,0.0,9.0,28.0,50.0,8.0,44.0,36.0,f,f,,f,France,2.0,12.0,5.0,0.0,327.0,15.0,4.0,26.0,44.0,25.0,26.0,11.0,18.0,0.0,0.0,9.0,182.0,10.0,31.0,12.0,19.0,3.0,6.0,8.0,36.0,44.0,22.0,50.0,58.0,t,f,t,France
24,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnaud-clement,A. Clement,feliciano-lopez,F. Lopez,orleans_challenger,Round of 32,2.0,f,100,3,01:25:00,126.0,2.0,13.0,9.0,0.0,0.0,298.0,7.0,3.0,34.0,59.0,28.0,34.0,16.0,25.0,3.0,4.0,11.0,155.0,11.0,41.0,15.0,26.0,3.0,7.0,11.0,44.0,59.0,26.0,67.0,70.0,t,f,,t,France,0.0,9.0,13.0,0.0,255.0,10.0,3.0,41.0,67.0,30.0,41.0,11.0,26.0,4.0,7.0,11.0,88.0,6.0,34.0,9.0,25.0,1.0,4.0,11.0,41.0,67.0,15.0,59.0,56.0,f,f,f,France
25,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnaud-clement,A. Clement,jan-hajek,J. Hajek,orleans_challenger,Round of 16,2.0,f,100,4,01:09:00,105.0,2.0,12.0,7.0,0.0,0.0,317.0,5.0,1.0,34.0,54.0,29.0,34.0,13.0,20.0,2.0,2.0,10.0,164.0,6.0,26.0,13.0,25.0,2.0,3.0,9.0,42.0,54.0,19.0,51.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,259.0,8.0,2.0,26.0,51.0,20.0,26.0,12.0,25.0,1.0,3.0,9.0,50.0,5.0,34.0,7.0,20.0,0.0,2.0,10.0,32.0,51.0,12.0,54.0,44.0,f,f,f,France
26,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnaud-clement,A. Clement,michael-llodra,M. Llodra,orleans_challenger,Finals,2.0,f,100,7,01:28:00,119.0,0.0,6.0,13.0,0.0,0.0,215.0,1.0,3.0,34.0,67.0,20.0,34.0,17.0,33.0,8.0,12.0,9.0,130.0,4.0,35.0,10.0,17.0,1.0,2.0,10.0,37.0,67.0,14.0,52.0,51.0,f,f,,f,France,2.0,13.0,6.0,0.0,302.0,18.0,3.0,35.0,52.0,31.0,35.0,7.0,17.0,1.0,2.0,10.0,166.0,14.0,34.0,16.0,33.0,4.0,12.0,9.0,38.0,52.0,30.0,67.0,68.0,t,f,t,France
27,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,arnaud-clement,A. Clement,ricardas-berankis,R. Berankis,orleans_challenger,Semi-Finals,2.0,f,100,6,01:10:00,106.0,2.0,12.0,7.0,0.0,0.0,291.0,6.0,3.0,30.0,48.0,26.0,30.0,9.0,18.0,0.0,1.0,9.0,179.0,12.0,37.0,12.0,21.0,4.0,8.0,10.0,35.0,48.0,24.0,58.0,59.0,t,f,,t,France,0.0,7.0,12.0,0.0,239.0,6.0,2.0,37.0,58.0,25.0,37.0,9.0,21.0,4.0,8.0,10.0,174.0,4.0,30.0,9.0,18.0,1.0,1.0,9.0,34.0,58.0,13.0,48.0,47.0,f,f,f,France
28,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,augustin-gensse,A. Gensse,martin-klizan,M. Klizan,orleans_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,2.0,13.0,9.0,0.0,0.0,302.0,5.0,1.0,38.0,61.0,26.0,38.0,18.0,23.0,0.0,1.0,11.0,143.0,9.0,38.0,20.0,31.0,3.0,11.0,11.0,44.0,61.0,29.0,69.0,73.0,t,f,,t,France,0.0,9.0,13.0,0.0,234.0,5.0,9.0,38.0,69.0,29.0,38.0,11.0,31.0,8.0,11.0,11.0,163.0,12.0,38.0,5.0,23.0,1.0,1.0,11.0,40.0,69.0,17.0,61.0,57.0,f,f,f,France
29,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,augustin-gensse,A. Gensse,ricardas-berankis,R. Berankis,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,131.0,0.0,7.0,13.0,0.0,1.0,213.0,5.0,4.0,40.0,71.0,28.0,40.0,8.0,31.0,4.0,8.0,10.0,111.0,7.0,41.0,12.0,19.0,1.0,5.0,9.0,36.0,71.0,19.0,60.0,55.0,f,f,,f,France,2.0,13.0,7.0,1.0,278.0,4.0,2.0,41.0,60.0,34.0,41.0,7.0,19.0,4.0,5.0,9.0,194.0,12.0,40.0,23.0,31.0,4.0,8.0,10.0,41.0,60.0,35.0,71.0,76.0,t,f,t,France
30,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,augustin-gensse,A. Gensse,roberto-bautista-agut,R. Bautista Agut,orleans_challenger,Round of 16,2.0,f,100,4,01:08:00,101.0,2.0,12.0,3.0,0.0,0.0,309.0,4.0,2.0,37.0,51.0,26.0,37.0,9.0,14.0,2.0,2.0,7.0,226.0,16.0,35.0,11.0,15.0,5.0,11.0,8.0,35.0,51.0,27.0,50.0,62.0,t,f,,t,France,0.0,3.0,12.0,0.0,186.0,0.0,2.0,35.0,50.0,19.0,35.0,4.0,15.0,6.0,11.0,8.0,66.0,11.0,37.0,5.0,14.0,0.0,2.0,7.0,23.0,50.0,16.0,51.0,39.0,f,f,f,France
31,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,colin-ebelthite,C. Ebelthite,simon-cauvard,S. Cauvard,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,180.0,0.0,12.0,14.0,0.0,2.0,281.0,7.0,7.0,69.0,102.0,48.0,69.0,17.0,33.0,6.0,7.0,12.0,90.0,6.0,45.0,12.0,33.0,1.0,3.0,12.0,65.0,102.0,18.0,78.0,83.0,f,f,,f,France,2.0,14.0,12.0,2.0,310.0,14.0,4.0,45.0,78.0,39.0,45.0,21.0,33.0,2.0,3.0,12.0,100.0,21.0,69.0,16.0,33.0,1.0,7.0,12.0,60.0,78.0,37.0,102.0,97.0,t,f,t,France
32,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,david-guez,D. Guez,mathieu-rodrigues,M. Rodrigues,orleans_challenger,Round of 32,2.0,f,100,3,01:39:00,145.0,0.0,9.0,13.0,0.0,0.0,216.0,3.0,2.0,41.0,74.0,25.0,41.0,15.0,33.0,5.0,10.0,11.0,142.0,15.0,39.0,15.0,32.0,3.0,10.0,11.0,40.0,74.0,30.0,71.0,70.0,f,f,,f,France,2.0,13.0,9.0,0.0,243.0,4.0,3.0,39.0,71.0,24.0,39.0,17.0,32.0,7.0,10.0,11.0,189.0,16.0,41.0,18.0,33.0,5.0,10.0,11.0,41.0,71.0,34.0,74.0,75.0,t,f,t,France
33,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,dorian-descloix,D. Descloix,laurent-rochette,L. Rochette,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,109.0,0.0,8.0,12.0,0.0,0.0,244.0,6.0,3.0,33.0,59.0,24.0,33.0,11.0,26.0,2.0,5.0,10.0,157.0,8.0,31.0,4.0,19.0,1.0,1.0,10.0,35.0,59.0,12.0,50.0,47.0,f,f,,f,France,2.0,12.0,8.0,0.0,310.0,5.0,0.0,31.0,50.0,23.0,31.0,15.0,19.0,0.0,1.0,10.0,175.0,9.0,33.0,15.0,26.0,3.0,5.0,10.0,38.0,50.0,24.0,59.0,62.0,t,f,t,France
34,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,dorian-descloix,D. Descloix,olivier-charroin,O. Charroin,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,97.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,2.0,30.0,45.0,25.0,30.0,9.0,15.0,0.0,1.0,9.0,196.0,13.0,29.0,13.0,23.0,4.0,9.0,8.0,34.0,45.0,26.0,52.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,199.0,3.0,8.0,29.0,52.0,16.0,29.0,10.0,23.0,5.0,9.0,8.0,168.0,5.0,30.0,6.0,15.0,1.0,1.0,9.0,26.0,52.0,11.0,45.0,37.0,f,f,f,France
35,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,dustin-brown,D. Brown,nicolas-mahut,N. Mahut,orleans_challenger,Round of 16,2.0,f,100,4,01:02:00,105.0,2.0,12.0,7.0,0.0,0.0,315.0,9.0,1.0,33.0,50.0,27.0,33.0,10.0,17.0,1.0,1.0,9.0,160.0,11.0,34.0,8.0,21.0,3.0,5.0,10.0,37.0,50.0,19.0,55.0,56.0,t,f,,t,France,0.0,7.0,12.0,0.0,265.0,7.0,4.0,34.0,55.0,23.0,34.0,13.0,21.0,2.0,5.0,10.0,59.0,6.0,33.0,7.0,17.0,0.0,1.0,9.0,36.0,55.0,13.0,50.0,49.0,f,f,f,France
36,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,dustin-brown,D. Brown,simone-vagnozzi,S. Vagnozzi,orleans_challenger,Round of 32,2.0,f,100,3,01:09:00,126.0,2.0,12.0,8.0,0.0,0.0,220.0,5.0,0.0,29.0,61.0,19.0,29.0,13.0,32.0,4.0,8.0,10.0,226.0,23.0,47.0,12.0,18.0,6.0,12.0,10.0,32.0,61.0,35.0,65.0,67.0,t,f,,t,France,0.0,8.0,12.0,0.0,192.0,0.0,4.0,47.0,65.0,24.0,47.0,6.0,18.0,6.0,12.0,10.0,183.0,10.0,29.0,19.0,32.0,4.0,8.0,10.0,30.0,65.0,29.0,61.0,59.0,f,f,f,France
37,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,maxime-teixeira,M. Teixeira,orleans_challenger,Round of 32,2.0,f,100,3,01:27:00,119.0,1.0,9.0,9.0,0.0,1.0,261.0,1.0,2.0,29.0,55.0,22.0,29.0,12.0,26.0,3.0,4.0,8.0,124.0,13.0,38.0,12.0,26.0,2.0,9.0,9.0,34.0,55.0,25.0,64.0,59.0,f,t,7,f,France,1.0,9.0,9.0,1.0,253.0,2.0,5.0,38.0,64.0,25.0,38.0,14.0,26.0,7.0,9.0,9.0,115.0,7.0,29.0,14.0,26.0,1.0,4.0,8.0,39.0,64.0,21.0,55.0,60.0,t,t,t,France
38,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,elie-rousset,E. Rousset,yann-marti,Y. Marti,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,91.0,0.0,3.0,7.0,0.0,0.0,221.0,3.0,3.0,36.0,54.0,22.0,36.0,6.0,18.0,8.0,10.0,5.0,67.0,6.0,22.0,6.0,15.0,0.0,4.0,5.0,28.0,54.0,12.0,37.0,40.0,f,t,,f,France,2.0,7.0,3.0,0.0,297.0,6.0,1.0,22.0,37.0,16.0,22.0,9.0,15.0,4.0,4.0,5.0,166.0,14.0,36.0,12.0,18.0,2.0,10.0,5.0,25.0,37.0,26.0,54.0,51.0,t,t,t,France
39,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,eric-scherer,E. Scherer,lovro-zovko,L. Zovko,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,120.0,0.0,6.0,12.0,0.0,0.0,218.0,4.0,2.0,53.0,74.0,32.0,53.0,6.0,21.0,9.0,13.0,9.0,175.0,4.0,28.0,9.0,18.0,1.0,1.0,9.0,38.0,74.0,13.0,46.0,51.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,294.0,10.0,1.0,28.0,46.0,24.0,28.0,9.0,18.0,0.0,1.0,9.0,186.0,21.0,53.0,15.0,21.0,4.0,13.0,9.0,33.0,46.0,36.0,74.0,69.0,t,f,t,France
40,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,federico-delbonis,F. Delbonis,ricardas-berankis,R. Berankis,orleans_challenger,Round of 32,3.0,f,100,3,02:28:00,225.0,1.0,16.0,16.0,0.0,1.0,249.0,6.0,4.0,78.0,128.0,58.0,78.0,16.0,50.0,14.0,17.0,15.0,151.0,15.0,55.0,23.0,42.0,4.0,9.0,16.0,74.0,128.0,38.0,97.0,112.0,f,f,,f,France,2.0,16.0,16.0,1.0,253.0,6.0,3.0,55.0,97.0,40.0,55.0,19.0,42.0,5.0,9.0,16.0,132.0,20.0,78.0,34.0,50.0,3.0,17.0,15.0,59.0,97.0,54.0,128.0,113.0,t,f,t,France
41,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,jan-hajek,J. Hajek,yann-marti,Y. Marti,orleans_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,2.0,12.0,4.0,0.0,0.0,340.0,5.0,0.0,37.0,45.0,29.0,37.0,6.0,8.0,0.0,0.0,8.0,202.0,14.0,35.0,13.0,19.0,4.0,9.0,8.0,35.0,45.0,27.0,54.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,209.0,5.0,3.0,35.0,54.0,21.0,35.0,6.0,19.0,5.0,9.0,8.0,47.0,8.0,37.0,2.0,8.0,0.0,0.0,8.0,27.0,54.0,10.0,45.0,37.0,f,f,f,France
42,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,laurent-rochette,L. Rochette,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,79.0,1.0,5.0,8.0,0.0,0.0,214.0,0.0,1.0,28.0,46.0,18.0,28.0,6.0,18.0,3.0,6.0,7.0,189.0,3.0,23.0,6.0,10.0,1.0,1.0,6.0,24.0,46.0,9.0,33.0,33.0,f,t,3,f,France,1.0,8.0,5.0,0.0,283.0,6.0,3.0,23.0,33.0,20.0,23.0,4.0,10.0,0.0,1.0,6.0,195.0,10.0,28.0,12.0,18.0,3.0,6.0,7.0,24.0,33.0,22.0,46.0,46.0,t,t,t,France
43,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,laurent-rochette,L. Rochette,simon-cauvard,S. Cauvard,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,02:10:00,189.0,2.0,14.0,12.0,2.0,2.0,277.0,4.0,2.0,60.0,88.0,47.0,60.0,13.0,28.0,5.0,7.0,12.0,111.0,14.0,53.0,27.0,48.0,2.0,15.0,12.0,60.0,88.0,41.0,101.0,101.0,t,f,,t,France,0.0,12.0,14.0,0.0,257.0,9.0,5.0,53.0,101.0,39.0,53.0,21.0,48.0,13.0,15.0,12.0,121.0,13.0,60.0,15.0,28.0,2.0,7.0,12.0,60.0,101.0,28.0,88.0,88.0,f,f,f,France
44,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,laurent-rochette,L. Rochette,stephane-robert,S. Robert,orleans_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,0.0,5.0,12.0,0.0,0.0,198.0,4.0,5.0,33.0,63.0,21.0,33.0,10.0,30.0,7.0,11.0,8.0,91.0,6.0,28.0,11.0,28.0,1.0,5.0,9.0,31.0,63.0,17.0,56.0,48.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,282.0,6.0,2.0,28.0,56.0,22.0,28.0,17.0,28.0,4.0,5.0,9.0,189.0,12.0,33.0,20.0,30.0,4.0,11.0,8.0,39.0,56.0,32.0,63.0,71.0,t,f,t,France
45,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,lovro-zovko,L. Zovko,mathieu-rodrigues,M. Rodrigues,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,87.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,4.0,35.0,48.0,18.0,35.0,4.0,13.0,4.0,9.0,8.0,160.0,2.0,17.0,8.0,22.0,1.0,1.0,8.0,22.0,48.0,10.0,39.0,32.0,f,f,,f,France,2.0,12.0,4.0,0.0,287.0,6.0,2.0,17.0,39.0,15.0,17.0,14.0,22.0,0.0,1.0,8.0,236.0,17.0,35.0,9.0,13.0,5.0,9.0,8.0,29.0,39.0,26.0,48.0,55.0,t,f,t,France
46,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,marton-fucsovics,M. Fucsovics,pierre-hugues-herbert,P. Herbert,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,144.0,0.0,9.0,13.0,0.0,1.0,277.0,4.0,7.0,50.0,76.0,35.0,50.0,14.0,26.0,4.0,5.0,10.0,56.0,8.0,44.0,9.0,24.0,0.0,1.0,11.0,49.0,76.0,17.0,68.0,66.0,f,f,,f,France,2.0,13.0,9.0,1.0,316.0,9.0,3.0,44.0,68.0,36.0,44.0,15.0,24.0,1.0,1.0,11.0,106.0,15.0,50.0,12.0,26.0,1.0,5.0,10.0,51.0,68.0,27.0,76.0,78.0,t,f,t,France
47,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,mathieu-rodrigues,M. Rodrigues,michael-llodra,M. Llodra,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,91.0,0.0,3.0,12.0,0.0,0.0,178.0,2.0,3.0,20.0,49.0,13.0,20.0,9.0,29.0,6.0,10.0,7.0,39.0,3.0,23.0,5.0,19.0,0.0,4.0,8.0,22.0,49.0,8.0,42.0,30.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,322.0,8.0,2.0,23.0,42.0,20.0,23.0,14.0,19.0,4.0,4.0,8.0,201.0,7.0,20.0,20.0,29.0,4.0,10.0,7.0,34.0,42.0,27.0,49.0,61.0,t,f,t,France
48,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,mathieu-rodrigues,M. Rodrigues,mohamed-safwat,M. Safwat,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,139.0,2.0,12.0,8.0,0.0,0.0,311.0,4.0,1.0,35.0,58.0,26.0,35.0,17.0,23.0,5.0,5.0,10.0,118.0,14.0,53.0,17.0,28.0,2.0,18.0,10.0,43.0,58.0,31.0,81.0,74.0,t,f,5,t,France,0.0,8.0,12.0,0.0,262.0,5.0,1.0,53.0,81.0,39.0,53.0,11.0,28.0,16.0,18.0,10.0,52.0,9.0,35.0,6.0,23.0,0.0,5.0,10.0,50.0,81.0,15.0,58.0,65.0,f,f,f,France
49,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,mathieu-rodrigues,M. Rodrigues,pierre-hugues-herbert,P. Herbert,orleans_challenger,Round of 16,3.0,f,100,4,02:07:00,186.0,2.0,15.0,13.0,0.0,0.0,249.0,2.0,5.0,45.0,84.0,32.0,45.0,19.0,39.0,5.0,8.0,14.0,139.0,11.0,52.0,33.0,50.0,4.0,17.0,14.0,51.0,84.0,44.0,102.0,95.0,t,f,Q,t,France,1.0,13.0,15.0,0.0,238.0,13.0,10.0,52.0,102.0,41.0,52.0,17.0,50.0,13.0,17.0,14.0,139.0,13.0,45.0,20.0,39.0,3.0,8.0,14.0,58.0,102.0,33.0,84.0,91.0,f,f,f,France
50,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,maxime-authom,M. Authom,medy-chettar,M. Chettar,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,156.0,1.0,11.0,15.0,0.0,0.0,254.0,5.0,6.0,50.0,87.0,34.0,50.0,20.0,37.0,2.0,5.0,13.0,119.0,9.0,51.0,8.0,18.0,1.0,2.0,13.0,54.0,87.0,17.0,69.0,71.0,f,f,4,f,France,2.0,15.0,11.0,0.0,318.0,15.0,1.0,51.0,69.0,42.0,51.0,10.0,18.0,1.0,2.0,13.0,161.0,16.0,50.0,17.0,37.0,3.0,5.0,13.0,52.0,69.0,33.0,87.0,85.0,t,f,t,France
51,2011-10-17,2011-10-23,France,Hard,106500.0,€,2011,maxime-teixeira,M. Teixeira,ricardas-berankis,R. Berankis,orleans_challenger,Round of 16,2.0,f,100,4,01:17:00,113.0,0.0,7.0,12.0,0.0,0.0,207.0,0.0,3.0,28.0,54.0,19.0,28.0,9.0,26.0,3.0,7.0,9.0,125.0,8.0,34.0,12.0,25.0,2.0,6.0,10.0,28.0,54.0,20.0,59.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,273.0,9.0,2.0,34.0,59.0,26.0,34.0,13.0,25.0,4.0,6.0,10.0,198.0,9.0,28.0,17.0,26.0,4.0,7.0,9.0,39.0,59.0,26.0,54.0,65.0,t,f,t,France
