,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,adrian-mannarino,A. Mannarino,dmitry-tursunov,D. Tursunov,paris,Round of 64,2.0,f,1000,2,01:18:00,117.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,5.0,36.0,68.0,26.0,36.0,8.0,32.0,5.0,10.0,9.0,138.0,8.0,31.0,9.0,18.0,1.0,2.0,8.0,34.0,68.0,17.0,49.0,51.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,273.0,3.0,4.0,31.0,49.0,23.0,31.0,9.0,18.0,1.0,2.0,8.0,208.0,10.0,36.0,24.0,32.0,5.0,10.0,9.0,32.0,49.0,34.0,68.0,66.0,t,f,t,France
1,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,alexandre-sidorenko,A. Sidorenko,marcel-granollers,M. Granollers,paris,1st Round Qualifying,3.0,f,1000,0,01:28:00,148.0,1.0,10.0,15.0,0.0,0.0,233.0,2.0,2.0,46.0,82.0,33.0,46.0,13.0,36.0,6.0,10.0,13.0,100.0,11.0,48.0,8.0,18.0,1.0,4.0,12.0,46.0,82.0,19.0,66.0,65.0,f,f,,t,France,2.0,15.0,10.0,0.0,303.0,6.0,0.0,48.0,66.0,37.0,48.0,10.0,18.0,3.0,4.0,12.0,162.0,13.0,46.0,23.0,36.0,4.0,10.0,13.0,47.0,66.0,36.0,82.0,83.0,t,f,f,France
2,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andreas-seppi,A. Seppi,marin-cilic,M. Cilic,paris,Round of 64,2.0,f,1000,2,01:37:00,160.0,0.0,8.0,13.0,0.0,1.0,212.0,2.0,7.0,51.0,85.0,33.0,51.0,11.0,34.0,5.0,9.0,10.0,128.0,8.0,37.0,20.0,38.0,2.0,6.0,10.0,44.0,85.0,28.0,75.0,72.0,f,f,,f,France,2.0,13.0,8.0,1.0,258.0,8.0,4.0,37.0,75.0,29.0,37.0,18.0,38.0,4.0,6.0,10.0,187.0,18.0,51.0,23.0,34.0,4.0,9.0,10.0,47.0,75.0,41.0,85.0,88.0,t,f,t,France
3,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-murray,A. Murray,david-nalbandian,D. Nalbandian,paris,Quarter-Finals,2.0,f,1000,5,01:44:00,143.0,0.0,9.0,13.0,0.0,1.0,216.0,11.0,4.0,39.0,83.0,28.0,39.0,16.0,44.0,8.0,13.0,11.0,163.0,8.0,35.0,15.0,25.0,3.0,6.0,10.0,44.0,83.0,23.0,60.0,67.0,f,f,4,f,France,2.0,13.0,9.0,1.0,245.0,2.0,2.0,35.0,60.0,27.0,35.0,10.0,25.0,3.0,6.0,10.0,175.0,11.0,39.0,28.0,44.0,5.0,13.0,11.0,37.0,60.0,39.0,83.0,76.0,t,f,t,France
4,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,paris,Round of 16,2.0,f,1000,4,01:22:00,125.0,2.0,13.0,9.0,1.0,1.0,326.0,10.0,3.0,40.0,62.0,36.0,40.0,14.0,22.0,0.0,0.0,11.0,172.0,6.0,37.0,12.0,26.0,1.0,1.0,10.0,50.0,62.0,18.0,63.0,68.0,t,f,4,t,France,0.0,9.0,13.0,0.0,289.0,8.0,6.0,37.0,63.0,31.0,37.0,14.0,26.0,0.0,1.0,10.0,46.0,4.0,40.0,8.0,22.0,0.0,0.0,11.0,45.0,63.0,12.0,62.0,57.0,f,f,f,France
5,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-murray,A. Murray,sam-querrey,S. Querrey,paris,Round of 32,2.0,f,1000,3,01:15:00,123.0,2.0,12.0,6.0,0.0,0.0,259.0,8.0,4.0,42.0,66.0,27.0,42.0,12.0,24.0,5.0,7.0,9.0,217.0,11.0,29.0,17.0,28.0,5.0,8.0,9.0,39.0,66.0,28.0,57.0,67.0,t,f,4,t,France,0.0,6.0,12.0,0.0,195.0,4.0,5.0,29.0,57.0,18.0,29.0,11.0,28.0,3.0,8.0,9.0,137.0,15.0,42.0,12.0,24.0,2.0,7.0,9.0,29.0,57.0,27.0,66.0,56.0,f,f,f,France
6,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-roddick,A. Roddick,feliciano-lopez,F. Lopez,paris,Round of 32,2.0,f,1000,3,01:06:00,102.0,2.0,12.0,7.0,0.0,0.0,328.0,13.0,0.0,31.0,50.0,28.0,31.0,12.0,19.0,0.0,0.0,10.0,153.0,11.0,29.0,10.0,23.0,2.0,4.0,9.0,40.0,50.0,21.0,52.0,61.0,t,f,7,t,France,0.0,7.0,12.0,0.0,264.0,12.0,0.0,29.0,52.0,18.0,29.0,13.0,23.0,2.0,4.0,9.0,47.0,3.0,31.0,7.0,19.0,0.0,0.0,10.0,31.0,52.0,10.0,50.0,41.0,f,f,f,France
7,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-roddick,A. Roddick,gilles-simon,G. Simon,paris,Round of 16,2.0,f,1000,4,01:18:00,132.0,2.0,13.0,8.0,0.0,0.0,318.0,15.0,3.0,36.0,58.0,32.0,36.0,12.0,22.0,4.0,4.0,10.0,142.0,12.0,41.0,16.0,33.0,3.0,8.0,11.0,44.0,58.0,28.0,74.0,72.0,t,f,7,t,France,0.0,8.0,13.0,0.0,254.0,5.0,1.0,41.0,74.0,29.0,41.0,17.0,33.0,5.0,8.0,11.0,56.0,4.0,36.0,10.0,22.0,0.0,4.0,10.0,46.0,74.0,14.0,58.0,60.0,f,f,f,France
8,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,andy-roddick,A. Roddick,jo-wilfried-tsonga,J. Tsonga,paris,Quarter-Finals,3.0,f,1000,5,02:46:00,243.0,1.0,17.0,18.0,0.0,1.0,292.0,14.0,0.0,66.0,99.0,51.0,66.0,17.0,33.0,2.0,5.0,17.0,121.0,30.0,91.0,28.0,53.0,3.0,17.0,17.0,68.0,99.0,58.0,144.0,126.0,f,f,7,t,France,2.0,18.0,17.0,1.0,268.0,15.0,6.0,91.0,144.0,61.0,91.0,25.0,53.0,14.0,17.0,17.0,148.0,15.0,66.0,16.0,33.0,3.0,5.0,17.0,86.0,144.0,31.0,99.0,117.0,t,f,f,France
9,2008-10-26,2008-11-02,France,Hard,2057000.0,€,2008,arnaud-clement,A. Clement,robby-ginepri,R. Ginepri,paris,1st Round Qualifying,2.0,f,1000,0,01:05:00,103.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,0.0,21.0,42.0,12.0,21.0,11.0,21.0,2.0,6.0,8.0,76.0,12.0,39.0,10.0,22.0,0.0,2.0,8.0,23.0,42.0,22.0,61.0,45.0,f,f,,f,France,2.0,12.0,4.0,0.0,290.0,4.0,2.0,39.0,61.0,27.0,39.0,12.0,22.0,2.0,2.0,8.0,208.0,9.0,21.0,10.0,21.0,4.0,6.0,8.0,39.0,61.0,19.0,42.0,58.0,t,f,t,France
