start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,adrian-ungur,A. Ungur,lukas-lacko,L. Lacko,bratislava_challenger,Round of 32,3.0,f,100,3,01:38:00,160.0,1.0,11.0,16.0,0.0,0.0,237.0,2.0,2.0,46.0,84.0,35.0,46.0,14.0,38.0,6.0,10.0,13.0,136.0,13.0,55.0,10.0,21.0,2.0,4.0,14.0,49.0,84.0,23.0,76.0,72.0,f,f,,f,Slovakia,2.0,16.0,11.0,0.0,298.0,13.0,0.0,55.0,76.0,42.0,55.0,11.0,21.0,2.0,4.0,14.0,157.0,11.0,46.0,24.0,38.0,4.0,10.0,13.0,53.0,76.0,35.0,84.0,88.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,antonio-veic,A. Veic,bratislava_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,7.0,0.0,0.0,303.0,8.0,1.0,38.0,55.0,32.0,38.0,9.0,17.0,1.0,2.0,10.0,189.0,10.0,29.0,8.0,17.0,3.0,4.0,9.0,41.0,55.0,18.0,46.0,59.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,250.0,4.0,2.0,29.0,46.0,19.0,29.0,9.0,17.0,1.0,4.0,9.0,123.0,6.0,38.0,8.0,17.0,1.0,2.0,10.0,28.0,46.0,14.0,55.0,42.0,f,f,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,bjorn-phau,B. Phau,bratislava_challenger,Round of 16,3.0,f,100,4,01:47:00,164.0,2.0,16.0,11.0,0.0,0.0,261.0,8.0,2.0,63.0,89.0,47.0,63.0,8.0,26.0,6.0,9.0,14.0,209.0,14.0,42.0,18.0,33.0,5.0,6.0,13.0,55.0,89.0,32.0,75.0,87.0,t,f,,f,Slovakia,1.0,11.0,16.0,0.0,231.0,6.0,4.0,42.0,75.0,28.0,42.0,15.0,33.0,1.0,6.0,13.0,148.0,16.0,63.0,18.0,26.0,3.0,9.0,14.0,43.0,75.0,34.0,89.0,77.0,f,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,harel-levy,H. Levy,bratislava_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,153.0,1.0,13.0,13.0,0.0,0.0,289.0,6.0,0.0,61.0,81.0,42.0,61.0,11.0,20.0,5.0,7.0,13.0,107.0,13.0,54.0,7.0,18.0,2.0,7.0,13.0,53.0,81.0,20.0,72.0,73.0,f,f,,f,Slovakia,2.0,13.0,13.0,0.0,300.0,4.0,0.0,54.0,72.0,41.0,54.0,11.0,18.0,5.0,7.0,13.0,120.0,19.0,61.0,9.0,20.0,2.0,7.0,13.0,52.0,72.0,28.0,81.0,80.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,tobias-kamke,T. Kamke,bratislava_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,3.0,12.0,0.0,0.0,159.0,1.0,3.0,26.0,50.0,8.0,26.0,12.0,24.0,5.0,10.0,7.0,110.0,6.0,31.0,6.0,13.0,1.0,3.0,8.0,20.0,50.0,12.0,44.0,32.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,293.0,2.0,1.0,31.0,44.0,25.0,31.0,7.0,13.0,2.0,3.0,8.0,240.0,18.0,26.0,12.0,24.0,5.0,10.0,7.0,32.0,44.0,30.0,50.0,62.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,andrej-martin,A. Martin,andrey-golubev,A. Golubev,bratislava_challenger,Round of 16,2.0,f,100,4,02:05:00,190.0,0.0,12.0,14.0,0.0,2.0,295.0,4.0,3.0,69.0,102.0,47.0,69.0,19.0,33.0,13.0,13.0,12.0,69.0,14.0,60.0,13.0,28.0,0.0,6.0,12.0,66.0,102.0,27.0,88.0,93.0,f,f,WC,f,Slovakia,2.0,14.0,12.0,2.0,308.0,9.0,0.0,60.0,88.0,46.0,60.0,15.0,28.0,6.0,6.0,12.0,74.0,22.0,69.0,14.0,33.0,0.0,13.0,12.0,61.0,88.0,36.0,102.0,97.0,t,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,andrej-martin,A. Martin,robin-vik,R. Vik,bratislava_challenger,Round of 32,1.0,f,100,3,01:18:00,52.0,1.0,6.0,2.0,0.0,0.0,253.0,1.0,1.0,14.0,27.0,8.0,14.0,9.0,13.0,2.0,3.0,4.0,289.0,8.0,14.0,9.0,11.0,3.0,4.0,4.0,17.0,27.0,17.0,25.0,34.0,t,t,WC,t,Slovakia,0.0,2.0,6.0,0.0,139.0,0.0,3.0,14.0,25.0,6.0,14.0,2.0,11.0,1.0,4.0,4.0,132.0,6.0,14.0,4.0,13.0,1.0,3.0,4.0,8.0,25.0,10.0,27.0,18.0,f,t,f,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,andrey-golubev,A. Golubev,jarkko-nieminen,J. Nieminen,bratislava_challenger,Round of 32,3.0,f,100,3,01:32:00,153.0,2.0,13.0,11.0,0.0,0.0,262.0,8.0,4.0,48.0,75.0,36.0,48.0,12.0,27.0,7.0,10.0,12.0,163.0,23.0,58.0,10.0,20.0,4.0,10.0,12.0,48.0,75.0,33.0,78.0,81.0,t,f,,f,Slovakia,1.0,11.0,13.0,0.0,247.0,1.0,4.0,58.0,78.0,35.0,58.0,10.0,20.0,6.0,10.0,12.0,136.0,12.0,48.0,15.0,27.0,3.0,10.0,12.0,45.0,78.0,27.0,75.0,72.0,f,f,t,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,andrey-golubev,,lukas-lacko,,bratislava_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Slovakia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Slovakia
2009-11-16,2009-11-22,Slovakia,Hard,106500.0,€,2009,bjorn-phau,B. Phau,filip-horansky,F. Horansky,bratislava_challenger,Round of 32,2.0,f,100,3,01:13:00,129.0,2.0,13.0,8.0,1.0,1.0,318.0,9.0,2.0,35.0,58.0,30.0,35.0,15.0,23.0,0.0,0.0,10.0,148.0,15.0,45.0,16.0,26.0,2.0,6.0,10.0,45.0,58.0,31.0,71.0,76.0,t,f,4,t,Slovakia,0.0,8.0,13.0,0.0,249.0,3.0,2.0,45.0,71.0,30.0,45.0,10.0,26.0,4.0,6.0,10.0,49.0,5.0,35.0,8.0,23.0,0.0,0.0,10.0,40.0,71.0,13.0,58.0,53.0,f,f,f,Slovakia
