,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
25,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,daniele-giorgini,D. Giorgini,tomas-tenconi,T. Tenconi,san-remo_challenger,Round of 16,2.0,f,100,4,01:33:00,133.0,2.0,12.0,8.0,0.0,0.0,255.0,3.0,5.0,42.0,74.0,28.0,42.0,17.0,32.0,7.0,9.0,10.0,238.0,15.0,41.0,11.0,18.0,4.0,4.0,10.0,45.0,74.0,26.0,59.0,71.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,230.0,2.0,3.0,41.0,59.0,26.0,41.0,7.0,18.0,0.0,4.0,10.0,122.0,14.0,42.0,15.0,32.0,2.0,9.0,10.0,33.0,59.0,29.0,74.0,62.0,f,f,f,Italy
26,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,denys-molchanov,D. Molchanov,marco-sattanino,M. Sattanino,san-remo_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,2.0,12.0,7.0,0.0,0.0,279.0,1.0,0.0,26.0,55.0,18.0,26.0,21.0,29.0,0.0,1.0,10.0,216.0,14.0,42.0,9.0,12.0,3.0,4.0,9.0,39.0,55.0,23.0,54.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,233.0,1.0,4.0,42.0,54.0,28.0,42.0,3.0,12.0,1.0,4.0,9.0,169.0,8.0,26.0,8.0,29.0,1.0,1.0,10.0,31.0,54.0,16.0,55.0,47.0,f,f,f,Italy
27,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,emin-agaev,E. Agaev,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,107.0,2.0,12.0,5.0,0.0,0.0,300.0,4.0,2.0,31.0,47.0,25.0,31.0,10.0,16.0,2.0,3.0,9.0,225.0,18.0,35.0,11.0,25.0,4.0,5.0,8.0,35.0,47.0,29.0,60.0,64.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,213.0,0.0,0.0,35.0,60.0,17.0,35.0,14.0,25.0,1.0,5.0,8.0,101.0,6.0,31.0,6.0,16.0,1.0,3.0,9.0,31.0,60.0,12.0,47.0,43.0,f,f,f,Italy
28,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,emin-agaev,E. Agaev,francesco-arciuli,F. Arciuli,san-remo_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,2.0,30.0,51.0,24.0,30.0,13.0,21.0,6.0,6.0,8.0,253.0,13.0,26.0,10.0,19.0,4.0,4.0,8.0,37.0,51.0,23.0,45.0,60.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,204.0,0.0,1.0,26.0,45.0,13.0,26.0,9.0,19.0,0.0,4.0,8.0,58.0,6.0,30.0,8.0,21.0,0.0,6.0,8.0,22.0,45.0,14.0,51.0,36.0,f,f,f,Italy
29,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,filippo-volandri,F. Volandri,juan-pablo-brzezicki,J. Brzezicki,san-remo_challenger,Round of 32,3.0,f,100,3,02:34:00,220.0,1.0,14.0,18.0,1.0,1.0,253.0,0.0,0.0,79.0,93.0,46.0,79.0,7.0,14.0,6.0,12.0,15.0,154.0,35.0,87.0,21.0,40.0,4.0,11.0,16.0,53.0,93.0,56.0,127.0,109.0,f,f,3 WC,f,Italy,2.0,18.0,14.0,0.0,252.0,1.0,1.0,87.0,127.0,52.0,87.0,19.0,40.0,7.0,11.0,16.0,182.0,33.0,79.0,7.0,14.0,6.0,12.0,15.0,71.0,127.0,40.0,93.0,111.0,t,f,t,Italy
30,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,miguel-angel-lopez-jaen,M. Lopez Jaen,san-remo_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,200.0,3.0,0.0,31.0,51.0,19.0,31.0,5.0,20.0,3.0,7.0,8.0,46.0,1.0,23.0,8.0,19.0,0.0,2.0,8.0,24.0,51.0,9.0,42.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,309.0,1.0,1.0,23.0,42.0,22.0,23.0,11.0,19.0,2.0,2.0,8.0,221.0,12.0,31.0,15.0,20.0,4.0,7.0,8.0,33.0,42.0,27.0,51.0,60.0,t,f,t,Italy
31,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,ilija-bozoljac,I. Bozoljac,ivan-dodig,I. Dodig,san-remo_challenger,Round of 32,2.0,f,100,3,01:09:00,108.0,2.0,12.0,2.0,0.0,0.0,300.0,8.0,1.0,26.0,45.0,23.0,26.0,9.0,19.0,5.0,5.0,7.0,236.0,18.0,38.0,17.0,25.0,5.0,10.0,7.0,32.0,45.0,35.0,63.0,67.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,170.0,1.0,4.0,38.0,63.0,20.0,38.0,8.0,25.0,5.0,10.0,7.0,65.0,3.0,26.0,10.0,19.0,0.0,5.0,7.0,28.0,63.0,13.0,45.0,41.0,f,f,f,Italy
32,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,ilija-bozoljac,I. Bozoljac,tobias-kamke,T. Kamke,san-remo_challenger,Round of 16,2.0,f,100,4,01:26:00,123.0,2.0,12.0,7.0,0.0,0.0,241.0,8.0,7.0,30.0,63.0,21.0,30.0,17.0,33.0,2.0,5.0,10.0,220.0,16.0,35.0,14.0,25.0,5.0,8.0,9.0,38.0,63.0,30.0,60.0,68.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,197.0,0.0,3.0,35.0,60.0,19.0,35.0,11.0,25.0,3.0,8.0,9.0,168.0,9.0,30.0,16.0,33.0,3.0,5.0,10.0,30.0,60.0,25.0,63.0,55.0,f,f,f,Italy
33,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,ilija-bozoljac,I. Bozoljac,yuri-schukin,Y. Schukin,san-remo_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,144.0,1.0,12.0,13.0,0.0,1.0,221.0,8.0,3.0,39.0,74.0,24.0,39.0,15.0,35.0,2.0,7.0,12.0,227.0,15.0,42.0,14.0,28.0,5.0,5.0,12.0,39.0,74.0,29.0,70.0,68.0,f,f,1,t,Italy,2.0,13.0,12.0,1.0,233.0,1.0,0.0,42.0,70.0,27.0,42.0,14.0,28.0,0.0,5.0,12.0,207.0,15.0,39.0,20.0,35.0,5.0,7.0,12.0,41.0,70.0,35.0,74.0,76.0,t,f,f,Italy
34,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,jan-hajek,J. Hajek,miguel-angel-lopez-jaen,M. Lopez Jaen,san-remo_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,219.0,1.0,2.0,45.0,57.0,22.0,45.0,6.0,12.0,10.0,14.0,7.0,40.0,10.0,35.0,1.0,9.0,0.0,0.0,8.0,28.0,57.0,11.0,44.0,39.0,f,f,SE,f,Italy,2.0,12.0,3.0,0.0,344.0,4.0,0.0,35.0,44.0,25.0,35.0,8.0,9.0,0.0,0.0,8.0,187.0,23.0,45.0,6.0,12.0,4.0,14.0,7.0,33.0,44.0,29.0,57.0,62.0,t,f,t,Italy
35,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,kevin-anderson,K. Anderson,san-remo_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,88.0,0.0,2.0,12.0,0.0,0.0,181.0,0.0,2.0,37.0,49.0,17.0,37.0,4.0,12.0,3.0,8.0,7.0,56.0,7.0,30.0,3.0,9.0,0.0,0.0,7.0,21.0,49.0,10.0,39.0,31.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,324.0,3.0,0.0,30.0,39.0,23.0,30.0,6.0,9.0,0.0,0.0,7.0,255.0,20.0,37.0,8.0,12.0,5.0,8.0,7.0,29.0,39.0,28.0,49.0,57.0,t,f,t,Italy
36,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,julian-reister,J. Reister,martin-fischer,M. Fischer,san-remo_challenger,Round of 32,3.0,f,100,3,02:17:00,200.0,2.0,17.0,14.0,0.0,0.0,262.0,1.0,2.0,80.0,104.0,47.0,80.0,13.0,24.0,5.0,9.0,15.0,175.0,23.0,61.0,20.0,35.0,6.0,14.0,16.0,60.0,104.0,43.0,96.0,103.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,229.0,2.0,4.0,61.0,96.0,38.0,61.0,15.0,35.0,8.0,14.0,16.0,157.0,33.0,80.0,11.0,24.0,4.0,9.0,15.0,53.0,96.0,44.0,104.0,97.0,f,f,f,Italy
37,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,kevin-anderson,K. Anderson,sergei-bubka,S. Bubka,san-remo_challenger,Round of 16,2.0,f,100,4,01:31:00,124.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,2.0,37.0,56.0,28.0,37.0,10.0,19.0,6.0,6.0,8.0,180.0,24.0,48.0,10.0,20.0,4.0,11.0,9.0,38.0,56.0,34.0,68.0,72.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,228.0,4.0,2.0,48.0,68.0,24.0,48.0,10.0,20.0,7.0,11.0,9.0,71.0,9.0,37.0,9.0,19.0,0.0,6.0,8.0,34.0,68.0,18.0,56.0,52.0,f,f,f,Italy
38,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,lukas-dlouhy,L. Dlouhy,sergei-bubka,S. Bubka,san-remo_challenger,Round of 32,2.0,f,100,3,01:32:00,151.0,0.0,11.0,14.0,0.0,1.0,213.0,4.0,6.0,46.0,69.0,29.0,46.0,8.0,23.0,4.0,10.0,12.0,198.0,21.0,55.0,15.0,27.0,5.0,8.0,12.0,37.0,69.0,36.0,82.0,73.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,231.0,2.0,2.0,55.0,82.0,34.0,55.0,12.0,27.0,3.0,8.0,12.0,212.0,17.0,46.0,15.0,23.0,6.0,10.0,12.0,46.0,82.0,32.0,69.0,78.0,t,f,t,Italy
39,2009-05-04,2009-05-10,Italy,Clay,30000.0,€,2009,marco-trungelliti,M. Trungelliti,matteo-tosi,M. Tosi,san-remo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,2.0,12.0,5.0,0.0,0.0,235.0,0.0,4.0,50.0,77.0,28.0,50.0,14.0,27.0,8.0,11.0,9.0,285.0,10.0,18.0,15.0,19.0,6.0,8.0,8.0,42.0,77.0,25.0,37.0,67.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,136.0,0.0,3.0,18.0,37.0,8.0,18.0,4.0,19.0,2.0,8.0,8.0,152.0,22.0,50.0,13.0,27.0,3.0,11.0,9.0,12.0,37.0,35.0,77.0,47.0,f,f,f,Italy
