start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,alejandro-falla,A. Falla,juan-martin-del-potro,J. del Potro,basel,Round of 32,2.0,f,500,3,01:26:00,111.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,0.0,31.0,58.0,19.0,31.0,8.0,27.0,5.0,10.0,9.0,115.0,6.0,33.0,12.0,20.0,1.0,4.0,8.0,27.0,58.0,18.0,53.0,45.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,272.0,3.0,2.0,33.0,53.0,27.0,33.0,8.0,20.0,3.0,4.0,8.0,214.0,12.0,31.0,19.0,27.0,5.0,10.0,9.0,35.0,53.0,31.0,58.0,66.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,andreas-seppi,A. Seppi,benoit-paire,B. Paire,basel,Round of 32,3.0,f,500,3,01:32:00,154.0,1.0,11.0,16.0,0.0,0.0,231.0,5.0,2.0,41.0,72.0,32.0,41.0,10.0,31.0,1.0,6.0,13.0,138.0,10.0,42.0,20.0,40.0,3.0,7.0,14.0,42.0,72.0,30.0,82.0,72.0,f,f,5,t,Switzerland,2.0,16.0,11.0,0.0,258.0,8.0,5.0,42.0,82.0,32.0,42.0,20.0,40.0,4.0,7.0,14.0,211.0,9.0,41.0,21.0,31.0,5.0,6.0,13.0,52.0,82.0,30.0,72.0,82.0,t,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,andrey-kuznetsov,A. Kuznetsov,julien-benneteau,J. Benneteau,basel,Round of 32,3.0,f,500,3,01:44:00,153.0,1.0,12.0,16.0,0.0,0.0,247.0,3.0,2.0,43.0,76.0,30.0,43.0,16.0,33.0,4.0,8.0,14.0,104.0,9.0,42.0,14.0,35.0,2.0,7.0,14.0,46.0,76.0,23.0,77.0,69.0,f,f,Q,t,Switzerland,2.0,16.0,12.0,0.0,286.0,12.0,5.0,42.0,77.0,33.0,42.0,21.0,35.0,5.0,7.0,14.0,160.0,13.0,43.0,17.0,33.0,4.0,8.0,14.0,54.0,77.0,30.0,76.0,84.0,t,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,andrey-kuznetsov,A. Kuznetsov,michael-lammer,M. Lammer,basel,1st Round Qualifying,2.0,f,500,1,01:29:00,125.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,4.0,33.0,57.0,26.0,33.0,13.0,24.0,3.0,3.0,9.0,153.0,12.0,38.0,19.0,30.0,3.0,12.0,9.0,39.0,57.0,31.0,68.0,70.0,t,f,5,t,Switzerland,0.0,6.0,12.0,0.0,230.0,5.0,2.0,38.0,68.0,26.0,38.0,11.0,30.0,9.0,12.0,9.0,67.0,7.0,33.0,11.0,24.0,0.0,3.0,9.0,37.0,68.0,18.0,57.0,55.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,andrey-kuznetsov,A. Kuznetsov,victor-hanescu,V. Hanescu,basel,2nd Round Qualifying,1.0,f,500,2,00:22:00,30.0,1.0,4.0,1.0,0.0,0.0,285.0,0.0,2.0,7.0,13.0,7.0,7.0,2.0,6.0,0.0,0.0,2.0,254.0,3.0,9.0,7.0,8.0,2.0,3.0,3.0,9.0,13.0,10.0,17.0,19.0,t,t,5,t,Switzerland,0.0,1.0,4.0,0.0,166.0,0.0,0.0,9.0,17.0,6.0,9.0,1.0,8.0,1.0,3.0,3.0,67.0,0.0,7.0,4.0,6.0,0.0,0.0,2.0,7.0,17.0,4.0,13.0,11.0,f,t,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,benjamin-becker,B. Becker,florent-serra,F. Serra,basel,1st Round Qualifying,2.0,f,500,1,01:18:00,133.0,2.0,13.0,9.0,1.0,1.0,287.0,10.0,1.0,33.0,70.0,27.0,33.0,22.0,37.0,2.0,3.0,11.0,159.0,16.0,43.0,7.0,20.0,2.0,3.0,10.0,49.0,70.0,23.0,63.0,72.0,t,f,7,t,Switzerland,0.0,9.0,13.0,0.0,277.0,4.0,3.0,43.0,63.0,27.0,43.0,13.0,20.0,1.0,3.0,10.0,101.0,6.0,33.0,15.0,37.0,1.0,3.0,11.0,40.0,63.0,21.0,70.0,61.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,benjamin-becker,B. Becker,roger-federer,R. Federer,basel,Round of 32,2.0,f,500,3,01:29:00,139.0,0.0,8.0,13.0,0.0,0.0,237.0,3.0,5.0,46.0,78.0,29.0,46.0,15.0,32.0,9.0,12.0,10.0,121.0,6.0,34.0,12.0,27.0,1.0,2.0,11.0,44.0,78.0,18.0,61.0,62.0,f,f,Q,f,Switzerland,2.0,13.0,8.0,0.0,292.0,10.0,2.0,34.0,61.0,28.0,34.0,15.0,27.0,1.0,2.0,11.0,145.0,17.0,46.0,17.0,32.0,3.0,12.0,10.0,43.0,61.0,34.0,78.0,77.0,t,f,t,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,benjamin-becker,B. Becker,tobias-kamke,T. Kamke,basel,2nd Round Qualifying,2.0,f,500,2,01:48:00,156.0,2.0,13.0,8.0,0.0,0.0,272.0,5.0,1.0,45.0,70.0,35.0,45.0,9.0,25.0,6.0,7.0,10.0,160.0,18.0,40.0,21.0,46.0,4.0,12.0,11.0,44.0,70.0,39.0,86.0,83.0,t,f,7,t,Switzerland,0.0,8.0,13.0,0.0,218.0,3.0,4.0,40.0,86.0,22.0,40.0,25.0,46.0,8.0,12.0,11.0,110.0,10.0,45.0,16.0,25.0,1.0,7.0,10.0,47.0,86.0,26.0,70.0,73.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,benoit-paire,B. Paire,lukasz-kubot,L. Kubot,basel,Round of 16,2.0,f,500,4,01:26:00,124.0,2.0,12.0,8.0,0.0,0.0,287.0,6.0,2.0,28.0,56.0,25.0,28.0,15.0,28.0,1.0,2.0,10.0,158.0,12.0,41.0,15.0,27.0,3.0,7.0,10.0,40.0,56.0,27.0,68.0,67.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,245.0,3.0,3.0,41.0,68.0,29.0,41.0,12.0,27.0,4.0,7.0,10.0,117.0,3.0,28.0,13.0,28.0,1.0,2.0,10.0,41.0,68.0,16.0,56.0,57.0,f,f,f,Switzerland
2012-10-22,2012-10-28,Switzerland,Hard,1404300.0,€,2012,benoit-paire,B. Paire,roger-federer,R. Federer,basel,Quarter-Finals,2.0,f,500,5,00:55:00,99.0,0.0,4.0,12.0,0.0,0.0,203.0,7.0,5.0,34.0,60.0,24.0,34.0,6.0,26.0,8.0,12.0,8.0,47.0,1.0,25.0,6.0,14.0,0.0,0.0,8.0,30.0,60.0,7.0,39.0,37.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,320.0,4.0,1.0,25.0,39.0,24.0,25.0,8.0,14.0,0.0,0.0,8.0,189.0,10.0,34.0,20.0,26.0,4.0,12.0,8.0,32.0,39.0,30.0,60.0,62.0,t,f,t,Switzerland
