start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,carlos-hernan-caravedo-espinoza,C. Caravedo Espinoza,giorgio-alessandrini,G. Alessandrini,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,122.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,3.0,49.0,74.0,25.0,49.0,9.0,25.0,8.0,13.0,8.0,94.0,9.0,27.0,6.0,21.0,1.0,5.0,8.0,34.0,74.0,15.0,48.0,49.0,f,f,,f,Peru,2.0,12.0,4.0,0.0,280.0,2.0,3.0,27.0,48.0,18.0,27.0,15.0,21.0,4.0,5.0,8.0,213.0,24.0,49.0,16.0,25.0,5.0,13.0,8.0,33.0,48.0,40.0,74.0,73.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,diego-aguirre,D. Aguirre,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,64.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,200.0,16.0,32.0,0.0,0.0,4.0,4.0,8.0,32.0,32.0,16.0,32.0,48.0,t,f,3,t,Peru,0.0,4.0,12.0,0.0,200.0,0.0,0.0,32.0,32.0,16.0,32.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,16.0,32.0,0.0,32.0,16.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,duilio-beretta,D. Beretta,lima_challenger,Round of 16,2.0,f,100,4,01:02:00,88.0,2.0,12.0,4.0,0.0,0.0,271.0,0.0,2.0,29.0,41.0,20.0,29.0,7.0,12.0,1.0,3.0,8.0,260.0,19.0,26.0,11.0,21.0,6.0,10.0,8.0,27.0,41.0,30.0,47.0,57.0,t,f,Q,t,Peru,0.0,4.0,12.0,0.0,152.0,0.0,3.0,26.0,47.0,7.0,26.0,10.0,21.0,4.0,10.0,8.0,165.0,9.0,29.0,5.0,12.0,2.0,3.0,8.0,17.0,47.0,14.0,41.0,31.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,gaston-gaudio,G. Gaudio,lima_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,2.0,13.0,7.0,0.0,0.0,300.0,5.0,1.0,34.0,53.0,25.0,34.0,13.0,19.0,2.0,3.0,10.0,226.0,12.0,33.0,9.0,18.0,4.0,4.0,10.0,38.0,53.0,21.0,51.0,59.0,t,f,Q,t,Peru,0.0,7.0,13.0,0.0,238.0,0.0,1.0,33.0,51.0,21.0,33.0,9.0,18.0,0.0,4.0,10.0,101.0,9.0,34.0,6.0,19.0,1.0,3.0,10.0,30.0,51.0,15.0,53.0,45.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,jorge-aguilar,J. Aguilar,lima_challenger,Semi-Finals,3.0,f,100,6,01:58:00,163.0,1.0,12.0,14.0,0.0,0.0,232.0,1.0,3.0,57.0,72.0,35.0,57.0,5.0,15.0,4.0,9.0,13.0,167.0,17.0,49.0,22.0,42.0,4.0,8.0,13.0,40.0,72.0,39.0,91.0,79.0,f,f,Q,t,Peru,2.0,14.0,12.0,0.0,232.0,1.0,5.0,49.0,91.0,32.0,49.0,20.0,42.0,4.0,8.0,13.0,200.0,22.0,57.0,10.0,15.0,5.0,9.0,13.0,52.0,91.0,32.0,72.0,84.0,t,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,juan-sebastian-vivanco,J. Vivanco,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,77.0,2.0,12.0,7.0,0.0,0.0,298.0,0.0,0.0,41.0,41.0,40.0,41.0,0.0,0.0,0.0,0.0,10.0,144.0,8.0,36.0,0.0,0.0,2.0,2.0,9.0,40.0,41.0,8.0,36.0,48.0,t,f,3,t,Peru,0.0,7.0,12.0,0.0,255.0,0.0,0.0,36.0,36.0,28.0,36.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,10.0,28.0,36.0,1.0,41.0,29.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,martin-alund,M. Alund,lima_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,173.0,2.0,15.0,12.0,0.0,0.0,257.0,1.0,1.0,56.0,87.0,39.0,56.0,14.0,31.0,6.0,9.0,14.0,155.0,14.0,46.0,22.0,40.0,4.0,10.0,13.0,53.0,87.0,36.0,86.0,89.0,t,f,Q,f,Peru,1.0,12.0,15.0,0.0,233.0,1.0,5.0,46.0,86.0,32.0,46.0,18.0,40.0,6.0,10.0,13.0,139.0,17.0,56.0,17.0,31.0,3.0,9.0,14.0,50.0,86.0,34.0,87.0,84.0,f,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-alvarez,D. Alvarez,diego-junqueira,D. Junqueira,lima_challenger,Round of 16,3.0,f,100,4,01:22:00,123.0,1.0,9.0,12.0,0.0,0.0,201.0,2.0,4.0,41.0,62.0,26.0,41.0,5.0,21.0,2.0,7.0,10.0,212.0,11.0,39.0,15.0,22.0,4.0,5.0,11.0,31.0,62.0,26.0,61.0,57.0,f,f,,t,Peru,2.0,12.0,9.0,0.0,226.0,1.0,6.0,39.0,61.0,28.0,39.0,7.0,22.0,1.0,5.0,11.0,234.0,15.0,41.0,16.0,21.0,5.0,7.0,10.0,35.0,61.0,31.0,62.0,66.0,t,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-alvarez,D. Alvarez,leandro-migani,L. Migani,lima_challenger,Round of 32,2.0,f,100,3,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,289.0,1.0,0.0,24.0,42.0,20.0,24.0,11.0,18.0,3.0,4.0,8.0,232.0,15.0,32.0,10.0,15.0,5.0,9.0,8.0,31.0,42.0,25.0,47.0,56.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,190.0,1.0,2.0,32.0,47.0,17.0,32.0,5.0,15.0,4.0,9.0,8.0,93.0,4.0,24.0,7.0,18.0,1.0,4.0,8.0,22.0,47.0,11.0,42.0,33.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-cristin,D. Cristin,eduardo-schwank,E. Schwank,lima_challenger,Round of 16,2.0,f,100,4,01:17:00,120.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,2.0,38.0,66.0,22.0,38.0,11.0,28.0,4.0,8.0,8.0,108.0,11.0,40.0,5.0,14.0,1.0,3.0,9.0,33.0,66.0,16.0,54.0,49.0,f,f,Q,f,Peru,2.0,12.0,5.0,0.0,300.0,3.0,2.0,40.0,54.0,29.0,40.0,9.0,14.0,2.0,3.0,9.0,203.0,16.0,38.0,17.0,28.0,4.0,8.0,8.0,38.0,54.0,33.0,66.0,71.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-cristin,D. Cristin,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,Round of 32,3.0,f,100,3,02:08:00,174.0,2.0,18.0,12.0,0.0,1.0,295.0,3.0,3.0,61.0,86.0,48.0,61.0,13.0,25.0,0.0,1.0,15.0,144.0,20.0,60.0,12.0,28.0,4.0,10.0,14.0,61.0,86.0,32.0,88.0,93.0,t,f,Q,f,Peru,1.0,12.0,18.0,1.0,264.0,2.0,1.0,60.0,88.0,40.0,60.0,16.0,28.0,6.0,10.0,14.0,175.0,13.0,61.0,12.0,25.0,1.0,1.0,15.0,56.0,88.0,25.0,86.0,81.0,f,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-cristin,D. Cristin,jorge-jorge,J. Jorge,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,100.0,2.0,12.0,3.0,0.0,0.0,313.0,1.0,2.0,19.0,35.0,15.0,19.0,13.0,16.0,0.0,0.0,7.0,209.0,14.0,34.0,21.0,31.0,5.0,13.0,8.0,28.0,35.0,35.0,65.0,63.0,t,f,5,t,Peru,0.0,3.0,12.0,0.0,174.0,0.0,6.0,34.0,65.0,20.0,34.0,10.0,31.0,8.0,13.0,8.0,40.0,4.0,19.0,3.0,16.0,0.0,0.0,7.0,30.0,65.0,7.0,35.0,37.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-cristin,D. Cristin,mauricio-echazu,M. Echazu,lima_challenger,3rd Round Qualifying,3.0,f,100,2,01:25:00,97.0,2.0,15.0,9.0,0.0,0.0,233.0,0.0,0.0,48.0,48.0,32.0,48.0,0.0,0.0,0.0,4.0,12.0,217.0,29.0,49.0,0.0,0.0,7.0,7.0,12.0,32.0,48.0,29.0,49.0,61.0,t,f,5,f,Peru,1.0,9.0,15.0,0.0,182.0,0.0,0.0,49.0,49.0,20.0,49.0,0.0,0.0,0.0,7.0,12.0,166.0,16.0,48.0,0.0,0.0,4.0,4.0,12.0,20.0,49.0,16.0,48.0,36.0,f,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-cristin,D. Cristin,rodrigo-sanchez,R. Sanchez,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,69.0,2.0,12.0,5.0,0.0,0.0,300.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,187.0,16.0,37.0,0.0,0.0,4.0,4.0,9.0,32.0,32.0,16.0,37.0,48.0,t,f,5,t,Peru,0.0,5.0,12.0,0.0,212.0,0.0,0.0,37.0,37.0,21.0,37.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,21.0,37.0,0.0,32.0,21.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-junqueira,D. Junqueira,eduardo-schwank,E. Schwank,lima_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,115.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,3.0,46.0,58.0,24.0,46.0,4.0,12.0,8.0,13.0,8.0,103.0,13.0,39.0,8.0,18.0,1.0,7.0,8.0,28.0,58.0,21.0,57.0,49.0,f,f,6,f,Peru,2.0,12.0,4.0,0.0,278.0,1.0,1.0,39.0,57.0,26.0,39.0,10.0,18.0,6.0,7.0,8.0,215.0,22.0,46.0,8.0,12.0,5.0,13.0,8.0,36.0,57.0,30.0,58.0,66.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,diego-junqueira,D. Junqueira,guillermo-hormazabal,G. Hormazabal,lima_challenger,Round of 32,3.0,f,100,3,02:51:00,245.0,2.0,19.0,16.0,1.0,2.0,249.0,1.0,6.0,87.0,130.0,57.0,87.0,22.0,43.0,13.0,18.0,17.0,176.0,29.0,66.0,22.0,49.0,6.0,12.0,16.0,79.0,130.0,51.0,115.0,130.0,t,f,6,f,Peru,1.0,16.0,19.0,1.0,232.0,5.0,3.0,66.0,115.0,37.0,66.0,27.0,49.0,6.0,12.0,16.0,140.0,30.0,87.0,21.0,43.0,5.0,18.0,17.0,64.0,115.0,51.0,130.0,115.0,f,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,duilio-beretta,D. Beretta,francisco-carbajal,F. Carbajal,lima_challenger,Round of 32,2.0,f,100,3,00:54:00,89.0,2.0,12.0,3.0,0.0,0.0,290.0,0.0,1.0,21.0,35.0,14.0,21.0,11.0,14.0,1.0,2.0,7.0,260.0,19.0,36.0,13.0,18.0,6.0,10.0,8.0,25.0,35.0,32.0,54.0,57.0,t,f,WC,t,Peru,0.0,3.0,12.0,0.0,164.0,0.0,3.0,36.0,54.0,17.0,36.0,5.0,18.0,4.0,10.0,8.0,118.0,7.0,21.0,3.0,14.0,1.0,2.0,7.0,22.0,54.0,10.0,35.0,32.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,jorge-aguilar,J. Aguilar,lima_challenger,Finals,2.0,f,100,7,01:36:00,120.0,2.0,13.0,9.0,0.0,0.0,291.0,5.0,0.0,44.0,57.0,36.0,44.0,6.0,13.0,2.0,4.0,11.0,169.0,10.0,32.0,16.0,31.0,4.0,8.0,11.0,42.0,57.0,26.0,63.0,68.0,t,f,1,t,Peru,0.0,9.0,13.0,0.0,229.0,0.0,2.0,32.0,63.0,22.0,32.0,15.0,31.0,4.0,8.0,11.0,140.0,8.0,44.0,7.0,13.0,2.0,4.0,11.0,37.0,63.0,15.0,57.0,52.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,eduardo-schwank,E. Schwank,juan-pablo-amado,J. Amado,lima_challenger,Round of 32,2.0,f,100,3,01:21:00,108.0,2.0,12.0,7.0,0.0,0.0,301.0,3.0,1.0,35.0,50.0,26.0,35.0,10.0,15.0,1.0,2.0,9.0,221.0,21.0,45.0,7.0,13.0,4.0,5.0,10.0,36.0,50.0,28.0,58.0,64.0,t,f,1,t,Peru,0.0,7.0,12.0,0.0,236.0,1.0,2.0,45.0,58.0,24.0,45.0,6.0,13.0,1.0,5.0,10.0,120.0,9.0,35.0,5.0,15.0,1.0,2.0,9.0,30.0,58.0,14.0,50.0,44.0,f,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,edwin-clarke,E. Clarke,juan-sebastian-vivanco,J. Vivanco,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,72.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,1.0,28.0,40.0,12.0,28.0,1.0,12.0,3.0,8.0,6.0,31.0,3.0,27.0,1.0,5.0,0.0,0.0,7.0,13.0,40.0,4.0,32.0,17.0,f,f,,f,Peru,2.0,12.0,1.0,0.0,356.0,3.0,0.0,27.0,32.0,24.0,27.0,4.0,5.0,0.0,0.0,7.0,295.0,16.0,28.0,11.0,12.0,5.0,8.0,6.0,28.0,32.0,27.0,40.0,55.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,enrique-cavero,E. Cavero,rodrigo-perez,R. Perez,lima_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,49.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,0.0,24.0,24.0,0.0,24.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1.0,25.0,1.0,f,f,,f,Peru,2.0,12.0,0.0,0.0,296.0,0.0,0.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0,0.0,6.0,300.0,24.0,24.0,0.0,0.0,6.0,6.0,6.0,24.0,25.0,24.0,24.0,48.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,filip-krajinovic,F. Krajinovic,jorge-aguilar,J. Aguilar,lima_challenger,Round of 32,3.0,f,100,3,01:34:00,142.0,1.0,9.0,14.0,0.0,0.0,207.0,1.0,2.0,42.0,68.0,24.0,42.0,9.0,26.0,3.0,8.0,11.0,151.0,18.0,51.0,11.0,23.0,3.0,7.0,12.0,33.0,68.0,29.0,74.0,62.0,f,f,,t,Peru,2.0,14.0,9.0,0.0,264.0,5.0,2.0,51.0,74.0,33.0,51.0,12.0,23.0,4.0,7.0,12.0,216.0,18.0,42.0,17.0,26.0,5.0,8.0,11.0,45.0,74.0,35.0,68.0,80.0,t,f,f,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,giorgio-alessandrini,G. Alessandrini,rodrigo-perez,R. Perez,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,52.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,0.0,28.0,28.0,4.0,28.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,28.0,0.0,24.0,4.0,f,f,,f,Peru,2.0,12.0,1.0,0.0,300.0,0.0,0.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,6.0,271.0,24.0,28.0,0.0,0.0,6.0,6.0,7.0,24.0,24.0,24.0,28.0,48.0,t,f,t,Peru
2009-11-16,2009-11-22,Peru,Clay,50000.0,$,2009,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,juan-luis-chu,J. Chu,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,53.0,2.0,12.0,1.0,0.0,0.0,297.0,0.0,0.0,29.0,29.0,28.0,29.0,0.0,0.0,0.0,0.0,7.0,266.0,20.0,24.0,0.0,0.0,5.0,5.0,6.0,28.0,29.0,20.0,24.0,48.0,t,f,4,t,Peru,0.0,1.0,12.0,0.0,133.0,0.0,0.0,24.0,24.0,4.0,24.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,7.0,4.0,24.0,1.0,29.0,5.0,f,f,f,Peru
