start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,agustin-velotti,A. Velotti,alejandro-gonzalez,A. Gonzalez,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,03:05:00,177.0,1.0,10.0,18.0,1.0,1.0,197.0,2.0,3.0,58.0,91.0,34.0,58.0,11.0,33.0,3.0,11.0,14.0,136.0,22.0,61.0,11.0,25.0,3.0,9.0,13.0,45.0,91.0,33.0,86.0,78.0,f,f,,t,Ecuador,2.0,18.0,10.0,0.0,268.0,2.0,1.0,61.0,86.0,39.0,61.0,14.0,25.0,6.0,9.0,13.0,238.0,24.0,58.0,22.0,33.0,8.0,11.0,14.0,53.0,86.0,46.0,91.0,99.0,t,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,agustin-velotti,,jose-pereira,,salinas_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,alejandro-gonzalez,A. Gonzalez,louk-sorensen,L. Sorensen,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,143.0,0.0,5.0,13.0,0.0,0.0,186.0,4.0,11.0,53.0,89.0,31.0,53.0,11.0,36.0,10.0,15.0,9.0,111.0,6.0,31.0,11.0,23.0,1.0,3.0,9.0,42.0,89.0,17.0,54.0,59.0,f,f,1,f,Ecuador,2.0,13.0,5.0,0.0,277.0,2.0,3.0,31.0,54.0,25.0,31.0,12.0,23.0,2.0,3.0,9.0,199.0,22.0,53.0,25.0,36.0,5.0,15.0,9.0,37.0,54.0,47.0,89.0,84.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,alejandro-gonzalez,,roberto-quiroz,,salinas_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,12.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,1.0,10.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,andres-molteni,A. Molteni,brian-dabul,B. Dabul,salinas_challenger,Round of 16,3.0,f,100,4,02:11:00,146.0,2.0,14.0,11.0,0.0,0.0,245.0,2.0,1.0,39.0,65.0,22.0,39.0,16.0,26.0,5.0,9.0,12.0,190.0,27.0,59.0,12.0,22.0,6.0,14.0,13.0,38.0,65.0,39.0,81.0,77.0,t,t,,f,Ecuador,1.0,11.0,14.0,0.0,223.0,0.0,2.0,59.0,81.0,32.0,59.0,10.0,22.0,8.0,14.0,13.0,159.0,17.0,39.0,10.0,26.0,4.0,9.0,12.0,42.0,81.0,27.0,65.0,69.0,f,t,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,andres-molteni,A. Molteni,federico-delbonis,F. Delbonis,salinas_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,208.0,2.0,15.0,16.0,1.0,1.0,235.0,1.0,11.0,62.0,108.0,38.0,62.0,25.0,46.0,6.0,10.0,15.0,129.0,13.0,57.0,23.0,43.0,3.0,9.0,15.0,63.0,108.0,36.0,100.0,99.0,t,f,,t,Ecuador,1.0,16.0,15.0,0.0,265.0,5.0,1.0,57.0,100.0,44.0,57.0,20.0,43.0,6.0,9.0,15.0,151.0,24.0,62.0,21.0,46.0,4.0,10.0,15.0,64.0,100.0,45.0,108.0,109.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,andres-molteni,A. Molteni,horacio-zeballos,H. Zeballos,salinas_challenger,Finals,2.0,f,100,7,02:08:00,161.0,2.0,14.0,11.0,1.0,1.0,271.0,3.0,3.0,47.0,79.0,33.0,47.0,19.0,32.0,1.0,3.0,12.0,141.0,17.0,49.0,16.0,33.0,3.0,9.0,12.0,52.0,79.0,33.0,82.0,85.0,t,f,,t,Ecuador,0.0,11.0,14.0,0.0,250.0,3.0,5.0,49.0,82.0,32.0,49.0,17.0,33.0,6.0,9.0,12.0,154.0,14.0,47.0,13.0,32.0,2.0,3.0,12.0,49.0,82.0,27.0,79.0,76.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,andres-molteni,A. Molteni,riccardo-ghedin,R. Ghedin,salinas_challenger,Round of 32,3.0,f,100,3,02:19:00,171.0,2.0,15.0,12.0,0.0,0.0,254.0,7.0,5.0,61.0,99.0,43.0,61.0,16.0,38.0,8.0,11.0,14.0,164.0,21.0,53.0,7.0,19.0,4.0,7.0,13.0,59.0,99.0,28.0,72.0,87.0,t,f,,t,Ecuador,1.0,12.0,15.0,0.0,271.0,5.0,0.0,53.0,72.0,32.0,53.0,12.0,19.0,3.0,7.0,13.0,136.0,18.0,61.0,22.0,38.0,3.0,11.0,14.0,44.0,72.0,40.0,99.0,84.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,andres-molteni,A. Molteni,rogerio-dutra-silva,R. Dutra Silva,salinas_challenger,Semi-Finals,3.0,f,100,6,02:46:00,206.0,2.0,14.0,14.0,0.0,0.0,233.0,6.0,5.0,80.0,115.0,51.0,80.0,12.0,35.0,15.0,20.0,14.0,172.0,17.0,52.0,23.0,39.0,5.0,11.0,14.0,63.0,115.0,40.0,91.0,103.0,t,f,,f,Ecuador,1.0,14.0,14.0,0.0,229.0,4.0,4.0,52.0,91.0,35.0,52.0,16.0,39.0,6.0,11.0,14.0,162.0,29.0,80.0,23.0,35.0,5.0,20.0,14.0,51.0,91.0,52.0,115.0,103.0,f,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,arturo-altamirano,A. Altamirano,stefano-travaglia,S. Travaglia,salinas_challenger,Round of 32,2.0,f,100,3,00:45:00,67.0,0.0,0.0,12.0,0.0,0.0,110.0,0.0,5.0,19.0,37.0,9.0,19.0,3.0,18.0,3.0,9.0,6.0,43.0,2.0,17.0,4.0,13.0,0.0,0.0,6.0,12.0,37.0,6.0,30.0,18.0,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,320.0,8.0,2.0,17.0,30.0,15.0,17.0,9.0,13.0,0.0,0.0,6.0,303.0,10.0,19.0,15.0,18.0,6.0,9.0,6.0,24.0,30.0,25.0,37.0,49.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,augusto-laranja,A. Laranja,diego-schwartzman,D. Schwartzman,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,107.0,0.0,4.0,12.0,0.0,0.0,172.0,1.0,0.0,38.0,57.0,14.0,38.0,8.0,19.0,8.0,14.0,8.0,132.0,4.0,28.0,16.0,22.0,2.0,10.0,8.0,22.0,57.0,20.0,50.0,42.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,241.0,1.0,4.0,28.0,50.0,24.0,28.0,6.0,22.0,8.0,10.0,8.0,239.0,24.0,38.0,11.0,19.0,6.0,14.0,8.0,30.0,50.0,35.0,57.0,65.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,brian-dabul,B. Dabul,rafael-camilo,R. Camilo,salinas_challenger,Round of 32,3.0,f,100,3,02:16:00,176.0,2.0,17.0,12.0,0.0,0.0,277.0,5.0,5.0,63.0,86.0,42.0,63.0,13.0,23.0,2.0,5.0,15.0,180.0,21.0,56.0,21.0,34.0,5.0,11.0,14.0,55.0,86.0,42.0,90.0,97.0,t,f,1 AL,f,Ecuador,1.0,12.0,17.0,0.0,223.0,1.0,5.0,56.0,90.0,35.0,56.0,13.0,34.0,6.0,11.0,14.0,156.0,21.0,63.0,10.0,23.0,3.0,5.0,15.0,48.0,90.0,31.0,86.0,79.0,f,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,bruno-semenzato,,matt-reid,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,bruno-semenzato,B. Semenzato,nicolas-pastor,N. Pastor,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:58:00,147.0,0.0,7.0,13.0,0.0,1.0,241.0,3.0,3.0,57.0,79.0,38.0,57.0,8.0,22.0,3.0,6.0,9.0,107.0,17.0,53.0,6.0,15.0,1.0,4.0,10.0,46.0,79.0,23.0,68.0,69.0,f,f,,f,Ecuador,2.0,13.0,7.0,1.0,296.0,1.0,1.0,53.0,68.0,36.0,53.0,9.0,15.0,3.0,4.0,10.0,180.0,19.0,57.0,14.0,22.0,3.0,6.0,9.0,45.0,68.0,33.0,79.0,78.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,franko-skugor,F. Skugor,salinas_challenger,Round of 16,2.0,f,100,4,01:08:00,94.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,2.0,27.0,45.0,12.0,27.0,6.0,18.0,3.0,8.0,7.0,73.0,8.0,29.0,9.0,20.0,0.0,1.0,7.0,18.0,45.0,17.0,49.0,35.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,293.0,8.0,1.0,29.0,49.0,21.0,29.0,11.0,20.0,1.0,1.0,7.0,257.0,15.0,27.0,12.0,18.0,5.0,8.0,7.0,32.0,49.0,27.0,45.0,59.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,caio-zampieri,C. Zampieri,martin-vassallo-arguello,M. Vassallo Arguello,salinas_challenger,Round of 32,2.0,f,100,3,01:41:00,126.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,3.0,41.0,73.0,26.0,41.0,20.0,32.0,10.0,12.0,10.0,185.0,11.0,32.0,12.0,21.0,4.0,8.0,9.0,46.0,73.0,23.0,53.0,69.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,224.0,2.0,2.0,32.0,53.0,21.0,32.0,9.0,21.0,4.0,8.0,9.0,112.0,15.0,41.0,12.0,32.0,2.0,12.0,10.0,30.0,53.0,27.0,73.0,57.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,thomas-cazes-carrere,T. Cazes-Carrere,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,106.0,0.0,6.0,12.0,0.0,0.0,232.0,0.0,2.0,33.0,56.0,20.0,33.0,11.0,23.0,3.0,6.0,9.0,50.0,8.0,35.0,4.0,15.0,0.0,2.0,9.0,31.0,56.0,12.0,50.0,43.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,322.0,2.0,0.0,35.0,50.0,27.0,35.0,11.0,15.0,2.0,2.0,9.0,174.0,13.0,33.0,12.0,23.0,3.0,6.0,9.0,38.0,50.0,25.0,56.0,63.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,cristian-alvarez,,stefano-travaglia,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,david-uquillas,,eduardo-struvay,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,facundo-bagnis,F. Bagnis,salinas_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,103.0,2.0,12.0,5.0,0.0,0.0,266.0,0.0,1.0,31.0,46.0,20.0,31.0,9.0,15.0,2.0,4.0,8.0,232.0,20.0,32.0,12.0,25.0,6.0,11.0,9.0,29.0,46.0,32.0,57.0,61.0,t,f,6,t,Ecuador,0.0,5.0,12.0,0.0,176.0,1.0,4.0,32.0,57.0,12.0,32.0,13.0,25.0,5.0,11.0,9.0,150.0,11.0,31.0,6.0,15.0,2.0,4.0,8.0,25.0,57.0,17.0,46.0,42.0,f,f,f,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,horacio-zeballos,H. Zeballos,salinas_challenger,Semi-Finals,3.0,f,100,6,02:44:00,215.0,1.0,15.0,18.0,1.0,1.0,263.0,2.0,2.0,80.0,109.0,50.0,80.0,15.0,29.0,7.0,11.0,16.0,119.0,18.0,70.0,20.0,36.0,2.0,8.0,16.0,65.0,109.0,38.0,106.0,103.0,f,f,6,f,Ecuador,2.0,18.0,15.0,0.0,272.0,5.0,4.0,70.0,106.0,52.0,70.0,16.0,36.0,6.0,8.0,16.0,147.0,30.0,80.0,14.0,29.0,4.0,11.0,16.0,68.0,106.0,44.0,109.0,112.0,t,f,t,Ecuador
2011-02-28,2011-03-06,Ecuador,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,jose-acasuso,J. Acasuso,salinas_challenger,Round of 16,2.0,f,100,4,01:05:00,86.0,2.0,12.0,4.0,0.0,0.0,296.0,4.0,1.0,24.0,38.0,19.0,24.0,9.0,14.0,0.0,1.0,8.0,234.0,11.0,28.0,14.0,20.0,5.0,8.0,8.0,28.0,38.0,25.0,48.0,53.0,t,f,6,t,Ecuador,0.0,4.0,12.0,0.0,184.0,0.0,2.0,28.0,48.0,17.0,28.0,6.0,20.0,3.0,8.0,8.0,169.0,5.0,24.0,5.0,14.0,1.0,1.0,8.0,23.0,48.0,10.0,38.0,33.0,f,f,f,Ecuador
