start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,baris-firat,B. Firat,theodoros-angelinos,T. Angelinos,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,103.0,0.0,5.0,12.0,0.0,0.0,225.0,6.0,2.0,30.0,52.0,19.0,30.0,10.0,22.0,6.0,10.0,9.0,74.0,8.0,33.0,9.0,18.0,0.0,1.0,8.0,29.0,52.0,17.0,51.0,46.0,f,f,WC,f,Turkey,2.0,12.0,5.0,0.0,295.0,6.0,2.0,33.0,51.0,25.0,33.0,9.0,18.0,1.0,1.0,8.0,176.0,11.0,30.0,12.0,22.0,4.0,10.0,9.0,34.0,51.0,23.0,52.0,57.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,barkin-yalcinkale,B. Yalcinkale,dane-propoggia,D. Propoggia,izmir_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,170.0,1.0,10.0,16.0,0.0,0.0,226.0,2.0,2.0,51.0,78.0,32.0,51.0,10.0,27.0,5.0,10.0,13.0,119.0,12.0,44.0,23.0,48.0,2.0,7.0,13.0,42.0,78.0,35.0,92.0,77.0,f,f,,f,Turkey,2.0,16.0,10.0,0.0,260.0,13.0,10.0,44.0,92.0,32.0,44.0,25.0,48.0,5.0,7.0,13.0,188.0,19.0,51.0,17.0,27.0,5.0,10.0,13.0,57.0,92.0,36.0,78.0,93.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,brydan-klein,B. Klein,malek-jaziri,M. Jaziri,izmir_challenger,Round of 32,2.0,f,100,3,01:25:00,106.0,0.0,3.0,10.0,0.0,0.0,176.0,4.0,4.0,40.0,68.0,20.0,40.0,11.0,28.0,11.0,16.0,7.0,110.0,9.0,27.0,4.0,11.0,1.0,4.0,6.0,31.0,68.0,13.0,38.0,44.0,f,t,,f,Turkey,2.0,10.0,3.0,0.0,286.0,2.0,1.0,27.0,38.0,18.0,27.0,7.0,11.0,3.0,4.0,6.0,213.0,20.0,40.0,17.0,28.0,5.0,16.0,7.0,25.0,38.0,37.0,68.0,62.0,t,t,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,catalin-ionut-gard,C. Gard,dane-propoggia,D. Propoggia,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,71.0,0.0,0.0,11.0,0.0,0.0,112.0,0.0,10.0,25.0,38.0,12.0,25.0,1.0,13.0,3.0,8.0,5.0,38.0,8.0,21.0,0.0,12.0,0.0,2.0,6.0,13.0,38.0,8.0,33.0,21.0,f,t,,f,Turkey,2.0,11.0,0.0,0.0,330.0,4.0,0.0,21.0,33.0,13.0,21.0,12.0,12.0,2.0,2.0,6.0,307.0,13.0,25.0,12.0,13.0,5.0,8.0,5.0,25.0,33.0,25.0,38.0,50.0,t,t,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,catalin-ionut-gard,C. Gard,denis-matsukevich,D. Matsukevich,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,147.0,2.0,13.0,9.0,1.0,1.0,250.0,1.0,10.0,43.0,81.0,30.0,43.0,21.0,38.0,9.0,11.0,11.0,158.0,12.0,39.0,16.0,27.0,3.0,8.0,10.0,51.0,81.0,28.0,66.0,79.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,241.0,4.0,2.0,39.0,66.0,27.0,39.0,11.0,27.0,5.0,8.0,10.0,111.0,13.0,43.0,17.0,38.0,2.0,11.0,11.0,38.0,66.0,30.0,81.0,68.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,dane-propoggia,D. Propoggia,luca-vanni,L. Vanni,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,207.0,1.0,15.0,17.0,0.0,0.0,262.0,7.0,8.0,62.0,119.0,48.0,62.0,27.0,57.0,9.0,11.0,16.0,111.0,8.0,50.0,15.0,38.0,1.0,2.0,16.0,75.0,119.0,23.0,88.0,98.0,f,f,,t,Turkey,2.0,17.0,15.0,0.0,304.0,14.0,5.0,50.0,88.0,42.0,50.0,23.0,38.0,1.0,2.0,16.0,106.0,14.0,62.0,30.0,57.0,2.0,11.0,16.0,65.0,88.0,44.0,119.0,109.0,t,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,david-rice,D. Rice,james-cluskey,J. Cluskey,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,90.0,2.0,12.0,3.0,0.0,0.0,248.0,3.0,6.0,19.0,36.0,14.0,19.0,9.0,17.0,0.0,2.0,7.0,286.0,10.0,21.0,24.0,33.0,7.0,9.0,8.0,23.0,36.0,34.0,54.0,57.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,124.0,2.0,8.0,21.0,54.0,11.0,21.0,9.0,33.0,2.0,9.0,8.0,201.0,5.0,19.0,8.0,17.0,2.0,2.0,7.0,20.0,54.0,13.0,36.0,33.0,f,f,f,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,david-rice,D. Rice,james-mcgee,J. McGee,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,132.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,2.0,38.0,63.0,27.0,38.0,11.0,25.0,5.0,8.0,10.0,100.0,12.0,43.0,11.0,26.0,1.0,5.0,10.0,38.0,63.0,23.0,69.0,61.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,285.0,5.0,2.0,43.0,69.0,31.0,43.0,15.0,26.0,4.0,5.0,10.0,153.0,11.0,38.0,14.0,25.0,3.0,8.0,10.0,46.0,69.0,25.0,63.0,71.0,t,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,david-rice,D. Rice,pierre-ludovic-duclos,P. Duclos,izmir_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,191.0,2.0,15.0,12.0,1.0,1.0,264.0,5.0,2.0,62.0,99.0,44.0,62.0,19.0,37.0,6.0,9.0,13.0,165.0,23.0,63.0,14.0,29.0,4.0,8.0,13.0,63.0,99.0,37.0,92.0,100.0,t,f,,f,Turkey,1.0,12.0,15.0,0.0,253.0,4.0,3.0,63.0,92.0,40.0,63.0,15.0,29.0,4.0,8.0,13.0,134.0,18.0,62.0,18.0,37.0,3.0,9.0,13.0,55.0,92.0,36.0,99.0,91.0,f,f,t,Turkey
2012-09-17,2012-09-23,Turkey,Hard,64000.0,€,2012,demir-levent,D. Levent,ruan-roelofse,R. Roelofse,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,58.0,0.0,0.0,12.0,0.0,0.0,86.0,1.0,6.0,13.0,31.0,5.0,13.0,2.0,18.0,2.0,8.0,6.0,21.0,0.0,13.0,3.0,14.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,328.0,3.0,2.0,13.0,27.0,13.0,13.0,11.0,14.0,0.0,0.0,6.0,326.0,8.0,13.0,16.0,18.0,6.0,8.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,t,Turkey
