start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,andrey-golubev,A. Golubev,bastian-knittel,B. Knittel,heilbronn_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,5.0,38.0,63.0,27.0,38.0,9.0,25.0,5.0,8.0,9.0,46.0,3.0,28.0,6.0,17.0,0.0,0.0,9.0,36.0,63.0,9.0,45.0,45.0,f,f,1 WC,f,Germany,2.0,12.0,6.0,0.0,315.0,1.0,2.0,28.0,45.0,25.0,28.0,11.0,17.0,0.0,0.0,9.0,164.0,11.0,38.0,16.0,25.0,3.0,8.0,9.0,36.0,45.0,27.0,63.0,63.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,michael-ryderstedt,M. Ryderstedt,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,132.0,0.0,8.0,13.0,0.0,1.0,278.0,11.0,3.0,39.0,64.0,30.0,39.0,13.0,25.0,4.0,6.0,10.0,59.0,7.0,39.0,12.0,29.0,0.0,1.0,10.0,43.0,64.0,19.0,68.0,62.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,306.0,10.0,2.0,39.0,68.0,32.0,39.0,17.0,29.0,1.0,1.0,10.0,124.0,9.0,39.0,12.0,25.0,2.0,6.0,10.0,49.0,68.0,21.0,64.0,70.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,yves-allegro,Y. Allegro,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,123.0,2.0,13.0,5.0,0.0,0.0,301.0,5.0,4.0,30.0,56.0,23.0,30.0,18.0,26.0,3.0,3.0,9.0,192.0,9.0,27.0,23.0,40.0,4.0,7.0,9.0,41.0,56.0,32.0,67.0,73.0,t,f,,t,Germany,0.0,5.0,13.0,0.0,207.0,9.0,7.0,27.0,67.0,18.0,27.0,17.0,40.0,3.0,7.0,9.0,54.0,7.0,30.0,8.0,26.0,0.0,3.0,9.0,35.0,67.0,15.0,56.0,50.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,attila-balazs,A. Balazs,martin-klizan,M. Klizan,heilbronn_challenger,Round of 32,2.0,f,100,3,01:31:00,147.0,0.0,9.0,13.0,0.0,1.0,250.0,4.0,11.0,31.0,75.0,27.0,31.0,21.0,44.0,5.0,7.0,11.0,66.0,8.0,42.0,14.0,30.0,0.0,5.0,10.0,48.0,75.0,22.0,72.0,70.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,293.0,5.0,4.0,42.0,72.0,34.0,42.0,16.0,30.0,5.0,5.0,10.0,112.0,4.0,31.0,23.0,44.0,2.0,7.0,11.0,50.0,72.0,27.0,75.0,77.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,bastian-knittel,B. Knittel,daniel-brands,D. Brands,heilbronn_challenger,Finals,2.0,f,100,7,01:54:00,184.0,2.0,14.0,12.0,2.0,2.0,297.0,6.0,3.0,65.0,91.0,48.0,65.0,15.0,26.0,6.0,7.0,12.0,85.0,24.0,69.0,7.0,24.0,1.0,8.0,12.0,63.0,91.0,31.0,93.0,94.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,303.0,6.0,4.0,69.0,93.0,45.0,69.0,17.0,24.0,7.0,8.0,12.0,90.0,17.0,65.0,11.0,26.0,1.0,7.0,12.0,62.0,93.0,28.0,91.0,90.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,bastian-knittel,B. Knittel,dominik-meffert,D. Meffert,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,80.0,2.0,12.0,3.0,0.0,0.0,328.0,2.0,1.0,28.0,38.0,26.0,28.0,6.0,10.0,0.0,0.0,8.0,213.0,12.0,24.0,10.0,18.0,4.0,8.0,7.0,32.0,38.0,22.0,42.0,54.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,192.0,1.0,2.0,24.0,42.0,12.0,24.0,8.0,18.0,4.0,8.0,7.0,47.0,2.0,28.0,4.0,10.0,0.0,0.0,8.0,20.0,42.0,6.0,38.0,26.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,bastian-knittel,B. Knittel,ilija-bozoljac,I. Bozoljac,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:10:00,205.0,2.0,17.0,15.0,1.0,1.0,297.0,9.0,0.0,60.0,95.0,47.0,60.0,21.0,35.0,3.0,5.0,16.0,125.0,13.0,70.0,29.0,40.0,2.0,10.0,15.0,68.0,95.0,42.0,110.0,110.0,t,f,,f,Germany,1.0,15.0,17.0,0.0,271.0,17.0,5.0,70.0,110.0,57.0,70.0,11.0,40.0,8.0,10.0,15.0,114.0,13.0,60.0,14.0,35.0,2.0,5.0,16.0,68.0,110.0,27.0,95.0,95.0,f,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,christian-hirschmueller,C. Hirschmueller,robert-godlewski,R. Godlewski,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,123.0,0.0,8.0,13.0,0.0,0.0,246.0,8.0,6.0,31.0,67.0,26.0,31.0,16.0,36.0,5.0,8.0,10.0,160.0,6.0,29.0,8.0,27.0,1.0,1.0,11.0,42.0,67.0,14.0,56.0,56.0,f,f,WC,f,Germany,2.0,13.0,8.0,0.0,292.0,3.0,2.0,29.0,56.0,23.0,29.0,19.0,27.0,0.0,1.0,11.0,140.0,5.0,31.0,20.0,36.0,3.0,8.0,10.0,42.0,56.0,25.0,67.0,67.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,colin-o'brien,C. O'Brien,dieter-kindlmann,D. Kindlmann,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,9.0,35.0,56.0,22.0,35.0,7.0,21.0,3.0,7.0,8.0,99.0,9.0,32.0,8.0,23.0,1.0,4.0,9.0,29.0,56.0,17.0,55.0,46.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,285.0,3.0,1.0,32.0,55.0,23.0,32.0,15.0,23.0,3.0,4.0,9.0,211.0,13.0,35.0,14.0,21.0,4.0,7.0,8.0,38.0,55.0,27.0,56.0,65.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,conor-niland,C. Niland,ilija-bozoljac,I. Bozoljac,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,146.0,0.0,8.0,13.0,0.0,1.0,260.0,8.0,5.0,59.0,86.0,44.0,59.0,9.0,27.0,5.0,7.0,10.0,48.0,6.0,39.0,7.0,21.0,0.0,1.0,10.0,53.0,86.0,13.0,60.0,66.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,329.0,14.0,2.0,39.0,60.0,33.0,39.0,14.0,21.0,1.0,1.0,10.0,141.0,15.0,59.0,18.0,27.0,2.0,7.0,10.0,47.0,60.0,33.0,86.0,80.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,conor-niland,C. Niland,marco-chiudinelli,M. Chiudinelli,heilbronn_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,2.0,13.0,7.0,0.0,0.0,284.0,5.0,3.0,34.0,59.0,25.0,34.0,15.0,25.0,2.0,3.0,10.0,199.0,13.0,38.0,15.0,26.0,4.0,6.0,10.0,40.0,59.0,28.0,64.0,68.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,220.0,1.0,8.0,38.0,64.0,25.0,38.0,11.0,26.0,2.0,6.0,10.0,109.0,9.0,34.0,10.0,25.0,1.0,3.0,10.0,36.0,64.0,19.0,59.0,55.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,conor-niland,C. Niland,martin-klizan,M. Klizan,heilbronn_challenger,Round of 16,3.0,f,100,4,02:17:00,207.0,2.0,15.0,16.0,1.0,1.0,266.0,15.0,7.0,57.0,99.0,41.0,57.0,20.0,42.0,7.0,10.0,15.0,116.0,17.0,63.0,23.0,45.0,2.0,8.0,15.0,61.0,99.0,40.0,108.0,101.0,t,f,,t,Germany,1.0,16.0,15.0,0.0,273.0,14.0,7.0,63.0,108.0,46.0,63.0,22.0,45.0,6.0,8.0,15.0,130.0,16.0,57.0,22.0,42.0,3.0,10.0,15.0,68.0,108.0,38.0,99.0,106.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,daniel-brands,D. Brands,gregoire-burquier,G. Burquier,heilbronn_challenger,Round of 32,2.0,f,100,3,01:09:00,117.0,2.0,12.0,8.0,0.0,0.0,357.0,12.0,2.0,35.0,46.0,31.0,35.0,9.0,11.0,0.0,0.0,10.0,123.0,5.0,35.0,23.0,36.0,2.0,8.0,10.0,40.0,46.0,28.0,71.0,68.0,t,f,6 WC,t,Germany,0.0,8.0,12.0,0.0,252.0,7.0,6.0,35.0,71.0,30.0,35.0,13.0,36.0,6.0,8.0,10.0,29.0,4.0,35.0,2.0,11.0,0.0,0.0,10.0,43.0,71.0,6.0,46.0,49.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,daniel-brands,D. Brands,jesse-huta-galung,J. Huta Galung,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:37:00,148.0,2.0,14.0,11.0,1.0,1.0,295.0,7.0,3.0,48.0,74.0,39.0,48.0,14.0,26.0,7.0,8.0,12.0,127.0,9.0,34.0,18.0,40.0,2.0,5.0,12.0,53.0,74.0,27.0,74.0,80.0,t,f,6 WC,t,Germany,0.0,11.0,14.0,0.0,264.0,11.0,5.0,34.0,74.0,25.0,34.0,22.0,40.0,3.0,5.0,12.0,86.0,9.0,48.0,12.0,26.0,1.0,8.0,12.0,47.0,74.0,21.0,74.0,68.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,daniel-brands,D. Brands,michael-berrer,M. Berrer,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,129.0,2.0,13.0,9.0,1.0,1.0,317.0,10.0,3.0,41.0,61.0,36.0,41.0,11.0,20.0,2.0,2.0,10.0,160.0,11.0,36.0,14.0,32.0,2.0,3.0,11.0,47.0,61.0,25.0,68.0,72.0,t,f,6 WC,t,Germany,0.0,9.0,13.0,0.0,263.0,9.0,5.0,36.0,68.0,25.0,36.0,18.0,32.0,1.0,3.0,11.0,57.0,5.0,41.0,9.0,20.0,0.0,2.0,10.0,43.0,68.0,14.0,61.0,57.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,daniel-brands,D. Brands,peter-gojowczyk,P. Gojowczyk,heilbronn_challenger,Round of 16,2.0,f,100,4,00:56:00,89.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,3.0,33.0,48.0,25.0,33.0,9.0,15.0,1.0,2.0,9.0,211.0,6.0,21.0,13.0,20.0,4.0,6.0,8.0,34.0,48.0,19.0,41.0,53.0,t,f,6 WC,t,Germany,0.0,5.0,12.0,0.0,210.0,6.0,3.0,21.0,41.0,15.0,21.0,7.0,20.0,2.0,6.0,8.0,125.0,8.0,33.0,6.0,15.0,1.0,2.0,9.0,22.0,41.0,14.0,48.0,36.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,matthias-bachinger,M. Bachinger,heilbronn_challenger,Round of 32,2.0,f,100,3,00:46:00,87.0,0.0,1.0,12.0,0.0,0.0,155.0,2.0,1.0,31.0,49.0,13.0,31.0,6.0,18.0,8.0,13.0,6.0,49.0,2.0,23.0,6.0,15.0,0.0,1.0,7.0,19.0,49.0,8.0,38.0,27.0,f,f,9,f,Germany,2.0,12.0,1.0,0.0,317.0,6.0,1.0,23.0,38.0,21.0,23.0,9.0,15.0,1.0,1.0,7.0,246.0,18.0,31.0,12.0,18.0,5.0,13.0,6.0,30.0,38.0,30.0,49.0,60.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,denis-matsukevich,D. Matsukevich,gregoire-burquier,G. Burquier,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,174.0,1.0,14.0,13.0,0.0,0.0,271.0,4.0,1.0,48.0,79.0,30.0,48.0,21.0,31.0,2.0,5.0,13.0,139.0,17.0,52.0,21.0,43.0,4.0,14.0,14.0,51.0,79.0,38.0,95.0,89.0,f,f,,f,Germany,2.0,13.0,14.0,0.0,245.0,3.0,2.0,52.0,95.0,35.0,52.0,22.0,43.0,10.0,14.0,14.0,153.0,18.0,48.0,10.0,31.0,3.0,5.0,13.0,57.0,95.0,28.0,79.0,85.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,denis-matsukevich,D. Matsukevich,yannick-hanfmann,Y. Hanfmann,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,109.0,2.0,12.0,7.0,0.0,0.0,269.0,2.0,1.0,31.0,50.0,22.0,31.0,11.0,19.0,2.0,4.0,9.0,193.0,8.0,24.0,19.0,35.0,5.0,9.0,10.0,33.0,50.0,27.0,59.0,60.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,203.0,2.0,3.0,24.0,59.0,16.0,24.0,16.0,35.0,4.0,9.0,10.0,143.0,9.0,31.0,8.0,19.0,2.0,4.0,9.0,32.0,59.0,17.0,50.0,49.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,dieter-kindlmann,D. Kindlmann,mateusz-kowalczyk,M. Kowalczyk,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,153.0,2.0,17.0,10.0,0.0,0.0,284.0,1.0,5.0,45.0,72.0,32.0,45.0,19.0,27.0,2.0,4.0,13.0,200.0,14.0,40.0,23.0,41.0,6.0,9.0,14.0,51.0,72.0,37.0,81.0,88.0,t,f,3,f,Germany,1.0,10.0,17.0,0.0,222.0,13.0,6.0,40.0,81.0,26.0,40.0,18.0,41.0,3.0,9.0,14.0,124.0,13.0,45.0,8.0,27.0,2.0,4.0,13.0,44.0,81.0,21.0,72.0,65.0,f,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,dieter-kindlmann,D. Kindlmann,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Round of 32,3.0,f,100,3,01:52:00,188.0,1.0,14.0,19.0,1.0,1.0,258.0,4.0,4.0,60.0,97.0,45.0,60.0,17.0,37.0,8.0,12.0,16.0,111.0,10.0,51.0,14.0,40.0,1.0,2.0,16.0,62.0,97.0,24.0,91.0,86.0,f,f,LL,f,Germany,2.0,19.0,14.0,0.0,299.0,6.0,1.0,51.0,91.0,41.0,51.0,26.0,40.0,1.0,2.0,16.0,137.0,15.0,60.0,20.0,37.0,4.0,12.0,16.0,67.0,91.0,35.0,97.0,102.0,t,f,t,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,dominik-meffert,D. Meffert,marsel-ilhan,M. Ilhan,heilbronn_challenger,Round of 32,2.0,f,100,3,01:26:00,137.0,2.0,13.0,10.0,1.0,1.0,305.0,9.0,3.0,46.0,75.0,35.0,46.0,18.0,29.0,3.0,3.0,11.0,182.0,10.0,44.0,9.0,18.0,1.0,1.0,11.0,53.0,75.0,19.0,62.0,72.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,292.0,6.0,2.0,44.0,62.0,34.0,44.0,9.0,18.0,0.0,1.0,11.0,62.0,11.0,46.0,11.0,29.0,0.0,3.0,11.0,43.0,62.0,22.0,75.0,65.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,dominik-meffert,D. Meffert,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Round of 16,2.0,f,100,4,01:11:00,114.0,2.0,13.0,6.0,0.0,0.0,300.0,6.0,0.0,38.0,52.0,29.0,38.0,8.0,14.0,1.0,2.0,9.0,241.0,12.0,37.0,19.0,25.0,5.0,6.0,10.0,37.0,52.0,31.0,62.0,68.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,206.0,7.0,3.0,37.0,62.0,25.0,37.0,6.0,25.0,1.0,6.0,10.0,128.0,9.0,38.0,6.0,14.0,1.0,2.0,9.0,31.0,62.0,15.0,52.0,46.0,f,f,f,Germany
2011-01-24,2011-01-30,Germany,Clay,85000.0,€,2011,florian-fallert,F. Fallert,martin-emmrich,M. Emmrich,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,0.0,7.0,12.0,0.0,0.0,234.0,6.0,6.0,37.0,64.0,23.0,37.0,12.0,27.0,3.0,6.0,10.0,69.0,6.0,35.0,13.0,25.0,0.0,5.0,9.0,35.0,64.0,19.0,60.0,54.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,294.0,13.0,8.0,35.0,60.0,29.0,35.0,12.0,25.0,5.0,5.0,9.0,174.0,14.0,37.0,15.0,27.0,3.0,6.0,10.0,41.0,60.0,29.0,64.0,70.0,t,f,t,Germany
