,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,adrian-mannarino,A. Mannarino,yen-hsun-lu,Y. Lu,beijing,Round of 32,2.0,f,500,3,00:55:00,99.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,1.0,30.0,56.0,17.0,30.0,14.0,26.0,3.0,6.0,8.0,36.0,3.0,26.0,4.0,17.0,0.0,0.0,9.0,31.0,56.0,7.0,43.0,38.0,f,f,,f,China,2.0,12.0,5.0,0.0,334.0,11.0,1.0,26.0,43.0,23.0,26.0,13.0,17.0,0.0,0.0,9.0,176.0,13.0,30.0,12.0,26.0,3.0,6.0,8.0,36.0,43.0,25.0,56.0,61.0,t,f,t,China
1,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,alexander-zverev,A. Zverev,michael-berrer,M. Berrer,beijing,1st Round Qualifying,2.0,f,500,1,01:15:00,116.0,0.0,8.0,12.0,0.0,0.0,246.0,6.0,7.0,37.0,59.0,27.0,37.0,9.0,22.0,2.0,5.0,10.0,109.0,10.0,41.0,8.0,16.0,1.0,4.0,10.0,36.0,59.0,18.0,57.0,54.0,f,f,7,f,China,2.0,12.0,8.0,0.0,289.0,2.0,1.0,41.0,57.0,31.0,41.0,8.0,16.0,3.0,4.0,10.0,176.0,10.0,37.0,13.0,22.0,3.0,5.0,10.0,39.0,57.0,23.0,59.0,62.0,t,f,t,China
2,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,aljaz-bedene,A. Bedene,lukas-rosol,L. Rosol,beijing,Round of 32,3.0,f,500,3,02:07:00,194.0,1.0,15.0,14.0,0.0,1.0,273.0,13.0,4.0,52.0,94.0,38.0,52.0,22.0,42.0,5.0,7.0,13.0,134.0,19.0,56.0,19.0,44.0,4.0,13.0,15.0,60.0,94.0,38.0,100.0,98.0,f,f,Q,t,China,2.0,14.0,15.0,1.0,253.0,4.0,3.0,56.0,100.0,37.0,56.0,25.0,44.0,9.0,13.0,15.0,119.0,14.0,52.0,20.0,42.0,2.0,7.0,13.0,62.0,100.0,34.0,94.0,96.0,t,f,f,China
3,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,aljaz-bedene,A. Bedene,michael-berrer,M. Berrer,beijing,2nd Round Qualifying,2.0,f,500,2,01:19:00,114.0,2.0,12.0,8.0,0.0,0.0,312.0,15.0,4.0,36.0,55.0,26.0,36.0,14.0,19.0,2.0,3.0,10.0,180.0,6.0,27.0,17.0,32.0,3.0,4.0,10.0,40.0,55.0,23.0,59.0,63.0,t,f,1,t,China,0.0,8.0,12.0,0.0,239.0,1.0,3.0,27.0,59.0,21.0,27.0,15.0,32.0,1.0,4.0,10.0,97.0,10.0,36.0,5.0,19.0,1.0,3.0,10.0,36.0,59.0,15.0,55.0,51.0,f,f,f,China
4,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,aljaz-bedene,A. Bedene,yecong-he,Y. He,beijing,1st Round Qualifying,2.0,f,500,1,01:08:00,104.0,2.0,12.0,3.0,0.0,0.0,276.0,8.0,4.0,24.0,46.0,21.0,24.0,10.0,22.0,2.0,3.0,8.0,238.0,11.0,26.0,22.0,32.0,5.0,9.0,7.0,31.0,46.0,33.0,58.0,64.0,t,f,1,t,China,0.0,3.0,12.0,0.0,158.0,5.0,9.0,26.0,58.0,15.0,26.0,10.0,32.0,4.0,9.0,7.0,113.0,3.0,24.0,12.0,22.0,1.0,3.0,8.0,25.0,58.0,15.0,46.0,40.0,f,f,f,China
5,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,jack-sock,J. Sock,beijing,Round of 16,2.0,f,500,4,00:59:00,89.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,22.0,48.0,14.0,22.0,11.0,26.0,3.0,7.0,8.0,43.0,3.0,19.0,6.0,22.0,0.0,0.0,8.0,25.0,48.0,9.0,41.0,34.0,f,f,,f,China,2.0,12.0,4.0,0.0,307.0,6.0,2.0,19.0,41.0,16.0,19.0,16.0,22.0,0.0,0.0,8.0,201.0,8.0,22.0,15.0,26.0,4.0,7.0,8.0,32.0,41.0,23.0,48.0,55.0,t,f,t,China
6,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,jo-wilfried-tsonga,J. Tsonga,beijing,Round of 32,2.0,f,500,3,01:35:00,131.0,2.0,13.0,8.0,1.0,1.0,281.0,4.0,2.0,38.0,68.0,29.0,38.0,17.0,30.0,3.0,4.0,10.0,182.0,9.0,33.0,15.0,30.0,3.0,4.0,10.0,46.0,68.0,24.0,63.0,70.0,t,f,,t,China,0.0,8.0,13.0,0.0,248.0,7.0,4.0,33.0,63.0,24.0,33.0,15.0,30.0,1.0,4.0,10.0,102.0,9.0,38.0,13.0,30.0,1.0,4.0,10.0,39.0,63.0,22.0,68.0,61.0,f,f,f,China
7,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,andreas-seppi,A. Seppi,david-goffin,D. Goffin,beijing,Round of 32,2.0,f,500,3,01:06:00,112.0,0.0,5.0,12.0,0.0,0.0,210.0,5.0,3.0,26.0,52.0,19.0,26.0,9.0,26.0,2.0,6.0,8.0,110.0,6.0,31.0,16.0,29.0,1.0,4.0,9.0,28.0,52.0,22.0,60.0,50.0,f,f,,f,China,2.0,12.0,5.0,0.0,267.0,6.0,5.0,31.0,60.0,25.0,31.0,13.0,29.0,3.0,4.0,9.0,209.0,7.0,26.0,17.0,26.0,4.0,6.0,8.0,38.0,60.0,24.0,52.0,62.0,t,f,t,China
8,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,andrey-kuznetsov,A. Kuznetsov,matteo-donati,M. Donati,beijing,1st Round Qualifying,2.0,f,500,1,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,315.0,3.0,3.0,26.0,46.0,23.0,26.0,14.0,20.0,0.0,0.0,9.0,148.0,9.0,33.0,19.0,33.0,3.0,10.0,9.0,37.0,46.0,28.0,66.0,65.0,t,f,8,t,China,0.0,6.0,12.0,0.0,231.0,4.0,4.0,33.0,66.0,24.0,33.0,14.0,33.0,7.0,10.0,9.0,42.0,3.0,26.0,6.0,20.0,0.0,0.0,9.0,38.0,66.0,9.0,46.0,47.0,f,f,f,China
9,2015-10-05,2015-10-11,China,Hard,2700510.0,$,2015,andrey-kuznetsov,A. Kuznetsov,simone-bolelli,S. Bolelli,beijing,2nd Round Qualifying,2.0,f,500,2,01:31:00,140.0,0.0,8.0,13.0,0.0,1.0,214.0,2.0,5.0,31.0,59.0,21.0,31.0,10.0,28.0,3.0,7.0,10.0,129.0,19.0,59.0,12.0,22.0,2.0,9.0,10.0,31.0,59.0,31.0,81.0,62.0,f,f,8,f,China,2.0,13.0,8.0,1.0,269.0,3.0,0.0,59.0,81.0,40.0,59.0,10.0,22.0,7.0,9.0,10.0,193.0,10.0,31.0,18.0,28.0,4.0,7.0,10.0,50.0,81.0,28.0,59.0,78.0,t,f,t,China
