,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andrey-kuznetsov,A. Kuznetsov,victor-hanescu,V. Hanescu,miami,Round of 128,3.0,f,1000,1,01:30:00,139.0,1.0,10.0,14.0,0.0,0.0,248.0,2.0,2.0,46.0,71.0,30.0,46.0,13.0,25.0,4.0,8.0,12.0,95.0,14.0,44.0,6.0,24.0,2.0,9.0,12.0,43.0,71.0,20.0,68.0,63.0,f,t,,t,USA,2.0,14.0,10.0,0.0,292.0,2.0,1.0,44.0,68.0,30.0,44.0,18.0,24.0,7.0,9.0,12.0,166.0,16.0,46.0,12.0,25.0,4.0,8.0,12.0,48.0,68.0,28.0,71.0,76.0,t,t,f,USA
17,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andy-murray,A. Murray,bernard-tomic,B. Tomic,miami,Round of 64,2.0,f,1000,2,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,316.0,8.0,2.0,35.0,50.0,28.0,35.0,9.0,15.0,3.0,3.0,8.0,235.0,11.0,26.0,12.0,19.0,4.0,5.0,8.0,37.0,50.0,23.0,45.0,60.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,202.0,3.0,4.0,26.0,45.0,15.0,26.0,7.0,19.0,1.0,5.0,8.0,60.0,7.0,35.0,6.0,15.0,0.0,3.0,8.0,22.0,45.0,13.0,50.0,35.0,f,f,f,USA
18,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andy-murray,A. Murray,david-ferrer,D. Ferrer,miami,Finals,3.0,f,1000,7,02:45:00,208.0,2.0,15.0,16.0,1.0,1.0,196.0,2.0,7.0,60.0,110.0,37.0,60.0,19.0,50.0,6.0,14.0,15.0,198.0,21.0,55.0,29.0,43.0,7.0,15.0,15.0,56.0,110.0,50.0,98.0,106.0,t,f,2,f,USA,1.0,16.0,15.0,0.0,204.0,4.0,4.0,55.0,98.0,34.0,55.0,14.0,43.0,8.0,15.0,15.0,210.0,23.0,60.0,31.0,50.0,8.0,14.0,15.0,48.0,98.0,54.0,110.0,102.0,f,f,t,USA
19,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,miami,Round of 32,2.0,f,1000,3,01:55:00,162.0,2.0,13.0,9.0,1.0,1.0,262.0,9.0,4.0,50.0,87.0,38.0,50.0,16.0,37.0,4.0,6.0,11.0,149.0,15.0,44.0,16.0,31.0,3.0,9.0,10.0,54.0,87.0,31.0,75.0,85.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,242.0,3.0,4.0,44.0,75.0,29.0,44.0,15.0,31.0,6.0,9.0,10.0,132.0,12.0,50.0,21.0,37.0,2.0,6.0,11.0,44.0,75.0,33.0,87.0,77.0,f,f,f,USA
20,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andy-murray,A. Murray,marin-cilic,M. Cilic,miami,Quarter-Finals,2.0,f,1000,5,01:43:00,133.0,2.0,12.0,7.0,0.0,0.0,238.0,6.0,3.0,36.0,67.0,24.0,36.0,15.0,31.0,5.0,8.0,9.0,203.0,19.0,36.0,17.0,30.0,6.0,18.0,10.0,39.0,67.0,36.0,66.0,75.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,186.0,4.0,3.0,36.0,66.0,17.0,36.0,13.0,30.0,12.0,18.0,10.0,156.0,12.0,36.0,16.0,31.0,3.0,8.0,9.0,30.0,66.0,28.0,67.0,58.0,f,f,f,USA
21,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,andy-murray,A. Murray,richard-gasquet,R. Gasquet,miami,Semi-Finals,3.0,f,1000,6,01:59:00,158.0,2.0,18.0,10.0,0.0,1.0,267.0,6.0,5.0,49.0,83.0,37.0,49.0,18.0,34.0,0.0,3.0,14.0,244.0,19.0,46.0,18.0,29.0,7.0,8.0,13.0,55.0,83.0,37.0,75.0,92.0,t,f,2,f,USA,1.0,10.0,18.0,1.0,201.0,2.0,5.0,46.0,75.0,27.0,46.0,11.0,29.0,1.0,8.0,13.0,192.0,12.0,49.0,16.0,34.0,3.0,3.0,14.0,38.0,75.0,28.0,83.0,66.0,f,f,t,USA
22,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,antonio-veic,A. Veic,bjorn-phau,B. Phau,miami,1st Round Qualifying,2.0,f,1000,-1,01:02:00,108.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,2.0,33.0,49.0,16.0,33.0,6.0,16.0,4.0,9.0,8.0,147.0,14.0,38.0,10.0,21.0,2.0,5.0,9.0,22.0,49.0,24.0,59.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,253.0,0.0,3.0,38.0,59.0,24.0,38.0,11.0,21.0,3.0,5.0,9.0,233.0,17.0,33.0,10.0,16.0,5.0,9.0,8.0,35.0,59.0,27.0,49.0,62.0,t,f,t,USA
23,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,benoit-paire,B. Paire,michael-llodra,M. Llodra,miami,Round of 128,2.0,f,1000,1,01:19:00,141.0,0.0,8.0,13.0,0.0,1.0,246.0,5.0,1.0,32.0,64.0,21.0,32.0,18.0,32.0,1.0,4.0,10.0,98.0,13.0,47.0,14.0,30.0,1.0,8.0,10.0,39.0,64.0,27.0,77.0,66.0,f,f,,f,USA,2.0,13.0,8.0,1.0,284.0,11.0,3.0,47.0,77.0,34.0,47.0,16.0,30.0,7.0,8.0,10.0,183.0,11.0,32.0,14.0,32.0,3.0,4.0,10.0,50.0,77.0,25.0,64.0,75.0,t,f,t,USA
24,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,bernard-tomic,B. Tomic,marc-gicquel,M. Gicquel,miami,Round of 128,2.0,f,1000,1,01:24:00,150.0,2.0,14.0,11.0,1.0,1.0,289.0,10.0,0.0,36.0,66.0,29.0,36.0,18.0,30.0,3.0,5.0,12.0,145.0,9.0,35.0,25.0,49.0,3.0,7.0,12.0,47.0,66.0,34.0,84.0,81.0,t,f,,t,USA,0.0,11.0,14.0,0.0,239.0,3.0,4.0,35.0,84.0,26.0,35.0,24.0,49.0,4.0,7.0,12.0,115.0,7.0,36.0,12.0,30.0,2.0,5.0,12.0,50.0,84.0,19.0,66.0,69.0,f,f,f,USA
25,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,bjorn-phau,B. Phau,dmitry-tursunov,D. Tursunov,miami,2nd Round Qualifying,3.0,f,1000,0,01:54:00,180.0,1.0,14.0,13.0,0.0,0.0,268.0,8.0,4.0,56.0,95.0,42.0,56.0,18.0,39.0,9.0,11.0,13.0,123.0,10.0,45.0,20.0,40.0,3.0,10.0,14.0,60.0,95.0,30.0,85.0,90.0,f,f,22,t,USA,2.0,13.0,14.0,0.0,261.0,5.0,3.0,45.0,85.0,35.0,45.0,20.0,40.0,7.0,10.0,14.0,112.0,14.0,56.0,21.0,39.0,2.0,11.0,13.0,55.0,85.0,35.0,95.0,90.0,t,f,f,USA
26,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,blaz-kavcic,B. Kavcic,tobias-kamke,T. Kamke,miami,Round of 128,2.0,f,1000,1,01:42:00,143.0,0.0,9.0,13.0,0.0,1.0,237.0,2.0,2.0,46.0,81.0,30.0,46.0,15.0,35.0,6.0,9.0,11.0,109.0,11.0,36.0,9.0,26.0,1.0,3.0,10.0,45.0,81.0,20.0,62.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,282.0,1.0,1.0,36.0,62.0,25.0,36.0,17.0,26.0,2.0,3.0,10.0,152.0,16.0,46.0,20.0,35.0,3.0,9.0,11.0,42.0,62.0,36.0,81.0,78.0,t,f,t,USA
27,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,carlos-berlocq,C. Berlocq,guido-pella,G. Pella,miami,Round of 128,1.0,f,1000,1,00:11:00,23.0,0.0,1.0,2.0,0.0,0.0,283.0,0.0,0.0,2.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,73.0,3.0,10.0,3.0,7.0,0.0,3.0,2.0,4.0,6.0,6.0,17.0,10.0,f,t,,f,USA,1.0,2.0,1.0,0.0,286.0,0.0,0.0,10.0,17.0,7.0,10.0,4.0,7.0,3.0,3.0,2.0,50.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,11.0,17.0,2.0,6.0,13.0,t,t,t,USA
28,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,daniel-brands,D. Brands,deiton-baughman,D. Baughman,miami,1st Round Qualifying,2.0,f,1000,-1,01:07:00,106.0,2.0,12.0,6.0,0.0,0.0,310.0,5.0,2.0,26.0,48.0,22.0,26.0,15.0,22.0,2.0,2.0,9.0,171.0,12.0,36.0,12.0,22.0,3.0,6.0,9.0,37.0,48.0,24.0,58.0,61.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,241.0,4.0,3.0,36.0,58.0,24.0,36.0,10.0,22.0,3.0,6.0,9.0,47.0,4.0,26.0,7.0,22.0,0.0,2.0,9.0,34.0,58.0,11.0,48.0,45.0,f,f,f,USA
29,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,daniel-brands,D. Brands,marc-gicquel,M. Gicquel,miami,2nd Round Qualifying,2.0,f,1000,0,01:16:00,129.0,0.0,9.0,13.0,0.0,1.0,237.0,8.0,1.0,40.0,59.0,28.0,40.0,6.0,19.0,1.0,5.0,10.0,149.0,8.0,35.0,17.0,35.0,3.0,6.0,11.0,34.0,59.0,25.0,70.0,59.0,f,f,2,f,USA,2.0,13.0,9.0,1.0,254.0,7.0,3.0,35.0,70.0,27.0,35.0,18.0,35.0,3.0,6.0,11.0,218.0,12.0,40.0,13.0,19.0,4.0,5.0,10.0,45.0,70.0,25.0,59.0,70.0,t,f,t,USA
30,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,daniel-brands,D. Brands,thomaz-bellucci,T. Bellucci,miami,Round of 128,3.0,f,1000,1,01:46:00,164.0,1.0,12.0,14.0,0.0,0.0,256.0,2.0,1.0,44.0,77.0,34.0,44.0,15.0,33.0,5.0,8.0,13.0,110.0,13.0,50.0,19.0,37.0,2.0,11.0,13.0,49.0,77.0,32.0,87.0,81.0,f,f,LL,t,USA,2.0,14.0,12.0,0.0,266.0,6.0,4.0,50.0,87.0,37.0,50.0,18.0,37.0,9.0,11.0,13.0,139.0,10.0,44.0,18.0,33.0,3.0,8.0,13.0,55.0,87.0,28.0,77.0,83.0,t,f,f,USA
31,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,denis-istomin,D. Istomin,miami,Round of 128,2.0,f,1000,1,00:59:00,113.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,3.0,38.0,65.0,28.0,38.0,15.0,27.0,4.0,4.0,9.0,227.0,11.0,31.0,10.0,17.0,3.0,3.0,9.0,43.0,65.0,21.0,48.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,234.0,0.0,3.0,31.0,48.0,20.0,31.0,7.0,17.0,0.0,3.0,9.0,70.0,10.0,38.0,12.0,27.0,0.0,4.0,9.0,27.0,48.0,22.0,65.0,49.0,f,f,f,USA
32,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,daniel-gimeno-traver,D. Gimeno-Traver,tomas-berdych,T. Berdych,miami,Round of 64,3.0,f,1000,2,02:15:00,196.0,1.0,15.0,18.0,0.0,1.0,260.0,4.0,9.0,55.0,99.0,40.0,55.0,24.0,44.0,4.0,7.0,16.0,112.0,12.0,55.0,19.0,42.0,2.0,6.0,16.0,64.0,99.0,31.0,97.0,95.0,f,f,,t,USA,2.0,18.0,15.0,1.0,284.0,11.0,4.0,55.0,97.0,43.0,55.0,23.0,42.0,4.0,6.0,16.0,133.0,15.0,55.0,20.0,44.0,3.0,7.0,16.0,66.0,97.0,35.0,99.0,101.0,t,f,f,USA
33,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-ferrer,,dmitry-tursunov,,miami,Round of 64,1.0,f,1000,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
34,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-ferrer,D. Ferrer,fabio-fognini,F. Fognini,miami,Round of 32,2.0,f,1000,3,01:14:00,116.0,2.0,13.0,6.0,0.0,0.0,296.0,3.0,1.0,38.0,53.0,30.0,38.0,8.0,15.0,0.0,1.0,10.0,183.0,14.0,33.0,16.0,30.0,4.0,9.0,9.0,38.0,53.0,30.0,63.0,68.0,t,f,3,t,USA,0.0,6.0,13.0,0.0,209.0,0.0,3.0,33.0,63.0,19.0,33.0,14.0,30.0,5.0,9.0,9.0,178.0,8.0,38.0,7.0,15.0,1.0,1.0,10.0,33.0,63.0,15.0,53.0,48.0,f,f,f,USA
35,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,david-ferrer,D. Ferrer,jurgen-melzer,J. Melzer,miami,Quarter-Finals,3.0,f,1000,5,01:55:00,172.0,2.0,16.0,9.0,0.0,0.0,240.0,0.0,0.0,51.0,83.0,32.0,51.0,15.0,32.0,2.0,6.0,13.0,200.0,17.0,47.0,29.0,42.0,7.0,19.0,12.0,47.0,83.0,46.0,89.0,93.0,t,f,3,f,USA,1.0,9.0,16.0,0.0,178.0,0.0,11.0,47.0,89.0,30.0,47.0,13.0,42.0,12.0,19.0,12.0,187.0,19.0,51.0,17.0,32.0,4.0,6.0,13.0,43.0,89.0,36.0,83.0,79.0,f,f,t,USA
