start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,aaro-pollanen,A. Pollanen,santtu-leskinen,S. Leskinen,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,0.0,3.0,12.0,0.0,0.0,152.0,0.0,5.0,19.0,44.0,8.0,19.0,11.0,25.0,4.0,9.0,7.0,134.0,6.0,27.0,12.0,24.0,1.0,2.0,8.0,19.0,44.0,18.0,51.0,37.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,267.0,2.0,3.0,27.0,51.0,21.0,27.0,12.0,24.0,1.0,2.0,8.0,241.0,11.0,19.0,14.0,25.0,5.0,9.0,7.0,33.0,51.0,25.0,44.0,58.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,aggelos-venizelos,A. Venizelos,andrew-whittington,A. Whittington,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,129.0,0.0,7.0,13.0,0.0,0.0,202.0,1.0,7.0,43.0,74.0,25.0,43.0,13.0,31.0,5.0,10.0,10.0,187.0,3.0,26.0,16.0,29.0,2.0,2.0,10.0,38.0,74.0,19.0,55.0,57.0,f,f,,f,Finland,2.0,13.0,7.0,0.0,259.0,3.0,4.0,26.0,55.0,23.0,26.0,13.0,29.0,0.0,2.0,10.0,200.0,18.0,43.0,18.0,31.0,5.0,10.0,10.0,36.0,55.0,36.0,74.0,72.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,aleksi-tuukkanen,A. Tuukkanen,gianni-mina,G. Mina,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,86.0,0.0,3.0,12.0,0.0,0.0,155.0,2.0,3.0,19.0,40.0,8.0,19.0,8.0,21.0,3.0,8.0,7.0,138.0,4.0,30.0,10.0,16.0,1.0,2.0,8.0,16.0,40.0,14.0,46.0,30.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,274.0,3.0,6.0,30.0,46.0,26.0,30.0,6.0,16.0,1.0,2.0,8.0,254.0,11.0,19.0,13.0,21.0,5.0,8.0,7.0,32.0,46.0,24.0,40.0,56.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,aleksi-tuukkanen,A. Tuukkanen,kim-kauppila,K. Kauppila,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,119.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,2.0,36.0,50.0,23.0,36.0,7.0,14.0,1.0,3.0,8.0,262.0,26.0,48.0,14.0,21.0,6.0,8.0,9.0,30.0,50.0,40.0,69.0,70.0,t,f,,t,Finland,0.0,5.0,12.0,0.0,177.0,0.0,5.0,48.0,69.0,22.0,48.0,7.0,21.0,2.0,8.0,9.0,178.0,13.0,36.0,7.0,14.0,2.0,3.0,8.0,29.0,69.0,20.0,50.0,49.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,andrew-whittington,A. Whittington,patrik-rosenholm,P. Rosenholm,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,108.0,2.0,12.0,7.0,0.0,0.0,304.0,3.0,3.0,35.0,59.0,26.0,35.0,17.0,24.0,2.0,2.0,10.0,193.0,3.0,23.0,15.0,26.0,2.0,2.0,9.0,43.0,59.0,18.0,49.0,61.0,t,f,5,t,Finland,0.0,7.0,12.0,0.0,252.0,3.0,4.0,23.0,49.0,20.0,23.0,11.0,26.0,0.0,2.0,9.0,55.0,9.0,35.0,7.0,24.0,0.0,2.0,10.0,31.0,49.0,16.0,59.0,47.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,andrew-whittington,A. Whittington,peter-torebko,P. Torebko,tampere_challenger,Round of 32,3.0,f,100,3,01:56:00,172.0,1.0,11.0,18.0,1.0,1.0,183.0,3.0,7.0,50.0,91.0,23.0,50.0,19.0,41.0,4.0,13.0,15.0,180.0,13.0,49.0,21.0,32.0,4.0,7.0,13.0,42.0,91.0,34.0,81.0,76.0,f,f,Q,f,Finland,2.0,18.0,11.0,0.0,230.0,2.0,8.0,49.0,81.0,36.0,49.0,11.0,32.0,3.0,7.0,13.0,237.0,27.0,50.0,22.0,41.0,9.0,13.0,15.0,47.0,81.0,49.0,91.0,96.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,andrew-whittington,A. Whittington,santtu-leskinen,S. Leskinen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,105.0,2.0,13.0,5.0,0.0,0.0,274.0,1.0,4.0,29.0,52.0,21.0,29.0,14.0,23.0,0.0,1.0,9.0,224.0,12.0,26.0,14.0,27.0,5.0,7.0,9.0,35.0,52.0,26.0,53.0,61.0,t,f,5,t,Finland,0.0,5.0,13.0,0.0,196.0,1.0,0.0,26.0,53.0,14.0,26.0,13.0,27.0,2.0,7.0,9.0,178.0,8.0,29.0,9.0,23.0,1.0,1.0,9.0,27.0,53.0,17.0,52.0,44.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,anssi-raasio,A. Raasio,maxim-dubarenco,M. Dubarenco,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,131.0,0.0,7.0,13.0,0.0,0.0,220.0,4.0,4.0,32.0,67.0,21.0,32.0,16.0,35.0,5.0,9.0,10.0,112.0,11.0,45.0,11.0,19.0,1.0,5.0,10.0,37.0,67.0,22.0,64.0,59.0,f,f,,f,Finland,2.0,13.0,7.0,0.0,279.0,4.0,3.0,45.0,64.0,34.0,45.0,8.0,19.0,4.0,5.0,10.0,172.0,11.0,32.0,19.0,35.0,4.0,9.0,10.0,42.0,64.0,30.0,67.0,72.0,t,f,t,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,anssi-raasio,A. Raasio,ristomatti-lanne,R. Lanne,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,183.0,2.0,13.0,16.0,1.0,1.0,229.0,6.0,7.0,56.0,102.0,38.0,56.0,20.0,46.0,3.0,8.0,14.0,178.0,14.0,49.0,17.0,32.0,3.0,4.0,14.0,58.0,102.0,31.0,81.0,89.0,t,f,,t,Finland,1.0,16.0,13.0,0.0,253.0,2.0,5.0,49.0,81.0,35.0,49.0,15.0,32.0,1.0,4.0,14.0,187.0,18.0,56.0,26.0,46.0,5.0,8.0,14.0,50.0,81.0,44.0,102.0,94.0,f,f,f,Finland
2013-07-22,2013-07-28,Finland,Clay,42500.0,€,2013,axel-michon,A. Michon,maxime-teixeira,M. Teixeira,tampere_challenger,Round of 16,2.0,f,100,4,01:29:00,121.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,1.0,41.0,64.0,15.0,41.0,13.0,23.0,6.0,11.0,8.0,163.0,13.0,42.0,9.0,15.0,2.0,4.0,9.0,28.0,64.0,22.0,57.0,50.0,f,f,,f,Finland,2.0,12.0,5.0,0.0,256.0,0.0,4.0,42.0,57.0,29.0,42.0,6.0,15.0,2.0,4.0,9.0,213.0,26.0,41.0,10.0,23.0,5.0,11.0,8.0,35.0,57.0,36.0,64.0,71.0,t,f,t,Finland
