start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,gregoire-burquier,G. Burquier,casablanca_challenger,Round of 16,2.0,f,100,4,01:16:00,110.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,2.0,27.0,50.0,22.0,27.0,13.0,23.0,1.0,1.0,8.0,189.0,10.0,28.0,20.0,32.0,4.0,10.0,8.0,35.0,50.0,30.0,60.0,65.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,199.0,3.0,3.0,28.0,60.0,18.0,28.0,12.0,32.0,6.0,10.0,8.0,62.0,5.0,27.0,10.0,23.0,0.0,1.0,8.0,30.0,60.0,15.0,50.0,45.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,lamine-ouahab,L. Ouahab,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,108.0,0.0,4.0,12.0,0.0,0.0,157.0,1.0,2.0,27.0,51.0,16.0,27.0,5.0,24.0,2.0,8.0,8.0,130.0,8.0,31.0,14.0,26.0,2.0,8.0,8.0,21.0,51.0,22.0,57.0,43.0,f,f,3,f,Morocco,2.0,12.0,4.0,0.0,250.0,2.0,1.0,31.0,57.0,23.0,31.0,12.0,26.0,6.0,8.0,8.0,270.0,11.0,27.0,19.0,24.0,6.0,8.0,8.0,35.0,57.0,30.0,51.0,65.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,laurynas-grigelis,L. Grigelis,casablanca_challenger,Round of 32,2.0,f,100,3,01:34:00,127.0,2.0,13.0,9.0,1.0,1.0,280.0,2.0,2.0,37.0,72.0,27.0,37.0,23.0,35.0,3.0,4.0,11.0,144.0,10.0,41.0,7.0,14.0,2.0,4.0,10.0,50.0,72.0,17.0,55.0,67.0,t,f,3,t,Morocco,0.0,9.0,13.0,0.0,284.0,4.0,1.0,41.0,55.0,31.0,41.0,7.0,14.0,2.0,4.0,10.0,95.0,10.0,37.0,12.0,35.0,1.0,4.0,11.0,38.0,55.0,22.0,72.0,60.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,albert-montanes,A. Montanes,guillaume-rufin,G. Rufin,casablanca_challenger,Round of 16,2.0,f,100,4,01:32:00,145.0,0.0,8.0,13.0,0.0,0.0,201.0,3.0,5.0,48.0,77.0,32.0,48.0,7.0,29.0,9.0,14.0,10.0,149.0,9.0,34.0,18.0,34.0,3.0,7.0,11.0,39.0,77.0,27.0,68.0,66.0,f,f,1,f,Morocco,2.0,13.0,8.0,0.0,249.0,10.0,4.0,34.0,68.0,25.0,34.0,16.0,34.0,4.0,7.0,11.0,195.0,16.0,48.0,22.0,29.0,5.0,14.0,10.0,41.0,68.0,38.0,77.0,79.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,albert-montanes,A. Montanes,younes-rachidi,Y. Rachidi,casablanca_challenger,Round of 32,2.0,f,100,3,00:38:00,71.0,2.0,12.0,1.0,0.0,0.0,287.0,3.0,1.0,23.0,31.0,18.0,23.0,4.0,8.0,0.0,1.0,6.0,332.0,21.0,29.0,9.0,11.0,7.0,9.0,7.0,22.0,31.0,30.0,40.0,52.0,t,f,1,t,Morocco,0.0,1.0,12.0,0.0,115.0,0.0,4.0,29.0,40.0,8.0,29.0,2.0,11.0,2.0,9.0,7.0,188.0,5.0,23.0,4.0,8.0,1.0,1.0,6.0,10.0,40.0,9.0,31.0,19.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,amine-ahouda,A. Ahouda,guillaume-rufin,G. Rufin,casablanca_challenger,Round of 32,2.0,f,100,3,01:01:00,90.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,3.0,32.0,53.0,20.0,32.0,8.0,21.0,2.0,6.0,9.0,29.0,0.0,20.0,5.0,17.0,0.0,0.0,8.0,28.0,53.0,5.0,37.0,33.0,f,f,WC,f,Morocco,2.0,12.0,5.0,0.0,325.0,2.0,2.0,20.0,37.0,20.0,20.0,12.0,17.0,0.0,0.0,8.0,211.0,12.0,32.0,13.0,21.0,4.0,6.0,9.0,32.0,37.0,25.0,53.0,57.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,ayoub-chakrouni,A. Chakrouni,riccardo-ghedin,R. Ghedin,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,103.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,1.0,31.0,54.0,16.0,31.0,9.0,23.0,5.0,10.0,8.0,186.0,10.0,33.0,7.0,16.0,1.0,1.0,8.0,25.0,54.0,17.0,49.0,42.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,279.0,0.0,1.0,33.0,49.0,23.0,33.0,9.0,16.0,0.0,1.0,8.0,221.0,15.0,31.0,14.0,23.0,5.0,10.0,8.0,32.0,49.0,29.0,54.0,61.0,t,f,t,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,bastian-trinker,B. Trinker,franko-skugor,F. Skugor,casablanca_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,170.0,1.0,11.0,17.0,0.0,0.0,232.0,4.0,5.0,65.0,101.0,38.0,65.0,17.0,36.0,6.0,11.0,14.0,117.0,7.0,41.0,10.0,28.0,2.0,4.0,14.0,55.0,101.0,17.0,69.0,72.0,f,f,5,t,Morocco,2.0,17.0,11.0,0.0,293.0,4.0,2.0,41.0,69.0,34.0,41.0,18.0,28.0,2.0,4.0,14.0,175.0,27.0,65.0,19.0,36.0,5.0,11.0,14.0,52.0,69.0,46.0,101.0,98.0,t,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,claudio-grassi,C. Grassi,houssam-sbaii,H. Sbaii,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,2.0,12.0,3.0,0.0,0.0,268.0,0.0,6.0,27.0,48.0,20.0,27.0,12.0,21.0,2.0,3.0,8.0,237.0,5.0,15.0,16.0,23.0,5.0,8.0,7.0,32.0,48.0,21.0,38.0,53.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,161.0,1.0,4.0,15.0,38.0,10.0,15.0,7.0,23.0,3.0,8.0,7.0,114.0,7.0,27.0,9.0,21.0,1.0,3.0,8.0,17.0,38.0,16.0,48.0,33.0,f,f,f,Morocco
2015-01-12,2015-01-18,Morocco,Clay,42500.0,€,2015,claudio-grassi,C. Grassi,lorenzo-giustino,L. Giustino,casablanca_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,213.0,1.0,14.0,17.0,0.0,1.0,234.0,5.0,8.0,62.0,104.0,39.0,62.0,20.0,42.0,4.0,9.0,15.0,147.0,16.0,59.0,27.0,50.0,4.0,10.0,15.0,59.0,104.0,43.0,109.0,102.0,f,f,,f,Morocco,2.0,17.0,14.0,1.0,248.0,6.0,4.0,59.0,109.0,43.0,59.0,23.0,50.0,6.0,10.0,15.0,178.0,23.0,62.0,22.0,42.0,5.0,9.0,15.0,66.0,109.0,45.0,104.0,111.0,t,f,t,Morocco
