,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,adrian-sikora,A. Sikora,dominic-thiem,D. Thiem,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:17:00,113.0,0.0,6.0,13.0,0.0,0.0,230.0,3.0,1.0,44.0,67.0,22.0,44.0,13.0,23.0,7.0,11.0,9.0,152.0,4.0,32.0,4.0,14.0,1.0,1.0,10.0,35.0,67.0,8.0,46.0,43.0,f,f,,f,Netherlands,2.0,13.0,6.0,0.0,326.0,8.0,1.0,32.0,46.0,28.0,32.0,10.0,14.0,0.0,1.0,10.0,173.0,22.0,44.0,10.0,23.0,4.0,11.0,9.0,38.0,46.0,32.0,67.0,70.0,t,f,t,Netherlands
1,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,adrian-sikora,A. Sikora,peter-gojowczyk,P. Gojowczyk,rotterdam,1st Round Qualifying,1.0,f,500,1,00:26:00,47.0,1.0,6.0,3.0,0.0,0.0,323.0,1.0,2.0,16.0,24.0,15.0,16.0,5.0,8.0,0.0,0.0,5.0,139.0,1.0,10.0,7.0,13.0,1.0,2.0,4.0,20.0,24.0,8.0,23.0,28.0,t,t,,t,Netherlands,0.0,3.0,6.0,0.0,256.0,3.0,1.0,10.0,23.0,9.0,10.0,6.0,13.0,1.0,2.0,4.0,44.0,1.0,16.0,3.0,8.0,0.0,0.0,5.0,15.0,23.0,4.0,24.0,19.0,f,t,f,Netherlands
2,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,alban-meuffels,A. Meuffels,victor-hanescu,V. Hanescu,rotterdam,1st Round Qualifying,2.0,f,500,1,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,202.0,3.0,1.0,31.0,51.0,16.0,31.0,9.0,20.0,3.0,7.0,7.0,45.0,4.0,28.0,4.0,13.0,0.0,0.0,8.0,25.0,51.0,8.0,41.0,33.0,f,f,WC,f,Netherlands,2.0,12.0,3.0,0.0,330.0,7.0,0.0,28.0,41.0,24.0,28.0,9.0,13.0,0.0,0.0,8.0,217.0,15.0,31.0,11.0,20.0,4.0,7.0,7.0,33.0,41.0,26.0,51.0,59.0,t,f,t,Netherlands
3,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,andreas-seppi,A. Seppi,tomas-berdych,T. Berdych,rotterdam,Round of 32,2.0,f,500,3,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,1.0,39.0,61.0,24.0,39.0,10.0,22.0,7.0,10.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,34.0,61.0,7.0,43.0,41.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,343.0,9.0,0.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,156.0,15.0,39.0,12.0,22.0,3.0,10.0,9.0,36.0,43.0,27.0,61.0,63.0,t,f,t,Netherlands
4,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,andy-murray,A. Murray,dominic-thiem,D. Thiem,rotterdam,Round of 16,3.0,f,500,4,02:22:00,212.0,2.0,15.0,13.0,0.0,0.0,263.0,3.0,5.0,66.0,99.0,47.0,66.0,14.0,33.0,5.0,7.0,14.0,131.0,17.0,63.0,28.0,50.0,3.0,11.0,14.0,61.0,99.0,45.0,113.0,106.0,t,f,2 WC,t,Netherlands,1.0,13.0,15.0,0.0,246.0,2.0,7.0,63.0,113.0,46.0,63.0,22.0,50.0,8.0,11.0,14.0,130.0,19.0,66.0,19.0,33.0,2.0,7.0,14.0,68.0,113.0,38.0,99.0,106.0,f,f,f,Netherlands
5,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,andy-murray,A. Murray,edouard-roger-vasselin,E. Roger-Vasselin,rotterdam,Round of 32,2.0,f,500,3,01:29:00,121.0,2.0,12.0,6.0,0.0,0.0,305.0,3.0,1.0,34.0,56.0,25.0,34.0,15.0,22.0,4.0,4.0,9.0,163.0,11.0,40.0,18.0,25.0,3.0,10.0,9.0,40.0,56.0,29.0,65.0,69.0,t,f,2 WC,t,Netherlands,0.0,6.0,12.0,0.0,229.0,1.0,1.0,40.0,65.0,29.0,40.0,7.0,25.0,7.0,10.0,9.0,58.0,9.0,34.0,7.0,22.0,0.0,4.0,9.0,36.0,65.0,16.0,56.0,52.0,f,f,f,Netherlands
6,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,andy-murray,A. Murray,marin-cilic,M. Cilic,rotterdam,Quarter-Finals,2.0,f,500,5,01:12:00,105.0,0.0,7.0,12.0,0.0,0.0,270.0,4.0,3.0,27.0,47.0,23.0,27.0,10.0,20.0,3.0,5.0,9.0,66.0,4.0,36.0,12.0,22.0,0.0,4.0,10.0,33.0,47.0,16.0,58.0,49.0,f,f,2 WC,f,Netherlands,2.0,12.0,7.0,0.0,303.0,8.0,1.0,36.0,58.0,32.0,36.0,10.0,22.0,4.0,4.0,10.0,127.0,4.0,27.0,10.0,20.0,2.0,5.0,9.0,42.0,58.0,14.0,47.0,56.0,t,f,t,Netherlands
7,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,daniel-brands,D. Brands,nicolas-mahut,N. Mahut,rotterdam,Round of 32,2.0,f,500,3,01:11:00,120.0,0.0,8.0,13.0,0.0,0.0,297.0,6.0,0.0,46.0,60.0,29.0,46.0,10.0,14.0,2.0,4.0,10.0,58.0,3.0,38.0,11.0,22.0,0.0,2.0,11.0,39.0,60.0,14.0,60.0,53.0,f,f,LL,f,Netherlands,2.0,13.0,8.0,0.0,314.0,13.0,4.0,38.0,60.0,35.0,38.0,11.0,22.0,2.0,2.0,11.0,136.0,17.0,46.0,4.0,14.0,2.0,4.0,10.0,46.0,60.0,21.0,60.0,67.0,t,f,t,Netherlands
8,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,daniel-brands,D. Brands,paul-henri-mathieu,P. Mathieu,rotterdam,2nd Round Qualifying,3.0,f,500,2,02:10:00,216.0,1.0,16.0,18.0,0.0,1.0,293.0,20.0,0.0,91.0,118.0,64.0,91.0,12.0,27.0,7.0,10.0,17.0,122.0,14.0,49.0,15.0,49.0,2.0,4.0,16.0,76.0,118.0,29.0,98.0,105.0,f,f,1,t,Netherlands,2.0,18.0,16.0,1.0,285.0,10.0,2.0,49.0,98.0,35.0,49.0,34.0,49.0,2.0,4.0,16.0,133.0,27.0,91.0,15.0,27.0,3.0,10.0,17.0,69.0,98.0,42.0,118.0,111.0,t,f,f,Netherlands
9,2014-02-10,2014-02-16,Netherlands,Hard,1369305.0,€,2014,daniel-brands,D. Brands,wesley-koolhof,W. Koolhof,rotterdam,1st Round Qualifying,2.0,f,500,1,01:11:00,128.0,2.0,13.0,7.0,1.0,1.0,319.0,10.0,1.0,43.0,64.0,37.0,43.0,12.0,21.0,0.0,0.0,10.0,143.0,10.0,32.0,16.0,32.0,2.0,5.0,9.0,49.0,64.0,26.0,64.0,75.0,t,f,1,t,Netherlands,0.0,7.0,13.0,0.0,244.0,3.0,5.0,32.0,64.0,22.0,32.0,16.0,32.0,3.0,5.0,9.0,57.0,6.0,43.0,9.0,21.0,0.0,0.0,10.0,38.0,64.0,15.0,64.0,53.0,f,f,f,Netherlands
