start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,chase-buchanan,C. Buchanan,denis-kudla,D. Kudla,delray-beach,2nd Round Qualifying,2.0,f,250,1,00:55:00,98.0,0.0,3.0,12.0,0.0,0.0,143.0,1.0,3.0,25.0,45.0,10.0,25.0,7.0,20.0,5.0,11.0,7.0,134.0,11.0,31.0,9.0,22.0,2.0,6.0,8.0,17.0,45.0,20.0,53.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,257.0,1.0,1.0,31.0,53.0,20.0,31.0,13.0,22.0,4.0,6.0,8.0,265.0,15.0,25.0,13.0,20.0,6.0,11.0,7.0,33.0,53.0,28.0,45.0,61.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,chase-buchanan,C. Buchanan,vasek-pospisil,V. Pospisil,delray-beach,1st Round Qualifying,2.0,f,250,0,01:30:00,142.0,2.0,14.0,10.0,0.0,0.0,281.0,0.0,3.0,42.0,68.0,29.0,42.0,16.0,26.0,3.0,4.0,12.0,160.0,10.0,36.0,18.0,38.0,3.0,5.0,12.0,45.0,68.0,28.0,74.0,73.0,t,f,,t,USA,0.0,10.0,14.0,0.0,254.0,8.0,3.0,36.0,74.0,26.0,36.0,20.0,38.0,2.0,5.0,12.0,102.0,13.0,42.0,10.0,26.0,1.0,4.0,12.0,46.0,74.0,23.0,68.0,69.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-kosakowski,D. Kosakowski,ernests-gulbis,E. Gulbis,delray-beach,1st Round Qualifying,2.0,f,250,0,01:11:00,119.0,0.0,7.0,12.0,0.0,0.0,244.0,1.0,1.0,36.0,68.0,23.0,36.0,16.0,32.0,5.0,7.0,9.0,46.0,3.0,29.0,8.0,22.0,0.0,0.0,10.0,39.0,68.0,11.0,51.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,315.0,6.0,2.0,29.0,51.0,26.0,29.0,14.0,22.0,0.0,0.0,10.0,137.0,13.0,36.0,16.0,32.0,2.0,7.0,9.0,40.0,51.0,29.0,68.0,69.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,donald-young,D. Young,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:30:00,149.0,2.0,13.0,9.0,1.0,1.0,245.0,6.0,8.0,32.0,80.0,23.0,32.0,26.0,48.0,6.0,8.0,11.0,178.0,15.0,44.0,16.0,25.0,3.0,6.0,10.0,49.0,80.0,31.0,69.0,80.0,t,f,,t,USA,0.0,9.0,13.0,0.0,232.0,3.0,7.0,44.0,69.0,29.0,44.0,9.0,25.0,3.0,6.0,10.0,117.0,9.0,32.0,22.0,48.0,2.0,8.0,11.0,38.0,69.0,31.0,80.0,69.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,ernests-gulbis,E. Gulbis,delray-beach,Quarter-Finals,2.0,f,250,5,01:16:00,114.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,5.0,34.0,64.0,21.0,34.0,13.0,30.0,5.0,8.0,8.0,46.0,2.0,24.0,10.0,26.0,0.0,1.0,9.0,34.0,64.0,12.0,50.0,46.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,303.0,5.0,4.0,24.0,50.0,22.0,24.0,16.0,26.0,1.0,1.0,9.0,170.0,13.0,34.0,17.0,30.0,3.0,8.0,8.0,38.0,50.0,30.0,64.0,68.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,gastao-elias,G. Elias,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:21:00,127.0,2.0,12.0,6.0,0.0,0.0,251.0,1.0,1.0,30.0,62.0,20.0,30.0,19.0,32.0,9.0,11.0,9.0,211.0,11.0,30.0,22.0,35.0,5.0,9.0,9.0,39.0,62.0,33.0,65.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,186.0,3.0,7.0,30.0,65.0,19.0,30.0,13.0,35.0,4.0,9.0,9.0,114.0,10.0,30.0,13.0,32.0,2.0,11.0,9.0,32.0,65.0,23.0,62.0,55.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,ruben-bemelmans,R. Bemelmans,delray-beach,1st Round Qualifying,1.0,f,250,0,00:29:00,47.0,1.0,6.0,0.0,0.0,0.0,291.0,1.0,1.0,8.0,17.0,7.0,8.0,5.0,9.0,0.0,0.0,3.0,284.0,8.0,17.0,10.0,13.0,3.0,5.0,3.0,12.0,17.0,18.0,30.0,30.0,t,t,,t,USA,0.0,0.0,6.0,0.0,132.0,3.0,4.0,17.0,30.0,9.0,17.0,3.0,13.0,2.0,5.0,3.0,57.0,1.0,8.0,4.0,9.0,0.0,0.0,3.0,12.0,30.0,5.0,17.0,17.0,f,t,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,ryan-harrison,R. Harrison,delray-beach,Round of 32,3.0,f,250,3,01:34:00,151.0,2.0,13.0,11.0,0.0,0.0,234.0,1.0,4.0,41.0,76.0,29.0,41.0,16.0,35.0,11.0,15.0,12.0,186.0,22.0,50.0,14.0,25.0,5.0,11.0,12.0,45.0,76.0,36.0,75.0,81.0,t,f,Q,t,USA,1.0,11.0,13.0,0.0,227.0,5.0,3.0,50.0,75.0,28.0,50.0,11.0,25.0,6.0,11.0,12.0,143.0,12.0,41.0,19.0,35.0,4.0,15.0,12.0,39.0,75.0,31.0,76.0,70.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,xavier-malisse,X. Malisse,delray-beach,Round of 16,3.0,f,250,4,02:04:00,186.0,2.0,16.0,15.0,1.0,1.0,258.0,5.0,4.0,45.0,93.0,33.0,45.0,27.0,48.0,4.0,7.0,15.0,126.0,15.0,56.0,18.0,37.0,3.0,10.0,15.0,60.0,93.0,33.0,93.0,93.0,t,f,Q,t,USA,1.0,15.0,16.0,0.0,271.0,12.0,5.0,56.0,93.0,41.0,56.0,19.0,37.0,7.0,10.0,15.0,134.0,12.0,45.0,21.0,48.0,3.0,7.0,15.0,60.0,93.0,33.0,93.0,93.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denis-istomin,D. Istomin,tommy-haas,T. Haas,delray-beach,Round of 16,2.0,f,250,4,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,1.0,31.0,54.0,20.0,31.0,8.0,23.0,7.0,10.0,8.0,49.0,2.0,25.0,12.0,29.0,0.0,0.0,9.0,28.0,54.0,14.0,54.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,6.0,5.0,25.0,54.0,23.0,25.0,17.0,29.0,0.0,0.0,9.0,167.0,11.0,31.0,15.0,23.0,3.0,10.0,8.0,40.0,54.0,26.0,54.0,66.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,delray-beach,3rd Round Qualifying,3.0,f,250,2,02:17:00,224.0,1.0,14.0,16.0,0.0,0.0,206.0,5.0,9.0,67.0,121.0,42.0,67.0,21.0,54.0,9.0,16.0,15.0,174.0,24.0,56.0,25.0,47.0,6.0,16.0,15.0,63.0,121.0,49.0,103.0,112.0,f,f,,f,USA,2.0,16.0,14.0,0.0,223.0,5.0,0.0,56.0,103.0,32.0,56.0,22.0,47.0,10.0,16.0,15.0,188.0,25.0,67.0,33.0,54.0,7.0,16.0,15.0,54.0,103.0,58.0,121.0,112.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denis-zivkovic,D. Zivkovic,juan-rocha,J. Rocha,delray-beach,1st Round Qualifying,2.0,f,250,0,01:06:00,105.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,3.0,24.0,41.0,21.0,24.0,11.0,17.0,0.0,0.0,8.0,192.0,14.0,34.0,17.0,30.0,4.0,9.0,8.0,32.0,41.0,31.0,64.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,198.0,0.0,7.0,34.0,64.0,20.0,34.0,13.0,30.0,5.0,9.0,8.0,48.0,3.0,24.0,6.0,17.0,0.0,0.0,8.0,33.0,64.0,9.0,41.0,42.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denis-zivkovic,D. Zivkovic,ricardas-berankis,R. Berankis,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:24:00,136.0,1.0,9.0,14.0,0.0,0.0,226.0,5.0,3.0,51.0,69.0,30.0,51.0,6.0,18.0,1.0,6.0,12.0,143.0,6.0,36.0,18.0,31.0,2.0,4.0,11.0,36.0,69.0,24.0,67.0,60.0,f,f,,t,USA,2.0,14.0,9.0,0.0,265.0,10.0,5.0,36.0,67.0,30.0,36.0,13.0,31.0,2.0,4.0,11.0,232.0,21.0,51.0,12.0,18.0,5.0,6.0,12.0,43.0,67.0,33.0,69.0,76.0,t,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denys-molchanov,D. Molchanov,ernests-gulbis,E. Gulbis,delray-beach,3rd Round Qualifying,3.0,f,250,2,02:30:00,223.0,1.0,16.0,19.0,1.0,1.0,233.0,4.0,11.0,70.0,127.0,45.0,70.0,29.0,57.0,9.0,14.0,17.0,130.0,13.0,59.0,15.0,37.0,3.0,6.0,17.0,74.0,127.0,28.0,96.0,102.0,f,f,,t,USA,2.0,19.0,16.0,0.0,287.0,11.0,4.0,59.0,96.0,46.0,59.0,22.0,37.0,3.0,6.0,17.0,150.0,25.0,70.0,28.0,57.0,5.0,14.0,17.0,68.0,96.0,53.0,127.0,121.0,t,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,denys-molchanov,D. Molchanov,thiago-alves,T. Alves,delray-beach,1st Round Qualifying,3.0,f,250,0,02:14:00,233.0,2.0,19.0,16.0,0.0,1.0,258.0,9.0,5.0,45.0,108.0,35.0,45.0,33.0,63.0,4.0,7.0,17.0,145.0,34.0,85.0,16.0,40.0,5.0,14.0,17.0,68.0,108.0,50.0,125.0,118.0,t,f,,f,USA,1.0,16.0,19.0,1.0,260.0,5.0,3.0,85.0,125.0,51.0,85.0,24.0,40.0,9.0,14.0,17.0,130.0,10.0,45.0,30.0,63.0,3.0,7.0,17.0,75.0,125.0,40.0,108.0,115.0,f,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,dustin-brown,D. Brown,ryan-sweeting,R. Sweeting,delray-beach,1st Round Qualifying,2.0,f,250,0,00:58:00,108.0,0.0,6.0,12.0,0.0,0.0,245.0,4.0,3.0,32.0,53.0,21.0,32.0,11.0,21.0,2.0,5.0,9.0,59.0,9.0,33.0,7.0,22.0,0.0,1.0,9.0,32.0,53.0,16.0,55.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,302.0,3.0,2.0,33.0,55.0,24.0,33.0,15.0,22.0,1.0,1.0,9.0,175.0,11.0,32.0,10.0,21.0,3.0,5.0,9.0,39.0,55.0,21.0,53.0,60.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,ernests-gulbis,E. Gulbis,delray-beach,Finals,2.0,f,250,7,01:36:00,138.0,0.0,9.0,13.0,0.0,1.0,229.0,2.0,2.0,39.0,74.0,25.0,39.0,17.0,35.0,3.0,7.0,11.0,160.0,9.0,43.0,11.0,21.0,2.0,3.0,10.0,42.0,74.0,20.0,64.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,276.0,5.0,3.0,43.0,64.0,34.0,43.0,10.0,21.0,1.0,3.0,10.0,180.0,14.0,39.0,18.0,35.0,4.0,7.0,11.0,44.0,64.0,32.0,74.0,76.0,t,f,t,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,flavio-cipolla,F. Cipolla,delray-beach,Round of 32,2.0,f,250,3,01:03:00,97.0,2.0,12.0,5.0,0.0,0.0,259.0,2.0,2.0,33.0,53.0,23.0,33.0,10.0,20.0,2.0,4.0,9.0,249.0,13.0,27.0,13.0,17.0,5.0,8.0,8.0,33.0,53.0,26.0,44.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,171.0,1.0,4.0,27.0,44.0,14.0,27.0,4.0,17.0,3.0,8.0,8.0,152.0,10.0,33.0,10.0,20.0,2.0,4.0,9.0,18.0,44.0,20.0,53.0,38.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,ivo-karlovic,I. Karlovic,delray-beach,Round of 16,2.0,f,250,4,01:21:00,133.0,2.0,13.0,9.0,0.0,0.0,300.0,2.0,3.0,42.0,62.0,35.0,42.0,10.0,20.0,0.0,0.0,11.0,121.0,9.0,43.0,16.0,28.0,2.0,8.0,11.0,45.0,62.0,25.0,71.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,274.0,15.0,5.0,43.0,71.0,34.0,43.0,12.0,28.0,6.0,8.0,11.0,67.0,7.0,42.0,10.0,20.0,0.0,0.0,11.0,46.0,71.0,17.0,62.0,63.0,f,f,f,USA
2013-02-25,2013-03-03,USA,Hard,455775.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,john-isner,J. Isner,delray-beach,Semi-Finals,3.0,f,250,6,02:09:00,199.0,2.0,16.0,14.0,0.0,0.0,281.0,4.0,3.0,61.0,99.0,42.0,61.0,24.0,38.0,5.0,7.0,15.0,127.0,22.0,63.0,19.0,37.0,3.0,14.0,15.0,66.0,99.0,41.0,100.0,107.0,t,f,,t,USA,1.0,14.0,16.0,0.0,277.0,21.0,1.0,63.0,100.0,41.0,63.0,18.0,37.0,11.0,14.0,15.0,110.0,19.0,61.0,14.0,38.0,2.0,7.0,15.0,59.0,100.0,33.0,99.0,92.0,f,f,f,USA
