,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,alastair-barnes,,rifat-biktyakov,,tulsa_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
1,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksandr-nedovyesov,A. Nedovyesov,ashley-watling,A. Watling,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,103.0,2.0,12.0,4.0,0.0,0.0,273.0,6.0,4.0,29.0,53.0,24.0,29.0,11.0,24.0,4.0,5.0,8.0,280.0,13.0,27.0,16.0,23.0,5.0,5.0,8.0,35.0,53.0,29.0,50.0,64.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,173.0,1.0,1.0,27.0,50.0,14.0,27.0,7.0,23.0,0.0,5.0,8.0,103.0,5.0,29.0,13.0,24.0,1.0,5.0,8.0,21.0,50.0,18.0,53.0,39.0,f,f,f,USA
2,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksandr-nedovyesov,A. Nedovyesov,costin-paval,C. Paval,tulsa_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,104.0,2.0,12.0,4.0,0.0,0.0,285.0,10.0,2.0,25.0,44.0,20.0,25.0,10.0,19.0,1.0,2.0,8.0,218.0,16.0,35.0,15.0,25.0,5.0,10.0,8.0,30.0,44.0,31.0,60.0,61.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,183.0,0.0,6.0,35.0,60.0,19.0,35.0,10.0,25.0,5.0,10.0,8.0,129.0,5.0,25.0,9.0,19.0,1.0,2.0,8.0,29.0,60.0,14.0,44.0,43.0,f,f,f,USA
3,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksandr-nedovyesov,A. Nedovyesov,michael-mcclune,M. McClune,tulsa_challenger,Round of 16,2.0,f,100,4,01:19:00,124.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,7.0,50.0,75.0,24.0,50.0,13.0,25.0,8.0,12.0,8.0,59.0,7.0,29.0,7.0,20.0,0.0,2.0,8.0,37.0,75.0,14.0,49.0,51.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,308.0,10.0,2.0,29.0,49.0,22.0,29.0,13.0,20.0,2.0,2.0,8.0,183.0,26.0,50.0,12.0,25.0,4.0,12.0,8.0,35.0,49.0,38.0,75.0,73.0,t,f,t,USA
4,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksandr-nedovyesov,A. Nedovyesov,taylor-dent,T. Dent,tulsa_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,2.0,9.0,4.0,0.0,0.0,303.0,2.0,2.0,25.0,42.0,21.0,25.0,10.0,17.0,1.0,1.0,7.0,165.0,6.0,20.0,8.0,13.0,2.0,5.0,6.0,31.0,42.0,14.0,33.0,45.0,t,t,Q,t,USA,0.0,4.0,9.0,0.0,231.0,1.0,5.0,20.0,33.0,14.0,20.0,5.0,13.0,3.0,5.0,6.0,57.0,4.0,25.0,7.0,17.0,0.0,1.0,7.0,19.0,33.0,11.0,42.0,30.0,f,t,f,USA
5,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksey-bessonov,A. Bessonov,costin-paval,C. Paval,tulsa_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,115.0,0.0,6.0,11.0,0.0,0.0,196.0,4.0,4.0,31.0,67.0,19.0,31.0,14.0,36.0,7.0,11.0,8.0,162.0,8.0,27.0,9.0,21.0,2.0,3.0,9.0,33.0,67.0,17.0,48.0,50.0,f,t,WC,f,USA,2.0,11.0,6.0,0.0,255.0,1.0,6.0,27.0,48.0,19.0,27.0,12.0,21.0,1.0,3.0,9.0,186.0,12.0,31.0,22.0,36.0,4.0,11.0,8.0,31.0,48.0,34.0,67.0,65.0,t,t,t,USA
6,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,aleksey-bessonov,A. Bessonov,tristan-jackson,T. Jackson,tulsa_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,119.0,2.0,12.0,4.0,0.0,0.0,275.0,1.0,6.0,26.0,57.0,18.0,26.0,20.0,31.0,4.0,4.0,8.0,209.0,19.0,43.0,11.0,19.0,4.0,7.0,8.0,38.0,57.0,30.0,62.0,68.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,215.0,0.0,2.0,43.0,62.0,24.0,43.0,8.0,19.0,3.0,7.0,8.0,66.0,8.0,26.0,11.0,31.0,0.0,4.0,8.0,32.0,62.0,19.0,57.0,51.0,f,f,f,USA
7,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,alexander-sadecky,A. Sadecky,jordan-cox,J. Cox,tulsa_challenger,Round of 32,3.0,f,100,3,02:41:00,238.0,2.0,19.0,16.0,1.0,2.0,238.0,3.0,13.0,72.0,118.0,49.0,72.0,20.0,46.0,7.0,11.0,17.0,166.0,21.0,61.0,30.0,59.0,5.0,10.0,16.0,69.0,118.0,51.0,120.0,120.0,t,f,,t,USA,1.0,16.0,19.0,1.0,236.0,9.0,7.0,61.0,120.0,40.0,61.0,29.0,59.0,5.0,10.0,16.0,148.0,23.0,72.0,26.0,46.0,4.0,11.0,17.0,69.0,120.0,49.0,118.0,118.0,f,f,f,USA
8,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,alexander-sadecky,A. Sadecky,lester-cook,L. Cook,tulsa_challenger,Round of 16,2.0,f,100,4,01:12:00,108.0,0.0,4.0,12.0,0.0,0.0,204.0,6.0,1.0,41.0,59.0,20.0,41.0,8.0,18.0,3.0,8.0,8.0,99.0,12.0,28.0,4.0,21.0,1.0,4.0,8.0,28.0,59.0,16.0,49.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,285.0,3.0,0.0,28.0,49.0,16.0,28.0,17.0,21.0,3.0,4.0,8.0,232.0,21.0,41.0,10.0,18.0,5.0,8.0,8.0,33.0,49.0,31.0,59.0,64.0,t,f,t,USA
9,2010-09-13,2010-09-19,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,bobby-reynolds,B. Reynolds,tulsa_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,0.0,10.0,13.0,0.0,1.0,285.0,6.0,2.0,34.0,58.0,25.0,34.0,16.0,24.0,1.0,3.0,11.0,182.0,9.0,44.0,18.0,34.0,1.0,1.0,11.0,41.0,58.0,27.0,78.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,276.0,5.0,2.0,44.0,78.0,35.0,44.0,16.0,34.0,0.0,1.0,11.0,144.0,9.0,34.0,8.0,24.0,2.0,3.0,11.0,51.0,78.0,17.0,58.0,68.0,t,f,t,USA
