start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,alexander-zverev,A. Zverev,marsel-ilhan,M. Ilhan,dubai,Round of 32,2.0,f,500,3,01:16:00,120.0,0.0,7.0,13.0,0.0,1.0,249.0,6.0,1.0,32.0,54.0,22.0,32.0,11.0,22.0,4.0,7.0,9.0,174.0,5.0,36.0,15.0,30.0,1.0,1.0,10.0,33.0,54.0,20.0,66.0,53.0,f,f,WC,f,UAE,2.0,13.0,7.0,1.0,286.0,7.0,2.0,36.0,66.0,31.0,36.0,15.0,30.0,0.0,1.0,10.0,157.0,10.0,32.0,11.0,22.0,3.0,7.0,9.0,46.0,66.0,21.0,54.0,67.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andreas-seppi,A. Seppi,richard-gasquet,R. Gasquet,dubai,Round of 32,3.0,f,500,3,02:22:00,195.0,1.0,15.0,18.0,1.0,1.0,246.0,8.0,4.0,44.0,96.0,30.0,44.0,31.0,52.0,4.0,9.0,16.0,166.0,14.0,55.0,21.0,44.0,3.0,4.0,16.0,61.0,96.0,35.0,99.0,96.0,f,f,,f,UAE,2.0,18.0,15.0,0.0,267.0,5.0,2.0,55.0,99.0,41.0,55.0,23.0,44.0,1.0,4.0,16.0,159.0,14.0,44.0,21.0,52.0,5.0,9.0,16.0,64.0,99.0,35.0,96.0,99.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andrey-golubev,A. Golubev,fabrice-martin,F. Martin,dubai,Round of 32,2.0,f,500,3,01:27:00,137.0,2.0,13.0,9.0,0.0,0.0,259.0,2.0,6.0,48.0,78.0,32.0,48.0,16.0,30.0,2.0,4.0,11.0,223.0,10.0,32.0,15.0,27.0,4.0,4.0,11.0,48.0,78.0,25.0,59.0,73.0,t,f,,t,UAE,0.0,9.0,13.0,0.0,229.0,0.0,1.0,32.0,59.0,22.0,32.0,12.0,27.0,0.0,4.0,11.0,148.0,16.0,48.0,14.0,30.0,2.0,4.0,11.0,34.0,59.0,30.0,78.0,64.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andrey-golubev,A. Golubev,novak-djokovic,N. Djokovic,dubai,Round of 16,2.0,f,500,4,01:00:00,92.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,1.0,27.0,49.0,16.0,27.0,7.0,22.0,6.0,10.0,7.0,52.0,7.0,28.0,4.0,15.0,0.0,0.0,8.0,23.0,49.0,11.0,43.0,34.0,f,f,,f,UAE,2.0,12.0,3.0,0.0,314.0,1.0,0.0,28.0,43.0,21.0,28.0,11.0,15.0,0.0,0.0,8.0,206.0,11.0,27.0,15.0,22.0,4.0,10.0,7.0,32.0,43.0,26.0,49.0,58.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andy-murray,A. Murray,borna-coric,B. Coric,dubai,Quarter-Finals,2.0,f,500,5,01:19:00,104.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,3.0,37.0,67.0,22.0,37.0,11.0,30.0,4.0,8.0,8.0,27.0,2.0,18.0,3.0,19.0,0.0,0.0,8.0,33.0,67.0,5.0,37.0,38.0,f,f,3,f,UAE,2.0,12.0,4.0,0.0,321.0,0.0,1.0,18.0,37.0,16.0,18.0,16.0,19.0,0.0,0.0,8.0,204.0,15.0,37.0,19.0,30.0,4.0,8.0,8.0,32.0,37.0,34.0,67.0,66.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andy-murray,A. Murray,gilles-muller,G. Muller,dubai,Round of 32,2.0,f,500,3,01:45:00,156.0,2.0,13.0,9.0,0.0,0.0,286.0,9.0,6.0,45.0,71.0,36.0,45.0,13.0,26.0,3.0,4.0,11.0,156.0,15.0,51.0,21.0,34.0,3.0,8.0,11.0,49.0,71.0,36.0,85.0,85.0,t,f,3,t,UAE,0.0,9.0,13.0,0.0,249.0,11.0,3.0,51.0,85.0,36.0,51.0,13.0,34.0,5.0,8.0,11.0,104.0,9.0,45.0,13.0,26.0,1.0,4.0,11.0,49.0,85.0,22.0,71.0,71.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,andy-murray,A. Murray,joao-sousa,J. Sousa,dubai,Round of 16,2.0,f,500,4,00:58:00,86.0,2.0,12.0,2.0,0.0,0.0,320.0,5.0,2.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,240.0,11.0,26.0,17.0,24.0,5.0,9.0,7.0,28.0,36.0,28.0,50.0,56.0,t,f,3,t,UAE,0.0,2.0,12.0,0.0,165.0,1.0,3.0,26.0,50.0,15.0,26.0,7.0,24.0,4.0,9.0,7.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,22.0,50.0,8.0,36.0,30.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,borna-coric,B. Coric,daniel-munoz-de-la-nava,D. Munoz de la Nava,dubai,1st Round Qualifying,2.0,f,500,1,01:16:00,113.0,2.0,12.0,7.0,0.0,0.0,260.0,4.0,3.0,27.0,52.0,21.0,27.0,13.0,25.0,2.0,4.0,9.0,217.0,14.0,36.0,18.0,25.0,5.0,9.0,10.0,34.0,52.0,32.0,61.0,66.0,t,f,2,t,UAE,0.0,7.0,12.0,0.0,198.0,0.0,0.0,36.0,61.0,22.0,36.0,7.0,25.0,4.0,9.0,10.0,142.0,6.0,27.0,12.0,25.0,2.0,4.0,9.0,29.0,61.0,18.0,52.0,47.0,f,f,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,borna-coric,B. Coric,fabrice-martin,F. Martin,dubai,2nd Round Qualifying,3.0,f,500,2,02:31:00,217.0,1.0,16.0,19.0,1.0,2.0,283.0,9.0,5.0,56.0,106.0,44.0,56.0,30.0,50.0,6.0,8.0,16.0,118.0,12.0,60.0,22.0,51.0,1.0,2.0,17.0,74.0,106.0,34.0,111.0,108.0,f,f,2,f,UAE,2.0,19.0,16.0,1.0,289.0,9.0,5.0,60.0,111.0,48.0,60.0,29.0,51.0,1.0,2.0,17.0,98.0,12.0,56.0,20.0,50.0,2.0,8.0,16.0,77.0,111.0,32.0,106.0,109.0,t,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,borna-coric,B. Coric,malek-jaziri,M. Jaziri,dubai,Round of 32,3.0,f,500,3,01:51:00,174.0,2.0,17.0,13.0,0.0,0.0,281.0,8.0,2.0,49.0,89.0,37.0,49.0,23.0,40.0,3.0,5.0,15.0,150.0,20.0,51.0,12.0,34.0,4.0,8.0,15.0,60.0,89.0,32.0,85.0,92.0,t,f,LL,f,UAE,1.0,13.0,17.0,0.0,259.0,3.0,3.0,51.0,85.0,31.0,51.0,22.0,34.0,4.0,8.0,15.0,120.0,12.0,49.0,17.0,40.0,2.0,5.0,15.0,53.0,85.0,29.0,89.0,82.0,f,f,t,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,borna-coric,B. Coric,marcos-baghdatis,M. Baghdatis,dubai,Round of 16,3.0,f,500,4,02:56:00,227.0,1.0,15.0,16.0,0.0,0.0,212.0,1.0,5.0,56.0,110.0,37.0,56.0,21.0,54.0,6.0,12.0,15.0,173.0,17.0,54.0,37.0,63.0,6.0,13.0,16.0,58.0,110.0,54.0,117.0,112.0,t,t,LL,t,UAE,2.0,16.0,15.0,0.0,217.0,5.0,6.0,54.0,117.0,37.0,54.0,26.0,63.0,7.0,13.0,16.0,185.0,19.0,56.0,33.0,54.0,6.0,12.0,15.0,63.0,117.0,52.0,110.0,115.0,f,t,f,UAE
2015-02-23,2015-02-28,UAE,Hard,2082605.0,$,2015,borna-coric,B. Coric,roger-federer,R. Federer,dubai,Semi-Finals,2.0,f,500,6,00:56:00,89.0,0.0,3.0,12.0,0.0,0.0,158.0,2.0,3.0,25.0,40.0,12.0,25.0,3.0,15.0,2.0,7.0,7.0,132.0,9.0,32.0,10.0,17.0,1.0,3.0,8.0,15.0,40.0,19.0,49.0,34.0,f,f,LL,f,UAE,2.0,12.0,3.0,0.0,265.0,3.0,3.0,32.0,49.0,23.0,32.0,7.0,17.0,2.0,3.0,8.0,274.0,13.0,25.0,12.0,15.0,5.0,7.0,7.0,30.0,49.0,25.0,40.0,55.0,t,f,t,UAE
