,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,adrian-mannarino,A. Mannarino,guillermo-garcia-lopez,G. Garcia-Lopez,london,Round of 32,2.0,f,500,3,01:10:00,120.0,2.0,12.0,6.0,0.0,0.0,306.0,6.0,2.0,36.0,47.0,32.0,36.0,4.0,11.0,0.0,0.0,9.0,160.0,13.0,39.0,19.0,34.0,3.0,8.0,9.0,36.0,47.0,32.0,73.0,68.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,230.0,4.0,4.0,39.0,73.0,26.0,39.0,15.0,34.0,5.0,8.0,9.0,75.0,4.0,36.0,7.0,11.0,0.0,0.0,9.0,41.0,73.0,11.0,47.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,adrian-mannarino,A. Mannarino,kenny-de-schepper,K. De Schepper,london,1st Round Qualifying,2.0,f,500,1,01:07:00,121.0,2.0,13.0,7.0,0.0,0.0,317.0,7.0,1.0,40.0,55.0,34.0,40.0,8.0,15.0,1.0,1.0,10.0,168.0,17.0,51.0,10.0,15.0,3.0,8.0,10.0,42.0,55.0,27.0,66.0,69.0,t,f,3 AL,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,254.0,8.0,1.0,51.0,66.0,34.0,51.0,5.0,15.0,5.0,8.0,10.0,62.0,6.0,40.0,7.0,15.0,0.0,1.0,10.0,39.0,66.0,13.0,55.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,adrian-mannarino,A. Mannarino,sam-groth,S. Groth,london,2nd Round Qualifying,2.0,f,500,2,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,1.0,29.0,44.0,26.0,29.0,7.0,15.0,0.0,0.0,8.0,215.0,12.0,28.0,13.0,20.0,4.0,7.0,8.0,33.0,44.0,25.0,48.0,58.0,t,f,3 AL,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,203.0,7.0,4.0,28.0,48.0,16.0,28.0,7.0,20.0,3.0,7.0,8.0,63.0,3.0,29.0,8.0,15.0,0.0,0.0,8.0,23.0,48.0,11.0,44.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,adrian-mannarino,A. Mannarino,steve-johnson,S. Johnson,london,Round of 16,3.0,f,500,4,02:02:00,184.0,1.0,13.0,16.0,0.0,0.0,260.0,10.0,6.0,59.0,92.0,44.0,59.0,13.0,33.0,3.0,6.0,14.0,139.0,15.0,55.0,18.0,37.0,2.0,4.0,15.0,57.0,92.0,33.0,92.0,90.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,283.0,14.0,1.0,55.0,92.0,40.0,55.0,19.0,37.0,2.0,4.0,15.0,157.0,15.0,59.0,20.0,33.0,3.0,6.0,14.0,59.0,92.0,35.0,92.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
4,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,alexander-ward,A. Ward,donald-young,D. Young,london,1st Round Qualifying,2.0,f,500,1,01:15:00,132.0,0.0,9.0,13.0,0.0,1.0,283.0,1.0,3.0,39.0,62.0,26.0,39.0,15.0,23.0,1.0,2.0,10.0,52.0,8.0,38.0,10.0,32.0,0.0,3.0,11.0,41.0,62.0,18.0,70.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,303.0,5.0,4.0,38.0,70.0,30.0,38.0,22.0,32.0,3.0,3.0,11.0,128.0,13.0,39.0,8.0,23.0,1.0,2.0,10.0,52.0,70.0,21.0,62.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,aljaz-bedene,A. Bedene,andy-murray,A. Murray,london,Round of 16,2.0,f,500,4,01:23:00,126.0,0.0,7.0,12.0,0.0,0.0,246.0,11.0,0.0,45.0,69.0,28.0,45.0,10.0,24.0,6.0,9.0,9.0,128.0,4.0,36.0,12.0,21.0,1.0,2.0,10.0,38.0,69.0,16.0,57.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,289.0,6.0,2.0,36.0,57.0,32.0,36.0,9.0,21.0,1.0,2.0,10.0,162.0,17.0,45.0,14.0,24.0,3.0,9.0,9.0,41.0,57.0,31.0,69.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,aljaz-bedene,A. Bedene,benoit-paire,B. Paire,london,Round of 32,3.0,f,500,3,02:30:00,272.0,2.0,19.0,17.0,1.0,2.0,275.0,9.0,2.0,88.0,126.0,59.0,88.0,21.0,38.0,5.0,9.0,17.0,139.0,22.0,78.0,40.0,68.0,5.0,22.0,17.0,80.0,126.0,62.0,146.0,142.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,245.0,17.0,8.0,78.0,146.0,56.0,78.0,28.0,68.0,17.0,22.0,17.0,145.0,29.0,88.0,17.0,38.0,4.0,9.0,17.0,84.0,146.0,46.0,126.0,130.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,amir-weintraub,A. Weintraub,jiri-vesely,J. Vesely,london,1st Round Qualifying,3.0,f,500,1,01:45:00,182.0,1.0,16.0,14.0,0.0,1.0,308.0,12.0,2.0,70.0,95.0,49.0,70.0,17.0,25.0,5.0,7.0,15.0,158.0,13.0,58.0,16.0,29.0,3.0,5.0,14.0,66.0,95.0,29.0,87.0,95.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,16.0,1.0,273.0,11.0,6.0,58.0,87.0,45.0,58.0,13.0,29.0,2.0,5.0,14.0,104.0,21.0,70.0,8.0,25.0,2.0,7.0,15.0,58.0,87.0,29.0,95.0,87.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
8,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,andy-murray,A. Murray,kyle-edmund,K. Edmund,london,Quarter-Finals,3.0,f,500,5,01:50:00,170.0,2.0,15.0,11.0,0.0,0.0,262.0,11.0,2.0,52.0,86.0,35.0,52.0,17.0,34.0,3.0,6.0,13.0,168.0,19.0,51.0,18.0,33.0,5.0,13.0,13.0,52.0,86.0,37.0,84.0,89.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,235.0,6.0,1.0,51.0,84.0,32.0,51.0,15.0,33.0,8.0,13.0,13.0,156.0,17.0,52.0,17.0,34.0,3.0,6.0,13.0,47.0,84.0,34.0,86.0,81.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2016-06-13,2016-06-19,United Kingdom of Great Britain and Northern Ireland,Grass,1802945.0,€,2016,andy-murray,A. Murray,marin-cilic,M. Cilic,london,Semi-Finals,3.0,f,500,6,01:58:00,171.0,2.0,16.0,12.0,0.0,0.0,305.0,14.0,1.0,60.0,83.0,48.0,60.0,11.0,23.0,5.0,6.0,14.0,126.0,19.0,51.0,14.0,37.0,3.0,10.0,14.0,59.0,83.0,33.0,88.0,92.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,268.0,8.0,1.0,51.0,88.0,32.0,51.0,23.0,37.0,7.0,10.0,14.0,96.0,12.0,60.0,12.0,23.0,1.0,6.0,14.0,55.0,88.0,24.0,83.0,79.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
