start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,gregoire-jacq,,carlos-gomez-herrera,,san-benedetto_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,adelchi-virgili,A. Virgili,giulio-colacioppo,G. Colacioppo,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,158.0,1.0,12.0,14.0,0.0,1.0,215.0,2.0,6.0,41.0,81.0,24.0,41.0,19.0,40.0,5.0,10.0,13.0,200.0,12.0,32.0,22.0,45.0,4.0,5.0,12.0,43.0,81.0,34.0,77.0,77.0,f,t,,t,Italy,2.0,14.0,12.0,1.0,220.0,4.0,6.0,32.0,77.0,20.0,32.0,23.0,45.0,1.0,5.0,12.0,182.0,17.0,41.0,21.0,40.0,5.0,10.0,13.0,43.0,77.0,38.0,81.0,81.0,t,t,f,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,agustin-velotti,A. Velotti,oriol-roca-batalla,O. Roca Batalla,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,78.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,1.0,22.0,41.0,14.0,22.0,5.0,19.0,0.0,4.0,7.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,19.0,41.0,5.0,37.0,24.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,337.0,3.0,0.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,267.0,8.0,22.0,14.0,19.0,4.0,4.0,7.0,32.0,37.0,22.0,41.0,54.0,t,f,t,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,alessandro-petrone,A. Petrone,gianluca-di-nicola,G. Di Nicola,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,196.0,1.0,14.0,17.0,0.0,0.0,232.0,6.0,4.0,60.0,102.0,36.0,60.0,19.0,42.0,6.0,11.0,15.0,139.0,16.0,52.0,18.0,42.0,4.0,10.0,16.0,55.0,102.0,34.0,94.0,89.0,f,f,8,t,Italy,2.0,17.0,14.0,0.0,253.0,2.0,5.0,52.0,94.0,36.0,52.0,24.0,42.0,6.0,10.0,16.0,173.0,24.0,60.0,23.0,42.0,5.0,11.0,15.0,60.0,94.0,47.0,102.0,107.0,t,f,f,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,benjamin-bonzi,B. Bonzi,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:17:00,109.0,2.0,12.0,7.0,0.0,0.0,308.0,0.0,1.0,38.0,58.0,26.0,38.0,15.0,20.0,2.0,2.0,9.0,170.0,6.0,33.0,13.0,18.0,3.0,6.0,10.0,41.0,58.0,19.0,51.0,60.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,246.0,2.0,1.0,33.0,51.0,27.0,33.0,5.0,18.0,3.0,6.0,10.0,57.0,12.0,38.0,5.0,20.0,0.0,2.0,9.0,32.0,51.0,17.0,58.0,49.0,f,f,f,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,lorenzo-giustino,L. Giustino,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,126.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,2.0,35.0,66.0,22.0,35.0,15.0,31.0,7.0,10.0,9.0,136.0,7.0,35.0,14.0,25.0,1.0,2.0,10.0,37.0,66.0,21.0,60.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,274.0,4.0,2.0,35.0,60.0,28.0,35.0,11.0,25.0,1.0,2.0,10.0,152.0,13.0,35.0,16.0,31.0,3.0,10.0,9.0,39.0,60.0,29.0,66.0,68.0,t,f,t,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,nikola-milojevic,N. Milojevic,san-benedetto_challenger,Round of 16,2.0,f,100,4,00:49:00,63.0,2.0,8.0,2.0,0.0,0.0,335.0,2.0,0.0,19.0,26.0,14.0,19.0,6.0,7.0,0.0,0.0,5.0,229.0,10.0,24.0,10.0,13.0,3.0,6.0,5.0,20.0,26.0,20.0,37.0,40.0,t,t,,t,Italy,0.0,2.0,8.0,0.0,184.0,1.0,3.0,24.0,37.0,14.0,24.0,3.0,13.0,3.0,6.0,5.0,40.0,5.0,19.0,1.0,7.0,0.0,0.0,5.0,17.0,37.0,6.0,26.0,23.0,f,t,f,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-collarini,A. Collarini,johan-tatlot,J. Tatlot,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:19:00,190.0,1.0,11.0,18.0,1.0,1.0,231.0,1.0,2.0,60.0,95.0,39.0,60.0,15.0,35.0,7.0,12.0,13.0,108.0,17.0,55.0,14.0,40.0,2.0,7.0,15.0,54.0,95.0,31.0,95.0,85.0,f,f,,f,Italy,2.0,18.0,11.0,0.0,278.0,2.0,2.0,55.0,95.0,38.0,55.0,26.0,40.0,5.0,7.0,15.0,172.0,21.0,60.0,20.0,35.0,5.0,12.0,13.0,64.0,95.0,41.0,95.0,105.0,t,f,t,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-guerrieri,A. Guerrieri,nikola-cacic,N. Cacic,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,0.0,32.0,46.0,20.0,32.0,5.0,14.0,2.0,5.0,8.0,82.0,7.0,40.0,9.0,14.0,0.0,2.0,9.0,25.0,46.0,16.0,54.0,41.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,296.0,4.0,1.0,40.0,54.0,33.0,40.0,5.0,14.0,2.0,2.0,9.0,199.0,12.0,32.0,9.0,14.0,3.0,5.0,8.0,38.0,54.0,21.0,46.0,59.0,t,f,t,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-pellegrino,A. Pellegrino,ante-pavic,A. Pavic,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,0.0,7.0,12.0,0.0,0.0,258.0,5.0,0.0,37.0,54.0,24.0,37.0,9.0,17.0,2.0,5.0,9.0,101.0,9.0,40.0,9.0,21.0,1.0,4.0,10.0,33.0,54.0,18.0,61.0,51.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,298.0,8.0,1.0,40.0,61.0,31.0,40.0,12.0,21.0,3.0,4.0,10.0,175.0,13.0,37.0,8.0,17.0,3.0,5.0,9.0,43.0,61.0,21.0,54.0,64.0,t,f,t,Italy
2018-07-16,2018-07-22,Italy,Clay,64000.0,€,2018,andrea-vavassori,A. Vavassori,davide-galoppini,D. Galoppini,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,103.0,2.0,12.0,4.0,0.0,0.0,246.0,0.0,3.0,35.0,53.0,24.0,35.0,7.0,18.0,4.0,6.0,8.0,266.0,19.0,34.0,12.0,16.0,6.0,10.0,8.0,31.0,53.0,31.0,50.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,159.0,0.0,3.0,34.0,50.0,15.0,34.0,4.0,16.0,4.0,10.0,8.0,150.0,11.0,35.0,11.0,18.0,2.0,6.0,8.0,19.0,50.0,22.0,53.0,41.0,f,f,f,Italy
