start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,adrian-cruciat,,martin-vassallo-arguello,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,adrian-ungur,,boris-pashanski,,brasov_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,adrian-ungur,,daniel-gimeno-traver,,brasov_challenger,Semi-Finals,3.0,f,100,6,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,adrian-ungur,,martin-vassallo-arguello,,brasov_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,adrian-ungur,,ruben-ramirez-hidalgo,,brasov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Romania,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,aleksandr-agafonov,,victor-ionita,,brasov_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,alexander-flock,,razvan-sabau,,brasov_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,andreas-beck,,diego-junqueira,,brasov_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Romania,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,andreas-beck,,tomas-behrend,,brasov_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2005-09-05,2005-09-11,Romania,Clay,25000.0,$,2005,carlos-berlocq,,daniel-elsner,,brasov_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Romania,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
