,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alejandro-falla,,andrey-golubev,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Belgium,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
1,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alejandro-falla,,ernests-gulbis,,mons_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
2,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alejandro-falla,,jesse-huta-galung,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
3,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alejandro-falla,,stefan-wauters,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
4,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alexander-peya,,andrey-golubev,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
5,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alex-bogdanovic,,denis-gremelmayr,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
6,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alex-bogdanovic,,olivier-rochus,,mons_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
7,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,alun-jones,,philipp-petzschner,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
8,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andis-juska,,tomas-zib,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,LL,f,Belgium,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Belgium
9,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andrei-pavel,,dick-norman,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Belgium,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
10,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andrei-pavel,,kristof-vliegen,,mons_challenger,Semi-Finals,2.0,f,100,6,,,1.0,9.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,t,Belgium,1.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Belgium
11,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andrei-pavel,,olivier-rochus,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Belgium,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
12,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andrei-pavel,,steve-darcis,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Belgium,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
13,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,andrey-golubev,,gilles-muller,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,Belgium,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
14,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,christophe-rochus,,steve-darcis,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
15,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,edouard-roger-vasselin,,ernests-gulbis,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
16,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,edouard-roger-vasselin,,jan-vacek,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Belgium,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
17,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,edouard-roger-vasselin,,philipp-petzschner,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Belgium,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
18,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,ernests-gulbis,,kristof-vliegen,,mons_challenger,Finals,2.0,f,100,7,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Belgium,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
19,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,ernests-gulbis,,niels-desein,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Belgium,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
20,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,ernests-gulbis,,raemon-sluiter,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Belgium,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
21,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,gilles-elseneer,,kristof-vliegen,,mons_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
22,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,gilles-elseneer,,maxime-authom,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Belgium,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
23,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,gilles-muller,,xavier-malisse,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Belgium,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
24,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,jeroen-masson,,raemon-sluiter,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
25,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,jesse-huta-galung,,kristian-pless,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Belgium,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
26,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,kristof-vliegen,,lukas-dlouhy,,mons_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Belgium,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
27,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,kristof-vliegen,,sergei-bubka,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Belgium,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
28,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,lukas-dlouhy,,thierry-ascione,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
29,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,lukas-dlouhy,,tomas-zib,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
30,2007-10-01,2007-10-07,Belgium,Hard,125000.0,$,2007,olivier-rochus,,viktor-troicki,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Belgium,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
