start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,john-isner,J. Isner,vasek-pospisil,V. Pospisil,montreal,Round of 32,3.0,f,1000,3,02:04:00,188.0,2.0,17.0,15.0,1.0,1.0,299.0,15.0,3.0,69.0,96.0,55.0,69.0,13.0,27.0,3.0,5.0,16.0,108.0,11.0,52.0,18.0,40.0,2.0,7.0,15.0,68.0,96.0,29.0,92.0,97.0,t,f,16,t,Canada,1.0,15.0,17.0,0.0,279.0,9.0,7.0,52.0,92.0,41.0,52.0,22.0,40.0,5.0,7.0,15.0,124.0,14.0,69.0,14.0,27.0,2.0,5.0,16.0,63.0,92.0,28.0,96.0,91.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,adrian-mannarino,A. Mannarino,jack-sock,J. Sock,montreal,Round of 64,3.0,f,1000,2,01:53:00,177.0,1.0,14.0,15.0,0.0,1.0,246.0,7.0,3.0,54.0,81.0,34.0,54.0,13.0,27.0,3.0,8.0,14.0,171.0,22.0,59.0,21.0,37.0,5.0,12.0,14.0,47.0,81.0,43.0,96.0,90.0,f,f,,f,Canada,2.0,15.0,14.0,1.0,229.0,8.0,10.0,59.0,96.0,37.0,59.0,16.0,37.0,7.0,12.0,14.0,187.0,20.0,54.0,14.0,27.0,5.0,8.0,14.0,53.0,96.0,34.0,81.0,87.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alejandro-falla,A. Falla,alexandr-dolgopolov,A. Dolgopolov,montreal,2nd Round Qualifying,3.0,f,1000,1,02:23:00,219.0,1.0,13.0,18.0,1.0,1.0,219.0,5.0,11.0,58.0,122.0,42.0,58.0,25.0,64.0,13.0,18.0,15.0,102.0,6.0,41.0,25.0,56.0,2.0,7.0,15.0,67.0,122.0,31.0,97.0,98.0,f,f,,t,Canada,2.0,18.0,13.0,0.0,275.0,10.0,3.0,41.0,97.0,35.0,41.0,31.0,56.0,5.0,7.0,15.0,150.0,16.0,58.0,39.0,64.0,5.0,18.0,15.0,66.0,97.0,55.0,122.0,121.0,t,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alejandro-falla,A. Falla,james-ward,J. Ward,montreal,1st Round Qualifying,2.0,f,1000,0,01:07:00,114.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,3.0,32.0,56.0,28.0,32.0,13.0,24.0,3.0,3.0,9.0,165.0,7.0,33.0,17.0,25.0,3.0,7.0,9.0,41.0,56.0,24.0,58.0,65.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,235.0,6.0,5.0,33.0,58.0,26.0,33.0,8.0,25.0,4.0,7.0,9.0,59.0,4.0,32.0,11.0,24.0,0.0,3.0,9.0,34.0,58.0,15.0,56.0,49.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alejandro-gonzalez,A. Gonzalez,hyeon-chung,H. Chung,montreal,2nd Round Qualifying,2.0,f,1000,1,01:00:00,84.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,2.0,32.0,52.0,18.0,32.0,6.0,20.0,7.0,12.0,8.0,32.0,1.0,21.0,3.0,11.0,0.0,0.0,7.0,24.0,52.0,4.0,32.0,28.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,339.0,5.0,0.0,21.0,32.0,20.0,21.0,8.0,11.0,0.0,0.0,7.0,218.0,14.0,32.0,14.0,20.0,5.0,12.0,8.0,28.0,32.0,28.0,52.0,56.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alejandro-gonzalez,A. Gonzalez,tim-smyczek,T. Smyczek,montreal,1st Round Qualifying,2.0,f,1000,0,01:31:00,140.0,2.0,13.0,7.0,0.0,0.0,282.0,4.0,3.0,37.0,63.0,29.0,37.0,14.0,26.0,1.0,2.0,10.0,182.0,8.0,36.0,26.0,41.0,4.0,7.0,10.0,43.0,63.0,34.0,77.0,77.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,222.0,1.0,1.0,36.0,77.0,28.0,36.0,15.0,41.0,3.0,7.0,10.0,128.0,8.0,37.0,12.0,26.0,1.0,2.0,10.0,43.0,77.0,20.0,63.0,63.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,dudi-sela,D. Sela,montreal,1st Round Qualifying,3.0,f,1000,0,02:01:00,206.0,2.0,16.0,14.0,1.0,1.0,268.0,6.0,5.0,60.0,111.0,45.0,60.0,27.0,51.0,11.0,13.0,14.0,118.0,18.0,52.0,18.0,43.0,3.0,14.0,15.0,72.0,111.0,36.0,95.0,108.0,t,f,3,t,Canada,1.0,14.0,16.0,0.0,256.0,3.0,5.0,52.0,95.0,34.0,52.0,25.0,43.0,11.0,14.0,15.0,101.0,15.0,60.0,24.0,51.0,2.0,13.0,14.0,59.0,95.0,39.0,111.0,98.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,grigor-dimitrov,G. Dimitrov,montreal,Round of 64,2.0,f,1000,2,01:32:00,151.0,0.0,9.0,13.0,0.0,0.0,253.0,5.0,3.0,40.0,62.0,31.0,40.0,8.0,22.0,4.0,7.0,11.0,104.0,17.0,58.0,17.0,31.0,1.0,9.0,11.0,39.0,62.0,34.0,89.0,73.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,274.0,5.0,2.0,58.0,89.0,41.0,58.0,14.0,31.0,8.0,9.0,11.0,157.0,9.0,40.0,14.0,22.0,3.0,7.0,11.0,55.0,89.0,23.0,62.0,78.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andreas-seppi,A. Seppi,gilles-simon,G. Simon,montreal,Round of 64,2.0,f,1000,2,01:23:00,120.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,3.0,29.0,49.0,21.0,29.0,8.0,20.0,2.0,5.0,9.0,74.0,11.0,36.0,15.0,35.0,0.0,2.0,9.0,29.0,49.0,26.0,71.0,55.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,279.0,4.0,2.0,36.0,71.0,25.0,36.0,20.0,35.0,2.0,2.0,9.0,181.0,8.0,29.0,12.0,20.0,3.0,5.0,9.0,45.0,71.0,20.0,49.0,65.0,t,f,t,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andy-murray,A. Murray,gilles-muller,G. Muller,montreal,Round of 16,2.0,f,1000,4,01:06:00,95.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,1.0,34.0,50.0,27.0,34.0,9.0,16.0,4.0,5.0,9.0,217.0,9.0,27.0,12.0,18.0,4.0,6.0,8.0,36.0,50.0,21.0,45.0,57.0,t,f,2,t,Canada,0.0,5.0,12.0,0.0,210.0,5.0,5.0,27.0,45.0,18.0,27.0,6.0,18.0,2.0,6.0,8.0,96.0,7.0,34.0,7.0,16.0,1.0,5.0,9.0,24.0,45.0,14.0,50.0,38.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,montreal,Quarter-Finals,2.0,f,1000,5,01:39:00,137.0,2.0,12.0,8.0,0.0,0.0,294.0,3.0,2.0,44.0,68.0,31.0,44.0,14.0,24.0,3.0,3.0,10.0,157.0,14.0,40.0,15.0,29.0,2.0,4.0,10.0,45.0,68.0,29.0,69.0,74.0,t,f,2,t,Canada,0.0,8.0,12.0,0.0,254.0,3.0,0.0,40.0,69.0,26.0,40.0,14.0,29.0,2.0,4.0,10.0,72.0,13.0,44.0,10.0,24.0,0.0,3.0,10.0,40.0,69.0,23.0,68.0,63.0,f,f,f,Canada
2015-08-10,2015-08-16,Canada,Hard,3587490.0,$,2015,andy-murray,A. Murray,kei-nishikori,K. Nishikori,montreal,Semi-Finals,2.0,f,1000,6,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,273.0,8.0,1.0,25.0,41.0,20.0,25.0,8.0,16.0,1.0,3.0,8.0,264.0,12.0,27.0,20.0,25.0,6.0,11.0,7.0,28.0,41.0,32.0,52.0,60.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,138.0,0.0,4.0,27.0,52.0,15.0,27.0,5.0,25.0,5.0,11.0,7.0,162.0,5.0,25.0,8.0,16.0,2.0,3.0,8.0,20.0,52.0,13.0,41.0,33.0,f,f,f,Canada
