,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,adrian-voinea,,stefano-pescosolido,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
1,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,alexander-peya,,reginald-willems,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,alexander-popp,,gianluca-pozzi,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
3,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,alexander-popp,,reginald-willems,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
4,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,andy-ram,,johan-settergren,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,France,2.0,11.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
5,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,cedric-kauffmann,,cedric-pioline,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
6,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,cedric-pioline,,cyril-saulnier,,grenoble_challenger,Round of 16,1.0,f,100,4,,,0.0,4.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2 WC,f,France,1.0,6.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,France
7,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,cristiano-caratti,,ivan-ljubicic,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
8,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,cyril-saulnier,,johan-settergren,,grenoble_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
9,2001-10-01,2001-10-07,France,Hard,75000.0,$,2001,cyril-saulnier,,yves-allegro,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
