,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-falla,A. Falla,horacio-zeballos,H. Zeballos,barranquilla_challenger,Finals,2.0,f,100,7,01:25:00,114.0,2.0,12.0,5.0,0.0,0.0,286.0,5.0,2.0,36.0,51.0,28.0,36.0,7.0,15.0,3.0,4.0,8.0,210.0,20.0,42.0,13.0,21.0,5.0,11.0,9.0,35.0,51.0,33.0,63.0,68.0,t,f,1 WC,t,Colombia,0.0,5.0,12.0,0.0,201.0,3.0,3.0,42.0,63.0,22.0,42.0,8.0,21.0,6.0,11.0,9.0,112.0,8.0,36.0,8.0,15.0,1.0,4.0,8.0,30.0,63.0,16.0,51.0,46.0,f,f,f,Colombia
1,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-falla,A. Falla,martin-alund,M. Alund,barranquilla_challenger,Semi-Finals,3.0,f,100,6,02:17:00,189.0,2.0,16.0,14.0,1.0,1.0,228.0,2.0,3.0,49.0,93.0,32.0,49.0,20.0,44.0,3.0,8.0,15.0,173.0,18.0,45.0,27.0,51.0,5.0,11.0,14.0,52.0,93.0,45.0,96.0,97.0,t,f,1 WC,t,Colombia,1.0,14.0,16.0,0.0,219.0,5.0,4.0,45.0,96.0,27.0,45.0,24.0,51.0,6.0,11.0,14.0,186.0,17.0,49.0,24.0,44.0,5.0,8.0,15.0,51.0,96.0,41.0,93.0,92.0,f,f,f,Colombia
2,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-falla,A. Falla,matteo-marrai,M. Marrai,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,89.0,2.0,12.0,4.0,0.0,0.0,318.0,6.0,1.0,19.0,40.0,17.0,19.0,16.0,21.0,0.0,0.0,8.0,228.0,11.0,30.0,14.0,19.0,4.0,6.0,8.0,33.0,40.0,25.0,49.0,58.0,t,f,1 WC,t,Colombia,0.0,4.0,12.0,0.0,200.0,1.0,1.0,30.0,49.0,19.0,30.0,5.0,19.0,2.0,6.0,8.0,35.0,2.0,19.0,5.0,21.0,0.0,0.0,8.0,24.0,49.0,7.0,40.0,31.0,f,f,f,Colombia
3,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-falla,A. Falla,robert-farah,R. Farah,barranquilla_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,2.0,13.0,7.0,1.0,1.0,273.0,0.0,3.0,35.0,64.0,25.0,35.0,18.0,29.0,4.0,5.0,9.0,175.0,13.0,38.0,20.0,33.0,4.0,10.0,10.0,43.0,64.0,33.0,71.0,76.0,t,f,1 WC,t,Colombia,0.0,7.0,13.0,0.0,218.0,4.0,5.0,38.0,71.0,25.0,38.0,13.0,33.0,6.0,10.0,10.0,98.0,10.0,35.0,11.0,29.0,1.0,5.0,9.0,38.0,71.0,21.0,64.0,59.0,f,f,f,Colombia
4,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-falla,A. Falla,sebastian-decoud,S. Decoud,barranquilla_challenger,Round of 16,3.0,f,100,4,02:26:00,183.0,2.0,14.0,13.0,0.0,0.0,262.0,4.0,2.0,45.0,76.0,35.0,45.0,14.0,31.0,2.0,5.0,14.0,149.0,20.0,66.0,26.0,41.0,3.0,9.0,13.0,49.0,76.0,46.0,107.0,95.0,t,f,1 WC,t,Colombia,1.0,13.0,14.0,0.0,244.0,3.0,4.0,66.0,107.0,46.0,66.0,15.0,41.0,6.0,9.0,13.0,158.0,10.0,45.0,17.0,31.0,3.0,5.0,14.0,61.0,107.0,27.0,76.0,88.0,f,f,f,Colombia
5,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,matteo-marrai,M. Marrai,barranquilla_challenger,Round of 16,3.0,f,100,4,01:54:00,145.0,1.0,9.0,16.0,0.0,0.0,230.0,0.0,1.0,49.0,69.0,28.0,49.0,9.0,20.0,3.0,8.0,12.0,133.0,16.0,46.0,10.0,30.0,2.0,4.0,13.0,37.0,69.0,26.0,76.0,63.0,f,f,,f,Colombia,2.0,16.0,9.0,0.0,278.0,3.0,2.0,46.0,76.0,30.0,46.0,20.0,30.0,2.0,4.0,13.0,202.0,21.0,49.0,11.0,20.0,5.0,8.0,12.0,50.0,76.0,32.0,69.0,82.0,t,f,t,Colombia
6,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,paul-capdeville,P. Capdeville,barranquilla_challenger,Round of 32,3.0,f,100,3,02:58:00,231.0,2.0,17.0,17.0,1.0,1.0,258.0,6.0,2.0,81.0,116.0,58.0,81.0,13.0,35.0,10.0,14.0,16.0,140.0,20.0,61.0,24.0,54.0,4.0,10.0,17.0,71.0,116.0,44.0,115.0,115.0,t,f,,t,Colombia,1.0,17.0,17.0,0.0,249.0,3.0,6.0,61.0,115.0,41.0,61.0,30.0,54.0,6.0,10.0,17.0,145.0,23.0,81.0,22.0,35.0,4.0,14.0,16.0,71.0,115.0,45.0,116.0,116.0,f,f,f,Colombia
7,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,alejandro-perez,A. Perez,luis-david-martinez,L. Martinez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,116.0,0.0,5.0,12.0,0.0,0.0,160.0,1.0,6.0,41.0,63.0,19.0,41.0,7.0,22.0,10.0,17.0,9.0,182.0,8.0,29.0,16.0,24.0,3.0,6.0,8.0,26.0,63.0,24.0,53.0,50.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,219.0,3.0,6.0,29.0,53.0,21.0,29.0,8.0,24.0,3.0,6.0,8.0,240.0,22.0,41.0,15.0,22.0,7.0,17.0,9.0,29.0,53.0,37.0,63.0,66.0,t,f,t,Colombia
8,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,andre-ghem,A. Ghem,matteo-marrai,M. Marrai,barranquilla_challenger,Round of 32,3.0,f,100,3,02:23:00,171.0,1.0,13.0,16.0,0.0,0.0,264.0,10.0,3.0,41.0,81.0,34.0,41.0,18.0,40.0,6.0,9.0,14.0,130.0,18.0,60.0,11.0,30.0,2.0,4.0,15.0,52.0,81.0,29.0,90.0,81.0,f,f,,f,Colombia,2.0,16.0,13.0,0.0,289.0,4.0,1.0,60.0,90.0,42.0,60.0,19.0,30.0,2.0,4.0,15.0,126.0,7.0,41.0,22.0,40.0,3.0,9.0,14.0,61.0,90.0,29.0,81.0,90.0,t,f,t,Colombia
9,2012-03-26,2012-04-01,Colombia,Clay,50000.0,$,2012,andres-molteni,A. Molteni,ivan-endara,I. Endara,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,111.0,2.0,12.0,3.0,0.0,0.0,255.0,1.0,2.0,32.0,58.0,21.0,32.0,13.0,26.0,6.0,7.0,7.0,262.0,12.0,29.0,19.0,24.0,6.0,9.0,8.0,34.0,58.0,31.0,53.0,65.0,t,f,8,t,Colombia,0.0,3.0,12.0,0.0,158.0,2.0,4.0,29.0,53.0,17.0,29.0,5.0,24.0,3.0,9.0,8.0,112.0,11.0,32.0,13.0,26.0,1.0,7.0,7.0,22.0,53.0,24.0,58.0,46.0,f,f,f,Colombia
