start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,andreas-haider-maurer,A. Haider-Maurer,tomislav-brkic,T. Brkic,sao-leopoldo_challenger,Round of 16,3.0,f,100,4,02:23:00,181.0,1.0,13.0,14.0,0.0,1.0,241.0,7.0,7.0,52.0,98.0,38.0,52.0,18.0,46.0,10.0,13.0,13.0,148.0,18.0,50.0,13.0,33.0,3.0,6.0,13.0,56.0,98.0,31.0,83.0,87.0,f,f,1,t,Brazil,2.0,14.0,13.0,1.0,266.0,11.0,6.0,50.0,83.0,32.0,50.0,20.0,33.0,3.0,6.0,13.0,134.0,14.0,52.0,28.0,46.0,3.0,13.0,13.0,52.0,83.0,42.0,98.0,94.0,t,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,andre-ghem,A. Ghem,wilson-leite,W. Leite,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:34:00,136.0,0.0,9.0,13.0,0.0,0.0,253.0,4.0,2.0,39.0,69.0,23.0,39.0,19.0,30.0,5.0,8.0,11.0,84.0,9.0,38.0,10.0,29.0,1.0,6.0,11.0,42.0,69.0,19.0,67.0,61.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,287.0,2.0,4.0,38.0,67.0,29.0,38.0,19.0,29.0,5.0,6.0,11.0,143.0,16.0,39.0,11.0,30.0,3.0,8.0,11.0,48.0,67.0,27.0,69.0,75.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,fabiano-de-paula,F. De Paula,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,01:55:00,151.0,0.0,9.0,13.0,0.0,1.0,224.0,3.0,3.0,52.0,83.0,32.0,52.0,14.0,31.0,7.0,12.0,11.0,168.0,14.0,44.0,11.0,24.0,3.0,5.0,10.0,46.0,83.0,25.0,68.0,71.0,f,f,7,f,Brazil,2.0,13.0,9.0,1.0,256.0,0.0,1.0,44.0,68.0,30.0,44.0,13.0,24.0,2.0,5.0,10.0,180.0,20.0,52.0,17.0,31.0,5.0,12.0,11.0,43.0,68.0,37.0,83.0,80.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,antonio-veic,A. Veic,gabriel-friedrich,G. Friedrich,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:21:00,104.0,2.0,12.0,4.0,0.0,0.0,273.0,2.0,1.0,23.0,47.0,15.0,23.0,17.0,24.0,1.0,2.0,8.0,236.0,8.0,18.0,23.0,39.0,5.0,7.0,8.0,32.0,47.0,31.0,57.0,63.0,t,f,7,t,Brazil,0.0,4.0,12.0,0.0,163.0,4.0,7.0,18.0,57.0,10.0,18.0,16.0,39.0,2.0,7.0,8.0,126.0,8.0,23.0,7.0,24.0,1.0,2.0,8.0,26.0,57.0,15.0,47.0,41.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,gastao-elias,G. Elias,sao-leopoldo_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,112.0,2.0,12.0,6.0,0.0,0.0,314.0,5.0,1.0,30.0,50.0,27.0,30.0,12.0,20.0,0.0,0.0,9.0,160.0,10.0,28.0,18.0,34.0,3.0,8.0,9.0,39.0,50.0,28.0,62.0,67.0,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,225.0,6.0,3.0,28.0,62.0,18.0,28.0,16.0,34.0,5.0,8.0,9.0,50.0,3.0,30.0,8.0,20.0,0.0,0.0,9.0,34.0,62.0,11.0,50.0,45.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,guilherme-clezar,G. Clezar,sao-leopoldo_challenger,Round of 16,3.0,f,100,4,02:20:00,173.0,2.0,15.0,13.0,0.0,0.0,292.0,8.0,2.0,49.0,83.0,36.0,49.0,21.0,34.0,4.0,5.0,14.0,111.0,14.0,53.0,17.0,37.0,2.0,8.0,14.0,57.0,83.0,31.0,90.0,88.0,t,f,2,t,Brazil,1.0,13.0,15.0,0.0,278.0,11.0,5.0,53.0,90.0,39.0,53.0,20.0,37.0,6.0,8.0,14.0,92.0,13.0,49.0,13.0,34.0,1.0,5.0,14.0,59.0,90.0,26.0,83.0,85.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,horacio-zeballos,H. Zeballos,sao-leopoldo_challenger,Semi-Finals,3.0,f,100,6,02:19:00,166.0,1.0,12.0,17.0,0.0,0.0,244.0,13.0,3.0,41.0,77.0,32.0,41.0,14.0,36.0,3.0,8.0,14.0,142.0,10.0,50.0,23.0,39.0,3.0,7.0,15.0,46.0,77.0,33.0,89.0,79.0,f,f,2,t,Brazil,2.0,17.0,12.0,0.0,264.0,9.0,2.0,50.0,89.0,40.0,50.0,16.0,39.0,4.0,7.0,15.0,181.0,9.0,41.0,22.0,36.0,5.0,8.0,14.0,56.0,89.0,31.0,77.0,87.0,t,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,julio-silva,J. Silva,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,02:35:00,159.0,2.0,13.0,10.0,1.0,1.0,232.0,3.0,8.0,49.0,84.0,33.0,49.0,14.0,35.0,8.0,11.0,11.0,158.0,13.0,42.0,18.0,33.0,4.0,11.0,11.0,47.0,84.0,31.0,75.0,78.0,t,f,2,t,Brazil,0.0,10.0,13.0,0.0,238.0,5.0,0.0,42.0,75.0,29.0,42.0,15.0,33.0,7.0,11.0,11.0,147.0,16.0,49.0,21.0,35.0,3.0,11.0,11.0,44.0,75.0,37.0,84.0,81.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,boris-pashanski,B. Pashanski,horacio-zeballos,H. Zeballos,sao-leopoldo_challenger,Round of 16,3.0,f,100,4,02:36:00,187.0,1.0,11.0,18.0,1.0,1.0,232.0,5.0,6.0,64.0,108.0,44.0,64.0,18.0,44.0,14.0,19.0,14.0,97.0,7.0,45.0,14.0,34.0,1.0,3.0,14.0,62.0,108.0,21.0,79.0,83.0,f,f,,f,Brazil,2.0,18.0,11.0,0.0,303.0,11.0,0.0,45.0,79.0,38.0,45.0,20.0,34.0,2.0,3.0,14.0,151.0,20.0,64.0,26.0,44.0,5.0,19.0,14.0,58.0,79.0,46.0,108.0,104.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,bruno-prates,B. Prates,diego-matos,D. Matos,sao-leopoldo_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,58.0,0.0,0.0,12.0,0.0,0.0,80.0,0.0,5.0,17.0,27.0,2.0,17.0,1.0,10.0,2.0,8.0,6.0,44.0,3.0,21.0,3.0,10.0,0.0,1.0,6.0,3.0,27.0,6.0,31.0,9.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,331.0,7.0,0.0,21.0,31.0,18.0,21.0,7.0,10.0,1.0,1.0,6.0,353.0,15.0,17.0,9.0,10.0,6.0,8.0,6.0,25.0,31.0,24.0,27.0,49.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,diego-matos,D. Matos,horacio-zeballos,H. Zeballos,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:13:00,92.0,0.0,4.0,12.0,0.0,0.0,241.0,6.0,2.0,37.0,53.0,20.0,37.0,10.0,16.0,2.0,6.0,8.0,52.0,2.0,28.0,5.0,11.0,0.0,0.0,8.0,30.0,53.0,7.0,39.0,37.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,326.0,7.0,1.0,28.0,39.0,26.0,28.0,6.0,11.0,0.0,0.0,8.0,201.0,17.0,37.0,6.0,16.0,4.0,6.0,8.0,32.0,39.0,23.0,53.0,55.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,joao-souza,J. Souza,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:27:00,130.0,2.0,13.0,9.0,1.0,1.0,308.0,7.0,2.0,48.0,66.0,35.0,48.0,12.0,18.0,1.0,2.0,11.0,153.0,11.0,38.0,14.0,26.0,2.0,4.0,10.0,47.0,66.0,25.0,64.0,72.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,258.0,6.0,4.0,38.0,64.0,27.0,38.0,12.0,26.0,2.0,4.0,10.0,119.0,13.0,48.0,6.0,18.0,1.0,2.0,11.0,39.0,64.0,19.0,66.0,58.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,pablo-galdon,P. Galdon,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,00:59:00,88.0,2.0,12.0,2.0,0.0,0.0,289.0,0.0,1.0,25.0,44.0,20.0,25.0,10.0,19.0,2.0,2.0,7.0,262.0,16.0,35.0,9.0,9.0,5.0,11.0,7.0,30.0,44.0,25.0,44.0,55.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,163.0,2.0,1.0,35.0,44.0,19.0,35.0,0.0,9.0,6.0,11.0,7.0,67.0,5.0,25.0,9.0,19.0,0.0,2.0,7.0,19.0,44.0,14.0,44.0,33.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,paul-capdeville,P. Capdeville,sao-leopoldo_challenger,Semi-Finals,2.0,f,100,6,00:59:00,83.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,1.0,22.0,39.0,9.0,22.0,7.0,17.0,5.0,10.0,7.0,64.0,5.0,29.0,7.0,15.0,0.0,2.0,7.0,16.0,39.0,12.0,44.0,28.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,306.0,5.0,1.0,29.0,44.0,24.0,29.0,8.0,15.0,2.0,2.0,7.0,239.0,13.0,22.0,10.0,17.0,5.0,10.0,7.0,32.0,44.0,23.0,39.0,55.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,diego-schwartzman,D. Schwartzman,rogerio-dutra-silva,R. Dutra Silva,sao-leopoldo_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,158.0,2.0,13.0,8.0,1.0,1.0,259.0,0.0,1.0,38.0,70.0,30.0,38.0,15.0,32.0,4.0,6.0,10.0,168.0,21.0,51.0,20.0,37.0,4.0,12.0,10.0,45.0,70.0,41.0,88.0,86.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,226.0,5.0,2.0,51.0,88.0,30.0,51.0,17.0,37.0,8.0,12.0,10.0,127.0,8.0,38.0,17.0,32.0,2.0,6.0,10.0,47.0,88.0,25.0,70.0,72.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,enrico-becuzzi,E. Becuzzi,tomislav-brkic,T. Brkic,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,00:46:00,71.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,4.0,14.0,33.0,5.0,14.0,6.0,19.0,1.0,6.0,6.0,54.0,3.0,29.0,4.0,9.0,0.0,0.0,7.0,11.0,33.0,7.0,38.0,18.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,324.0,2.0,0.0,29.0,38.0,26.0,29.0,5.0,9.0,0.0,0.0,7.0,298.0,9.0,14.0,13.0,19.0,5.0,6.0,6.0,31.0,38.0,22.0,33.0,53.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,fabiano-de-paula,F. De Paula,horacio-zeballos,H. Zeballos,sao-leopoldo_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,95.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,3.0,30.0,50.0,17.0,30.0,8.0,20.0,3.0,7.0,7.0,51.0,5.0,26.0,6.0,19.0,0.0,2.0,8.0,25.0,50.0,11.0,45.0,36.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,310.0,5.0,2.0,26.0,45.0,21.0,26.0,13.0,19.0,2.0,2.0,8.0,217.0,13.0,30.0,12.0,20.0,4.0,7.0,7.0,34.0,45.0,25.0,50.0,59.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,fabiano-de-paula,F. De Paula,jose-pereira,J. Pereira,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:41:00,125.0,2.0,13.0,8.0,0.0,0.0,274.0,1.0,2.0,32.0,61.0,25.0,32.0,16.0,29.0,1.0,2.0,10.0,208.0,19.0,49.0,8.0,15.0,4.0,5.0,11.0,41.0,61.0,27.0,64.0,68.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,249.0,1.0,0.0,49.0,64.0,30.0,49.0,7.0,15.0,1.0,5.0,11.0,127.0,7.0,32.0,13.0,29.0,1.0,2.0,10.0,37.0,64.0,20.0,61.0,57.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,fabricio-neis,F. Neis,guilherme-clezar,G. Clezar,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:32:00,114.0,0.0,8.0,13.0,0.0,0.0,244.0,5.0,2.0,32.0,60.0,24.0,32.0,12.0,28.0,5.0,8.0,10.0,91.0,10.0,41.0,1.0,13.0,1.0,2.0,11.0,36.0,60.0,11.0,54.0,47.0,f,f,WC,f,Brazil,2.0,13.0,8.0,0.0,339.0,5.0,0.0,41.0,54.0,31.0,41.0,12.0,13.0,1.0,2.0,11.0,150.0,8.0,32.0,16.0,28.0,3.0,8.0,10.0,43.0,54.0,24.0,60.0,67.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,frederico-ferreira-silva,F. Ferreira Silva,tomislav-brkic,T. Brkic,sao-leopoldo_challenger,2nd Round Qualifying,3.0,f,100,2,02:37:00,211.0,1.0,13.0,17.0,0.0,0.0,261.0,3.0,2.0,44.0,82.0,31.0,44.0,22.0,38.0,4.0,7.0,14.0,107.0,22.0,77.0,26.0,52.0,2.0,13.0,15.0,53.0,82.0,48.0,129.0,101.0,f,f,7,f,Brazil,2.0,17.0,13.0,0.0,264.0,5.0,8.0,77.0,129.0,55.0,77.0,26.0,52.0,11.0,13.0,15.0,136.0,13.0,44.0,16.0,38.0,3.0,7.0,14.0,81.0,129.0,29.0,82.0,110.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,frederico-ferreira-silva,F. Ferreira Silva,werner-eschauer,W. Eschauer,sao-leopoldo_challenger,1st Round Qualifying,3.0,f,100,1,01:53:00,150.0,2.0,13.0,11.0,0.0,0.0,236.0,4.0,10.0,35.0,71.0,25.0,35.0,17.0,36.0,2.0,5.0,12.0,169.0,6.0,31.0,29.0,48.0,4.0,7.0,12.0,42.0,71.0,35.0,79.0,77.0,t,f,7,f,Brazil,1.0,11.0,13.0,0.0,234.0,15.0,7.0,31.0,79.0,25.0,31.0,19.0,48.0,3.0,7.0,12.0,167.0,10.0,35.0,19.0,36.0,3.0,5.0,12.0,44.0,79.0,29.0,71.0,73.0,f,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,stefano-blatt,S. Blatt,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,00:43:00,69.0,2.0,12.0,1.0,0.0,0.0,315.0,3.0,2.0,13.0,29.0,13.0,13.0,11.0,16.0,0.0,0.0,6.0,287.0,9.0,16.0,19.0,24.0,6.0,9.0,7.0,24.0,29.0,28.0,40.0,52.0,t,f,5,t,Brazil,0.0,1.0,12.0,0.0,113.0,1.0,7.0,16.0,40.0,7.0,16.0,5.0,24.0,3.0,9.0,7.0,31.0,0.0,13.0,5.0,16.0,0.0,0.0,6.0,12.0,40.0,5.0,29.0,17.0,f,f,f,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,joao-pedro-sorgi,J. Sorgi,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:40:00,120.0,0.0,6.0,13.0,0.0,0.0,217.0,3.0,4.0,45.0,67.0,23.0,45.0,11.0,22.0,5.0,10.0,10.0,96.0,9.0,29.0,7.0,24.0,1.0,4.0,9.0,34.0,67.0,16.0,53.0,50.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,283.0,1.0,1.0,29.0,53.0,20.0,29.0,17.0,24.0,3.0,4.0,9.0,199.0,22.0,45.0,11.0,22.0,5.0,10.0,10.0,37.0,53.0,33.0,67.0,70.0,t,f,t,Brazil
2012-11-05,2012-11-11,Brazil,Clay,35000.0,$,2012,horacio-zeballos,H. Zeballos,paul-capdeville,P. Capdeville,sao-leopoldo_challenger,Finals,3.0,f,100,7,02:28:00,215.0,2.0,17.0,17.0,1.0,1.0,307.0,15.0,2.0,69.0,97.0,50.0,69.0,18.0,28.0,1.0,3.0,16.0,111.0,18.0,78.0,22.0,40.0,2.0,9.0,17.0,68.0,97.0,40.0,118.0,108.0,t,f,3,f,Brazil,1.0,17.0,17.0,0.0,280.0,6.0,2.0,78.0,118.0,60.0,78.0,18.0,40.0,7.0,9.0,17.0,143.0,19.0,69.0,10.0,28.0,2.0,3.0,16.0,78.0,118.0,29.0,97.0,107.0,f,f,t,Brazil
