,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,akira-santillan,A. Santillan,marinko-matosevic,M. Matosevic,taipei_challenger,Round of 32,3.0,f,100,3,01:47:00,183.0,2.0,16.0,13.0,1.0,1.0,292.0,12.0,2.0,59.0,92.0,48.0,59.0,15.0,33.0,5.0,6.0,14.0,113.0,20.0,62.0,11.0,29.0,2.0,7.0,14.0,63.0,92.0,31.0,91.0,94.0,t,f,,t,"Taiwan, Province of China",1.0,13.0,16.0,0.0,287.0,6.0,2.0,62.0,91.0,42.0,62.0,18.0,29.0,5.0,7.0,14.0,98.0,11.0,59.0,18.0,33.0,1.0,6.0,14.0,60.0,91.0,29.0,92.0,89.0,f,f,f,"Taiwan, Province of China"
1,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,akira-santillan,A. Santillan,matthew-ebden,M. Ebden,taipei_challenger,Quarter-Finals,3.0,f,100,5,01:24:00,151.0,2.0,13.0,10.0,0.0,0.0,252.0,10.0,5.0,40.0,72.0,31.0,40.0,13.0,32.0,4.0,7.0,11.0,167.0,23.0,58.0,12.0,21.0,5.0,17.0,12.0,44.0,72.0,35.0,79.0,79.0,t,f,,t,"Taiwan, Province of China",1.0,10.0,13.0,0.0,235.0,3.0,2.0,58.0,79.0,35.0,58.0,9.0,21.0,12.0,17.0,12.0,152.0,9.0,40.0,19.0,32.0,3.0,7.0,11.0,44.0,79.0,28.0,72.0,72.0,f,f,f,"Taiwan, Province of China"
2,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,akira-santillan,A. Santillan,ramkumar-ramanathan,R. Ramanathan,taipei_challenger,Round of 16,3.0,f,100,4,02:29:00,237.0,2.0,16.0,16.0,1.0,1.0,276.0,13.0,4.0,75.0,121.0,50.0,75.0,26.0,46.0,11.0,14.0,16.0,131.0,28.0,84.0,18.0,32.0,2.0,7.0,15.0,76.0,121.0,46.0,116.0,122.0,t,f,,t,"Taiwan, Province of China",1.0,16.0,16.0,0.0,277.0,9.0,1.0,84.0,116.0,56.0,84.0,14.0,32.0,5.0,7.0,15.0,115.0,25.0,75.0,20.0,46.0,3.0,14.0,16.0,70.0,116.0,45.0,121.0,115.0,f,f,f,"Taiwan, Province of China"
3,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,akira-santillan,A. Santillan,tatsuma-ito,T. Ito,taipei_challenger,Semi-Finals,3.0,f,100,6,01:44:00,174.0,1.0,15.0,15.0,0.0,0.0,266.0,13.0,5.0,59.0,94.0,44.0,59.0,14.0,35.0,5.0,8.0,15.0,147.0,11.0,43.0,15.0,37.0,3.0,5.0,15.0,58.0,94.0,26.0,80.0,84.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,15.0,0.0,271.0,7.0,3.0,43.0,80.0,32.0,43.0,22.0,37.0,2.0,5.0,15.0,143.0,15.0,59.0,21.0,35.0,3.0,8.0,15.0,54.0,80.0,36.0,94.0,90.0,t,f,t,"Taiwan, Province of China"
4,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,jimmy-wang,J. Wang,taipei_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,1.0,10.0,10.0,0.0,0.0,235.0,3.0,1.0,32.0,61.0,19.0,32.0,15.0,29.0,1.0,4.0,10.0,174.0,15.0,41.0,6.0,19.0,3.0,4.0,10.0,34.0,61.0,21.0,60.0,55.0,f,t,,t,"Taiwan, Province of China",1.0,10.0,10.0,0.0,270.0,4.0,3.0,41.0,60.0,26.0,41.0,13.0,19.0,1.0,4.0,10.0,194.0,13.0,32.0,14.0,29.0,3.0,4.0,10.0,39.0,60.0,27.0,61.0,66.0,t,t,f,"Taiwan, Province of China"
5,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,brydan-klein,B. Klein,matthias-bachinger,M. Bachinger,taipei_challenger,Round of 32,2.0,f,100,3,01:14:00,128.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,3.0,49.0,68.0,32.0,49.0,6.0,19.0,3.0,6.0,9.0,72.0,9.0,37.0,11.0,23.0,0.0,3.0,9.0,38.0,68.0,20.0,60.0,58.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,297.0,8.0,1.0,37.0,60.0,28.0,37.0,12.0,23.0,3.0,3.0,9.0,186.0,17.0,49.0,13.0,19.0,3.0,6.0,9.0,40.0,60.0,30.0,68.0,70.0,t,f,t,"Taiwan, Province of China"
6,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,cheng-peng-hsieh,C. Hsieh,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,140.0,0.0,9.0,13.0,0.0,1.0,230.0,3.0,9.0,37.0,66.0,24.0,37.0,13.0,29.0,2.0,5.0,10.0,142.0,12.0,41.0,15.0,33.0,2.0,4.0,11.0,37.0,66.0,27.0,74.0,64.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,261.0,5.0,6.0,41.0,74.0,29.0,41.0,18.0,33.0,2.0,4.0,11.0,180.0,13.0,37.0,16.0,29.0,3.0,5.0,10.0,47.0,74.0,29.0,66.0,76.0,t,f,t,"Taiwan, Province of China"
7,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,cheng-yu-yu,C. Yu,tung-lin-wu,T. Wu,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,0.0,7.0,12.0,0.0,0.0,250.0,3.0,2.0,40.0,56.0,27.0,40.0,7.0,16.0,2.0,5.0,9.0,180.0,8.0,41.0,5.0,10.0,1.0,1.0,10.0,34.0,56.0,13.0,51.0,47.0,f,f,6,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,302.0,3.0,1.0,41.0,51.0,33.0,41.0,5.0,10.0,0.0,1.0,10.0,182.0,13.0,40.0,9.0,16.0,3.0,5.0,9.0,38.0,51.0,22.0,56.0,60.0,t,f,t,"Taiwan, Province of China"
8,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,cheong-eui-kim,C. Kim,yu-hsiou-hsu,Y. Hsu,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,112.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,1.0,39.0,58.0,20.0,39.0,9.0,19.0,3.0,7.0,8.0,128.0,7.0,35.0,9.0,19.0,1.0,2.0,9.0,29.0,58.0,16.0,54.0,45.0,f,f,5,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,284.0,0.0,2.0,35.0,54.0,28.0,35.0,10.0,19.0,1.0,2.0,9.0,209.0,19.0,39.0,10.0,19.0,4.0,7.0,8.0,38.0,54.0,29.0,58.0,67.0,t,f,t,"Taiwan, Province of China"
9,2017-04-17,2017-04-23,"Taiwan, Province of China",Carpet,125000.0,$,2017,chien-hsun-lo,C. Lo,li-wie-tan,L. Tan,taipei_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,101.0,2.0,12.0,3.0,0.0,0.0,284.0,4.0,4.0,18.0,41.0,15.0,18.0,13.0,23.0,0.0,0.0,7.0,226.0,12.0,34.0,19.0,26.0,5.0,9.0,8.0,28.0,41.0,31.0,60.0,59.0,t,f,WC,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,182.0,1.0,5.0,34.0,60.0,22.0,34.0,7.0,26.0,4.0,9.0,8.0,60.0,3.0,18.0,10.0,23.0,0.0,0.0,7.0,29.0,60.0,13.0,41.0,42.0,f,f,f,"Taiwan, Province of China"
