,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,mao-xin-gong,M. Gong,ningbo_challenger,Round of 32,3.0,f,100,3,02:34:00,208.0,1.0,14.0,15.0,0.0,0.0,241.0,7.0,4.0,72.0,113.0,46.0,72.0,18.0,41.0,7.0,12.0,15.0,144.0,22.0,63.0,16.0,32.0,4.0,13.0,14.0,64.0,113.0,38.0,95.0,102.0,f,f,,f,China,2.0,15.0,14.0,0.0,255.0,4.0,1.0,63.0,95.0,41.0,63.0,16.0,32.0,9.0,13.0,14.0,167.0,26.0,72.0,23.0,41.0,5.0,12.0,15.0,57.0,95.0,49.0,113.0,106.0,t,f,t,China
1,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,changwei-peng,C. Peng,suk-young-jeong,S. Jeong,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,90.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,5.0,28.0,53.0,12.0,28.0,10.0,25.0,4.0,9.0,7.0,49.0,7.0,29.0,2.0,8.0,0.0,0.0,7.0,22.0,53.0,9.0,37.0,31.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,328.0,0.0,1.0,29.0,37.0,22.0,29.0,6.0,8.0,0.0,0.0,7.0,244.0,16.0,28.0,15.0,25.0,5.0,9.0,7.0,28.0,37.0,31.0,53.0,59.0,t,f,t,China
2,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chuhan-wang,C. Wang,yen-hsun-lu,Y. Lu,ningbo_challenger,Round of 16,2.0,f,100,4,00:54:00,77.0,0.0,3.0,12.0,0.0,0.0,218.0,3.0,0.0,31.0,44.0,12.0,31.0,9.0,13.0,3.0,8.0,8.0,36.0,1.0,20.0,4.0,13.0,0.0,0.0,7.0,21.0,44.0,5.0,33.0,26.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,328.0,5.0,2.0,20.0,33.0,19.0,20.0,9.0,13.0,0.0,0.0,7.0,217.0,19.0,31.0,4.0,13.0,5.0,8.0,8.0,28.0,33.0,23.0,44.0,51.0,t,f,t,China
3,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chuhan-wang,C. Wang,zhuo-qing-zhou,Z. Zhou,ningbo_challenger,Round of 32,2.0,f,100,3,01:42:00,104.0,1.0,10.0,7.0,0.0,0.0,237.0,1.0,2.0,35.0,56.0,23.0,35.0,9.0,21.0,2.0,5.0,9.0,203.0,16.0,30.0,9.0,18.0,4.0,8.0,8.0,32.0,56.0,25.0,48.0,57.0,t,t,WC,f,China,1.0,7.0,10.0,0.0,209.0,0.0,1.0,30.0,48.0,14.0,30.0,9.0,18.0,4.0,8.0,8.0,184.0,12.0,35.0,12.0,21.0,3.0,5.0,9.0,23.0,48.0,24.0,56.0,47.0,f,t,t,China
4,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,di-wu,D. Wu,ningbo_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,116.0,0.0,8.0,12.0,0.0,0.0,263.0,8.0,5.0,37.0,66.0,28.0,37.0,14.0,29.0,7.0,9.0,10.0,35.0,6.0,31.0,3.0,19.0,0.0,0.0,10.0,42.0,66.0,9.0,50.0,51.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,329.0,2.0,0.0,31.0,50.0,25.0,31.0,16.0,19.0,0.0,0.0,10.0,118.0,9.0,37.0,15.0,29.0,2.0,9.0,10.0,41.0,50.0,24.0,66.0,65.0,t,f,t,China
5,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,he-feng,H. Feng,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,117.0,2.0,12.0,6.0,0.0,0.0,303.0,6.0,3.0,41.0,57.0,32.0,41.0,8.0,16.0,4.0,4.0,9.0,169.0,9.0,29.0,17.0,31.0,3.0,6.0,9.0,40.0,57.0,26.0,60.0,66.0,t,f,6,t,China,0.0,6.0,12.0,0.0,221.0,1.0,8.0,29.0,60.0,20.0,29.0,14.0,31.0,3.0,6.0,9.0,72.0,9.0,41.0,8.0,16.0,0.0,4.0,9.0,34.0,60.0,17.0,57.0,51.0,f,f,f,China
6,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,xin-gao,X. Gao,ningbo_challenger,Round of 32,2.0,f,100,3,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,325.0,6.0,2.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,193.0,11.0,25.0,9.0,16.0,4.0,11.0,7.0,33.0,42.0,20.0,41.0,53.0,t,f,Q,t,China,0.0,3.0,12.0,0.0,205.0,2.0,0.0,25.0,41.0,14.0,25.0,7.0,16.0,7.0,11.0,7.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,21.0,41.0,9.0,42.0,30.0,f,f,f,China
7,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,yong-kyu-lim,Y. Lim,ningbo_challenger,Round of 16,3.0,f,100,4,02:13:00,177.0,2.0,17.0,16.0,0.0,0.0,285.0,8.0,5.0,48.0,82.0,40.0,48.0,18.0,34.0,1.0,3.0,16.0,149.0,13.0,55.0,19.0,40.0,3.0,5.0,17.0,58.0,82.0,32.0,95.0,90.0,t,f,Q,f,China,1.0,16.0,17.0,0.0,273.0,7.0,3.0,55.0,95.0,42.0,55.0,21.0,40.0,2.0,5.0,17.0,143.0,8.0,48.0,16.0,34.0,2.0,3.0,16.0,63.0,95.0,24.0,82.0,87.0,f,f,t,China
8,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,de-long-zhu,D. Zhu,hai-yun-tan,H. Tan,ningbo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,83.0,2.0,12.0,4.0,0.0,0.0,305.0,0.0,0.0,32.0,42.0,23.0,32.0,7.0,10.0,1.0,2.0,8.0,258.0,16.0,29.0,7.0,12.0,5.0,6.0,8.0,30.0,42.0,23.0,41.0,53.0,t,f,,t,China,0.0,4.0,12.0,0.0,195.0,1.0,1.0,29.0,41.0,13.0,29.0,5.0,12.0,1.0,6.0,8.0,120.0,9.0,32.0,3.0,10.0,1.0,2.0,8.0,18.0,41.0,12.0,42.0,30.0,f,f,f,China
9,2012-09-10,2012-09-16,China,Hard,50000.0,$,2012,de-long-zhu,D. Zhu,yu-cheng-li-,Y. Li,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,124.0,0.0,8.0,13.0,0.0,0.0,259.0,0.0,3.0,43.0,58.0,25.0,43.0,9.0,15.0,1.0,4.0,10.0,93.0,14.0,53.0,5.0,13.0,1.0,5.0,11.0,34.0,58.0,19.0,66.0,53.0,f,f,,f,China,2.0,13.0,8.0,0.0,309.0,4.0,1.0,53.0,66.0,39.0,53.0,8.0,13.0,4.0,5.0,11.0,187.0,18.0,43.0,6.0,15.0,3.0,4.0,10.0,47.0,66.0,24.0,58.0,71.0,t,f,t,China
