,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,adrian-mannarino,A. Mannarino,nicolas-mahut,N. Mahut,metz,Round of 16,3.0,f,250,4,02:17:00,204.0,1.0,14.0,18.0,1.0,1.0,286.0,8.0,4.0,61.0,96.0,44.0,61.0,21.0,35.0,5.0,7.0,15.0,75.0,10.0,68.0,24.0,40.0,0.0,3.0,16.0,65.0,96.0,34.0,108.0,99.0,f,f,7,f,France,2.0,18.0,14.0,0.0,309.0,24.0,3.0,68.0,108.0,58.0,68.0,16.0,40.0,3.0,3.0,16.0,110.0,17.0,61.0,14.0,35.0,2.0,7.0,15.0,74.0,108.0,31.0,96.0,105.0,t,f,t,France
1,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,adrian-mannarino,A. Mannarino,vincent-millot,V. Millot,metz,Round of 32,2.0,f,250,3,01:22:00,117.0,2.0,13.0,7.0,0.0,0.0,304.0,5.0,2.0,35.0,58.0,28.0,35.0,14.0,23.0,3.0,3.0,10.0,135.0,9.0,29.0,14.0,30.0,3.0,11.0,10.0,42.0,58.0,23.0,59.0,65.0,t,f,7,t,France,0.0,7.0,13.0,0.0,240.0,2.0,3.0,29.0,59.0,20.0,29.0,16.0,30.0,8.0,11.0,10.0,59.0,7.0,35.0,9.0,23.0,0.0,3.0,10.0,36.0,59.0,16.0,58.0,52.0,f,f,f,France
2,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,vasek-pospisil,V. Pospisil,metz,Round of 32,2.0,f,250,3,01:11:00,102.0,0.0,6.0,13.0,0.0,0.0,242.0,1.0,0.0,36.0,54.0,23.0,36.0,8.0,18.0,4.0,7.0,9.0,29.0,4.0,26.0,3.0,22.0,0.0,2.0,10.0,31.0,54.0,7.0,48.0,38.0,f,f,,f,France,2.0,13.0,6.0,0.0,328.0,3.0,0.0,26.0,48.0,22.0,26.0,19.0,22.0,2.0,2.0,10.0,168.0,13.0,36.0,10.0,18.0,3.0,7.0,9.0,41.0,48.0,23.0,54.0,64.0,t,f,t,France
3,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,alexander-zverev,A. Zverev,fernando-verdasco,F. Verdasco,metz,Round of 32,3.0,f,250,3,02:11:00,206.0,1.0,13.0,18.0,1.0,1.0,257.0,7.0,8.0,68.0,111.0,46.0,68.0,21.0,43.0,7.0,10.0,15.0,64.0,8.0,59.0,18.0,36.0,0.0,7.0,15.0,67.0,111.0,26.0,95.0,93.0,f,f,,t,France,2.0,18.0,13.0,0.0,310.0,13.0,1.0,59.0,95.0,51.0,59.0,18.0,36.0,7.0,7.0,15.0,133.0,22.0,68.0,22.0,43.0,3.0,10.0,15.0,69.0,95.0,44.0,111.0,113.0,t,f,f,France
4,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,aljaz-bedene,A. Bedene,gilles-muller,G. Muller,metz,Round of 32,2.0,f,250,3,01:14:00,107.0,0.0,7.0,12.0,0.0,0.0,234.0,5.0,2.0,28.0,54.0,20.0,28.0,11.0,26.0,3.0,6.0,9.0,99.0,3.0,37.0,9.0,16.0,1.0,4.0,10.0,31.0,54.0,12.0,53.0,43.0,f,f,,f,France,2.0,12.0,7.0,0.0,314.0,20.0,2.0,37.0,53.0,34.0,37.0,7.0,16.0,3.0,4.0,10.0,170.0,8.0,28.0,15.0,26.0,3.0,6.0,9.0,41.0,53.0,23.0,54.0,64.0,t,f,t,France
5,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,andre-sa,A. Sa,sadio-doumbia,S. Doumbia,metz,1st Round Qualifying,3.0,f,250,0,02:18:00,213.0,1.0,14.0,17.0,0.0,1.0,235.0,2.0,4.0,68.0,107.0,45.0,68.0,16.0,39.0,13.0,18.0,15.0,165.0,31.0,80.0,13.0,26.0,4.0,8.0,15.0,61.0,107.0,44.0,106.0,105.0,f,f,WC,t,France,2.0,17.0,14.0,1.0,255.0,1.0,5.0,80.0,106.0,49.0,80.0,13.0,26.0,4.0,8.0,15.0,154.0,23.0,68.0,23.0,39.0,5.0,18.0,15.0,62.0,106.0,46.0,107.0,108.0,t,f,f,France
6,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,constant-lestienne,C. Lestienne,gregoire-jacq,G. Jacq,metz,2nd Round Qualifying,2.0,f,250,1,01:16:00,130.0,2.0,12.0,7.0,0.0,0.0,237.0,1.0,5.0,46.0,68.0,31.0,46.0,8.0,22.0,5.0,8.0,10.0,212.0,17.0,42.0,15.0,20.0,5.0,12.0,9.0,39.0,68.0,32.0,62.0,71.0,t,f,5,t,France,0.0,7.0,12.0,0.0,196.0,3.0,4.0,42.0,62.0,25.0,42.0,5.0,20.0,7.0,12.0,9.0,165.0,15.0,46.0,14.0,22.0,3.0,8.0,10.0,30.0,62.0,29.0,68.0,59.0,f,f,f,France
7,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,constant-lestienne,C. Lestienne,kenny-de-schepper,K. De Schepper,metz,3rd Round Qualifying,2.0,f,250,2,01:11:00,120.0,0.0,8.0,13.0,0.0,0.0,252.0,5.0,4.0,42.0,63.0,31.0,42.0,8.0,21.0,1.0,4.0,11.0,72.0,11.0,51.0,3.0,6.0,0.0,1.0,10.0,39.0,63.0,14.0,57.0,53.0,f,f,5,f,France,2.0,13.0,8.0,0.0,328.0,11.0,0.0,51.0,57.0,40.0,51.0,3.0,6.0,1.0,1.0,10.0,190.0,11.0,42.0,13.0,21.0,3.0,4.0,11.0,43.0,57.0,24.0,63.0,67.0,t,f,t,France
8,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,daniel-brands,D. Brands,mischa-zverev,M. Zverev,metz,3rd Round Qualifying,3.0,f,250,2,01:38:00,179.0,1.0,13.0,15.0,0.0,0.0,282.0,12.0,4.0,71.0,94.0,48.0,71.0,12.0,23.0,4.0,7.0,14.0,129.0,11.0,58.0,17.0,27.0,2.0,6.0,14.0,60.0,94.0,28.0,85.0,88.0,f,f,3,f,France,2.0,15.0,13.0,0.0,280.0,12.0,3.0,58.0,85.0,47.0,58.0,10.0,27.0,4.0,6.0,14.0,144.0,23.0,71.0,11.0,23.0,3.0,7.0,14.0,57.0,85.0,34.0,94.0,91.0,t,f,t,France
9,2015-09-21,2015-09-27,France,Hard,439405.0,€,2015,daniel-brands,D. Brands,sadio-doumbia,S. Doumbia,metz,2nd Round Qualifying,2.0,f,250,1,01:06:00,110.0,2.0,12.0,7.0,0.0,0.0,322.0,7.0,2.0,35.0,52.0,32.0,35.0,10.0,17.0,0.0,0.0,10.0,124.0,16.0,45.0,6.0,13.0,2.0,10.0,9.0,42.0,52.0,22.0,58.0,64.0,t,f,3,t,France,0.0,7.0,12.0,0.0,275.0,3.0,1.0,45.0,58.0,29.0,45.0,7.0,13.0,8.0,10.0,9.0,50.0,3.0,35.0,7.0,17.0,0.0,0.0,10.0,36.0,58.0,10.0,52.0,46.0,f,f,f,France
