,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,arjun-kadhe,A. Kadhe,james-ward,J. Ward,jinan_challenger,Round of 16,2.0,f,100,4,01:04:00,104.0,0.0,4.0,12.0,0.0,0.0,191.0,3.0,2.0,34.0,55.0,18.0,34.0,8.0,21.0,7.0,12.0,8.0,117.0,8.0,32.0,8.0,17.0,1.0,3.0,8.0,26.0,55.0,16.0,49.0,42.0,f,f,,f,China,2.0,12.0,4.0,0.0,286.0,8.0,2.0,32.0,49.0,24.0,32.0,9.0,17.0,2.0,3.0,8.0,213.0,16.0,34.0,13.0,21.0,5.0,12.0,8.0,33.0,49.0,29.0,55.0,62.0,t,f,t,China
11,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,arjun-kadhe,A. Kadhe,pedja-krstin,P. Krstin,jinan_challenger,Round of 32,2.0,f,100,3,01:08:00,96.0,2.0,10.0,6.0,1.0,1.0,315.0,7.0,1.0,34.0,46.0,29.0,34.0,6.0,12.0,0.0,0.0,7.0,199.0,9.0,33.0,8.0,17.0,2.0,2.0,8.0,35.0,46.0,17.0,50.0,52.0,t,t,,t,China,0.0,6.0,10.0,0.0,273.0,8.0,2.0,33.0,50.0,24.0,33.0,9.0,17.0,0.0,2.0,8.0,65.0,5.0,34.0,6.0,12.0,0.0,0.0,7.0,33.0,50.0,11.0,46.0,44.0,f,t,f,China
12,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,benjamin-lock,B. Lock,miliaan-niesten,M. Niesten,jinan_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,124.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,2.0,45.0,67.0,28.0,45.0,9.0,22.0,9.0,12.0,9.0,106.0,10.0,42.0,7.0,15.0,1.0,4.0,10.0,37.0,67.0,17.0,57.0,54.0,f,f,7,f,China,2.0,12.0,7.0,0.0,294.0,2.0,1.0,42.0,57.0,32.0,42.0,8.0,15.0,3.0,4.0,10.0,155.0,17.0,45.0,13.0,22.0,3.0,12.0,9.0,40.0,57.0,30.0,67.0,70.0,t,f,t,China
13,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,benjamin-lock,B. Lock,runhao-hua,R. Hua,jinan_challenger,1st Round Qualifying,2.0,f,100,0,01:57:00,138.0,1.0,11.0,12.0,1.0,1.0,251.0,13.0,3.0,43.0,63.0,30.0,43.0,8.0,20.0,1.0,5.0,11.0,172.0,18.0,49.0,15.0,26.0,3.0,6.0,11.0,38.0,63.0,33.0,75.0,71.0,t,t,7,f,China,1.0,12.0,11.0,0.0,242.0,3.0,3.0,49.0,75.0,31.0,49.0,11.0,26.0,3.0,6.0,11.0,206.0,13.0,43.0,12.0,20.0,4.0,5.0,11.0,42.0,75.0,25.0,63.0,67.0,f,t,t,China
14,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,blake-ellis,B. Ellis,manish-sureshkumar,M. Sureshkumar,jinan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,89.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,2.0,25.0,46.0,15.0,25.0,7.0,21.0,3.0,7.0,8.0,58.0,6.0,33.0,4.0,10.0,0.0,0.0,8.0,22.0,46.0,10.0,43.0,32.0,f,f,6,f,China,2.0,12.0,4.0,0.0,319.0,3.0,3.0,33.0,43.0,27.0,33.0,6.0,10.0,0.0,0.0,8.0,214.0,10.0,25.0,14.0,21.0,4.0,7.0,8.0,33.0,43.0,24.0,46.0,57.0,t,f,t,China
15,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,blake-ellis,B. Ellis,renlong-pang,R. Pang,jinan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,102.0,2.0,12.0,6.0,0.0,0.0,290.0,6.0,1.0,34.0,52.0,26.0,34.0,10.0,18.0,2.0,3.0,9.0,199.0,12.0,28.0,12.0,22.0,4.0,7.0,9.0,36.0,52.0,24.0,50.0,60.0,t,f,6,t,China,0.0,6.0,12.0,0.0,215.0,4.0,2.0,28.0,50.0,16.0,28.0,10.0,22.0,3.0,7.0,9.0,112.0,8.0,34.0,8.0,18.0,1.0,3.0,9.0,26.0,50.0,16.0,52.0,42.0,f,f,f,China
16,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,chien-hsun-lo,C. Lo,issei-okamura,I. Okamura,jinan_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,133.0,0.0,7.0,13.0,0.0,1.0,193.0,3.0,8.0,29.0,64.0,16.0,29.0,15.0,35.0,1.0,5.0,9.0,130.0,10.0,40.0,15.0,29.0,2.0,6.0,10.0,31.0,64.0,25.0,69.0,56.0,f,f,,f,China,2.0,13.0,7.0,1.0,265.0,5.0,1.0,40.0,69.0,30.0,40.0,14.0,29.0,4.0,6.0,10.0,226.0,13.0,29.0,20.0,35.0,4.0,5.0,9.0,44.0,69.0,33.0,64.0,77.0,t,f,t,China
17,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,chien-hsun-lo,C. Lo,wei-qiang-zheng,W. Zheng,jinan_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,136.0,2.0,13.0,10.0,1.0,1.0,258.0,8.0,7.0,39.0,70.0,29.0,39.0,17.0,31.0,2.0,5.0,11.0,197.0,5.0,30.0,23.0,36.0,4.0,5.0,11.0,46.0,70.0,28.0,66.0,74.0,t,f,,t,China,0.0,10.0,13.0,0.0,230.0,6.0,3.0,30.0,66.0,25.0,30.0,13.0,36.0,1.0,5.0,11.0,158.0,10.0,39.0,14.0,31.0,3.0,5.0,11.0,38.0,66.0,24.0,70.0,62.0,f,f,f,China
18,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,chuhan-wang,C. Wang,miliaan-niesten,M. Niesten,jinan_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,159.0,1.0,11.0,13.0,0.0,0.0,193.0,5.0,10.0,35.0,75.0,23.0,35.0,14.0,40.0,7.0,13.0,12.0,167.0,20.0,51.0,19.0,33.0,5.0,17.0,12.0,37.0,75.0,39.0,84.0,76.0,f,f,,f,China,2.0,13.0,11.0,0.0,222.0,2.0,2.0,51.0,84.0,31.0,51.0,14.0,33.0,12.0,17.0,12.0,195.0,12.0,35.0,26.0,40.0,6.0,13.0,12.0,45.0,84.0,38.0,75.0,83.0,t,f,t,China
19,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,chukang-wang,C. Wang,yan-bai,Y. Bai,jinan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,79.0,0.0,2.0,12.0,0.0,0.0,143.0,0.0,5.0,27.0,42.0,8.0,27.0,6.0,15.0,6.0,12.0,7.0,179.0,7.0,22.0,5.0,15.0,1.0,1.0,7.0,14.0,42.0,12.0,37.0,26.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,283.0,4.0,0.0,22.0,37.0,15.0,22.0,10.0,15.0,0.0,1.0,7.0,265.0,19.0,27.0,9.0,15.0,6.0,12.0,7.0,25.0,37.0,28.0,42.0,53.0,t,f,t,China
20,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,danilo-petrovic,D. Petrovic,denis-yevseyev,D. Yevseyev,jinan_challenger,Round of 32,2.0,f,100,3,01:26:00,113.0,0.0,6.0,12.0,0.0,0.0,216.0,3.0,4.0,37.0,60.0,21.0,37.0,10.0,23.0,6.0,10.0,9.0,116.0,4.0,35.0,11.0,18.0,1.0,3.0,9.0,31.0,60.0,15.0,53.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,288.0,6.0,0.0,35.0,53.0,31.0,35.0,7.0,18.0,2.0,3.0,9.0,184.0,16.0,37.0,13.0,23.0,4.0,10.0,9.0,38.0,53.0,29.0,60.0,67.0,t,f,t,China
21,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,denis-yevseyev,D. Yevseyev,harri-heliovaara,H. Heliovaara,jinan_challenger,Round of 16,2.0,f,100,4,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,270.0,9.0,5.0,29.0,55.0,24.0,29.0,11.0,26.0,3.0,4.0,9.0,203.0,20.0,42.0,7.0,13.0,4.0,7.0,9.0,35.0,55.0,27.0,55.0,62.0,t,f,,t,China,0.0,6.0,12.0,0.0,228.0,0.0,1.0,42.0,55.0,22.0,42.0,6.0,13.0,3.0,7.0,9.0,111.0,5.0,29.0,15.0,26.0,1.0,4.0,9.0,28.0,55.0,20.0,55.0,48.0,f,f,f,China
22,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,di-wu,D. Wu,tak-khunn-wang,T. Wang,jinan_challenger,Round of 32,2.0,f,100,3,01:56:00,163.0,2.0,14.0,11.0,1.0,1.0,258.0,5.0,7.0,53.0,88.0,41.0,53.0,14.0,35.0,5.0,7.0,12.0,150.0,9.0,32.0,20.0,43.0,3.0,6.0,12.0,55.0,88.0,29.0,75.0,84.0,t,f,,t,China,0.0,11.0,14.0,0.0,243.0,6.0,6.0,32.0,75.0,23.0,32.0,23.0,43.0,3.0,6.0,12.0,128.0,12.0,53.0,21.0,35.0,2.0,7.0,12.0,46.0,75.0,33.0,88.0,79.0,f,f,f,China
23,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,di-wu,D. Wu,zihao-xia,Z. Xia,jinan_challenger,Round of 16,2.0,f,100,4,01:06:00,108.0,0.0,6.0,12.0,0.0,0.0,214.0,5.0,4.0,24.0,50.0,18.0,24.0,9.0,26.0,3.0,7.0,9.0,105.0,9.0,35.0,10.0,23.0,1.0,4.0,9.0,27.0,50.0,19.0,58.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,284.0,8.0,3.0,35.0,58.0,26.0,35.0,13.0,23.0,3.0,4.0,9.0,191.0,6.0,24.0,17.0,26.0,4.0,7.0,9.0,39.0,58.0,23.0,50.0,62.0,t,f,t,China
24,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,duckhee-lee,D. Lee,james-ward,J. Ward,jinan_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,187.0,1.0,15.0,16.0,0.0,0.0,251.0,3.0,3.0,55.0,102.0,38.0,55.0,25.0,47.0,10.0,14.0,16.0,132.0,13.0,49.0,17.0,36.0,3.0,8.0,15.0,63.0,102.0,30.0,85.0,93.0,f,f,,t,China,2.0,16.0,15.0,0.0,272.0,13.0,5.0,49.0,85.0,36.0,49.0,19.0,36.0,5.0,8.0,15.0,132.0,17.0,55.0,22.0,47.0,4.0,14.0,16.0,55.0,85.0,39.0,102.0,94.0,t,f,f,China
25,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,duckhee-lee,D. Lee,manish-sureshkumar,M. Sureshkumar,jinan_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,2.0,12.0,4.0,0.0,0.0,301.0,1.0,1.0,24.0,39.0,19.0,24.0,11.0,15.0,0.0,1.0,8.0,221.0,8.0,21.0,17.0,24.0,5.0,10.0,8.0,30.0,39.0,25.0,45.0,55.0,t,f,,t,China,0.0,4.0,12.0,0.0,173.0,2.0,4.0,21.0,45.0,13.0,21.0,7.0,24.0,5.0,10.0,8.0,160.0,5.0,24.0,4.0,15.0,1.0,1.0,8.0,20.0,45.0,9.0,39.0,29.0,f,f,f,China
26,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,duckhee-lee,D. Lee,yibing-wu,Y. Wu,jinan_challenger,Round of 16,2.0,f,100,4,00:57:00,95.0,2.0,12.0,3.0,0.0,0.0,300.0,3.0,2.0,24.0,46.0,21.0,24.0,13.0,22.0,1.0,1.0,8.0,222.0,15.0,33.0,10.0,16.0,4.0,7.0,7.0,34.0,46.0,25.0,49.0,59.0,t,f,,t,China,0.0,3.0,12.0,0.0,202.0,3.0,3.0,33.0,49.0,18.0,33.0,6.0,16.0,3.0,7.0,7.0,54.0,3.0,24.0,9.0,22.0,0.0,1.0,8.0,24.0,49.0,12.0,46.0,36.0,f,f,f,China
27,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,dzmitry-zhyrmont,D. Zhyrmont,issei-okamura,I. Okamura,jinan_challenger,1st Round Qualifying,1.0,f,100,0,00:28:00,25.0,1.0,3.0,0.0,0.0,0.0,336.0,0.0,0.0,5.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,235.0,6.0,9.0,3.0,7.0,1.0,4.0,1.0,8.0,9.0,9.0,16.0,17.0,f,t,5,t,China,0.0,0.0,3.0,0.0,144.0,0.0,2.0,9.0,16.0,3.0,9.0,4.0,7.0,3.0,4.0,1.0,20.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,7.0,16.0,1.0,9.0,8.0,t,t,f,China
28,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,fajing-sun,F. Sun,tak-khunn-wang,T. Wang,jinan_challenger,2nd Round Qualifying,3.0,f,100,1,03:01:00,208.0,1.0,15.0,19.0,1.0,2.0,255.0,6.0,0.0,79.0,112.0,49.0,79.0,16.0,33.0,6.0,11.0,16.0,135.0,10.0,57.0,22.0,39.0,3.0,7.0,16.0,65.0,112.0,32.0,96.0,97.0,f,f,,f,China,2.0,19.0,15.0,1.0,271.0,6.0,1.0,57.0,96.0,47.0,57.0,17.0,39.0,4.0,7.0,16.0,166.0,30.0,79.0,17.0,33.0,5.0,11.0,16.0,64.0,96.0,47.0,112.0,111.0,t,f,t,China
29,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,fajing-sun,F. Sun,ti-chen,T. Chen,jinan_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,133.0,1.0,11.0,11.0,0.0,0.0,246.0,5.0,4.0,38.0,71.0,28.0,38.0,15.0,33.0,2.0,5.0,11.0,173.0,11.0,34.0,11.0,28.0,3.0,4.0,11.0,43.0,71.0,22.0,62.0,65.0,t,t,,t,China,2.0,11.0,11.0,0.0,259.0,4.0,1.0,34.0,62.0,23.0,34.0,17.0,28.0,1.0,4.0,11.0,168.0,10.0,38.0,18.0,33.0,3.0,5.0,11.0,40.0,62.0,28.0,71.0,68.0,f,t,f,China
30,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,harri-heliovaara,H. Heliovaara,ramkumar-ramanathan,R. Ramanathan,jinan_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,2.0,30.0,51.0,23.0,30.0,15.0,21.0,0.0,1.0,10.0,147.0,9.0,32.0,10.0,21.0,3.0,8.0,9.0,38.0,51.0,19.0,53.0,57.0,t,f,,t,China,0.0,7.0,12.0,0.0,257.0,15.0,8.0,32.0,53.0,23.0,32.0,11.0,21.0,5.0,8.0,9.0,162.0,7.0,30.0,6.0,21.0,1.0,1.0,10.0,34.0,53.0,13.0,51.0,47.0,f,f,f,China
31,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,hiroki-moriya,H. Moriya,ze-zhang,Z. Zhang,jinan_challenger,Round of 32,2.0,f,100,3,01:24:00,114.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,2.0,26.0,53.0,16.0,26.0,17.0,27.0,1.0,3.0,9.0,63.0,7.0,36.0,11.0,25.0,0.0,2.0,10.0,33.0,53.0,18.0,61.0,51.0,f,f,6,f,China,2.0,12.0,7.0,0.0,295.0,6.0,7.0,36.0,61.0,29.0,36.0,14.0,25.0,2.0,2.0,10.0,164.0,10.0,26.0,10.0,27.0,2.0,3.0,9.0,43.0,61.0,20.0,53.0,63.0,t,f,t,China
32,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,hiroyasu-ehara,H. Ehara,yusuke-takahashi,Y. Takahashi,jinan_challenger,Round of 32,2.0,f,100,3,01:54:00,144.0,0.0,7.0,12.0,0.0,0.0,210.0,0.0,2.0,41.0,84.0,27.0,41.0,16.0,43.0,8.0,12.0,10.0,105.0,8.0,26.0,13.0,34.0,1.0,4.0,9.0,43.0,84.0,21.0,60.0,64.0,f,f,,f,China,2.0,12.0,7.0,0.0,263.0,1.0,0.0,26.0,60.0,18.0,26.0,21.0,34.0,3.0,4.0,9.0,170.0,14.0,41.0,27.0,43.0,4.0,12.0,10.0,39.0,60.0,41.0,84.0,80.0,t,f,t,China
33,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,issei-okamura,I. Okamura,tak-khunn-wang,T. Wang,jinan_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,90.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,3.0,27.0,43.0,14.0,27.0,6.0,16.0,1.0,5.0,7.0,50.0,4.0,27.0,7.0,20.0,0.0,4.0,8.0,20.0,43.0,11.0,47.0,31.0,f,f,,f,China,2.0,12.0,3.0,0.0,312.0,7.0,2.0,27.0,47.0,23.0,27.0,13.0,20.0,4.0,4.0,8.0,248.0,13.0,27.0,10.0,16.0,4.0,5.0,7.0,36.0,47.0,23.0,43.0,59.0,t,f,t,China
34,2018-08-06,2018-08-12,China,Hard,150000.0,$,2018,james-ward,J. Ward,yecong-he,Y. He,jinan_challenger,Round of 32,3.0,f,100,3,01:51:00,155.0,2.0,15.0,12.0,0.0,0.0,254.0,7.0,4.0,48.0,82.0,34.0,48.0,17.0,34.0,2.0,6.0,14.0,185.0,18.0,46.0,14.0,27.0,5.0,9.0,13.0,51.0,82.0,32.0,73.0,83.0,t,f,,f,China,1.0,12.0,15.0,0.0,229.0,0.0,4.0,46.0,73.0,28.0,46.0,13.0,27.0,4.0,9.0,13.0,174.0,14.0,48.0,17.0,34.0,4.0,6.0,14.0,41.0,73.0,31.0,82.0,72.0,f,f,t,China
