,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,aleksei-khomich,A. Khomich,vladimir-ivanov,V. Ivanov,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:03:00,108.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,4.0,23.0,54.0,13.0,23.0,11.0,31.0,6.0,11.0,7.0,71.0,5.0,27.0,14.0,27.0,0.0,4.0,7.0,24.0,54.0,19.0,54.0,43.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,282.0,6.0,3.0,27.0,54.0,22.0,27.0,13.0,27.0,4.0,4.0,7.0,224.0,10.0,23.0,20.0,31.0,5.0,11.0,7.0,35.0,54.0,30.0,54.0,65.0,t,f,t,Russian Federation
1,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-bublik,A. Bublik,mikhail-elgin,M. Elgin,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:31:00,240.0,2.0,18.0,17.0,1.0,1.0,249.0,6.0,12.0,69.0,135.0,50.0,69.0,33.0,66.0,13.0,16.0,17.0,142.0,20.0,64.0,14.0,41.0,3.0,5.0,17.0,83.0,135.0,34.0,105.0,117.0,t,f,,t,Russian Federation,1.0,17.0,18.0,0.0,277.0,3.0,4.0,64.0,105.0,44.0,64.0,27.0,41.0,2.0,5.0,17.0,114.0,19.0,69.0,33.0,66.0,3.0,16.0,17.0,71.0,105.0,52.0,135.0,123.0,f,f,f,Russian Federation
2,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-bublik,A. Bublik,vladimir-polyakov,V. Polyakov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,00:57:00,107.0,2.0,12.0,5.0,0.0,0.0,275.0,8.0,4.0,33.0,61.0,26.0,33.0,14.0,28.0,5.0,6.0,9.0,209.0,13.0,28.0,10.0,18.0,4.0,7.0,8.0,40.0,61.0,23.0,46.0,63.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,208.0,1.0,2.0,28.0,46.0,15.0,28.0,8.0,18.0,3.0,7.0,8.0,99.0,7.0,33.0,14.0,28.0,1.0,6.0,9.0,23.0,46.0,21.0,61.0,44.0,f,f,f,Russian Federation
3,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-bublik,A. Bublik,yaraslav-shyla,Y. Shyla,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:11:00,122.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,2.0,35.0,58.0,24.0,35.0,10.0,23.0,3.0,6.0,9.0,123.0,16.0,46.0,5.0,18.0,1.0,2.0,10.0,34.0,58.0,21.0,64.0,55.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,301.0,2.0,0.0,46.0,64.0,30.0,46.0,13.0,18.0,1.0,2.0,10.0,171.0,11.0,35.0,13.0,23.0,3.0,6.0,9.0,43.0,64.0,24.0,58.0,67.0,t,f,t,Russian Federation
4,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-igoshin,A. Igoshin,alexander-ovcharov,A. Ovcharov,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:39:00,161.0,2.0,14.0,11.0,1.0,1.0,254.0,7.0,9.0,38.0,79.0,30.0,38.0,19.0,41.0,4.0,6.0,12.0,156.0,11.0,42.0,22.0,40.0,3.0,6.0,12.0,49.0,79.0,33.0,82.0,82.0,t,f,,t,Russian Federation,0.0,11.0,14.0,0.0,242.0,5.0,8.0,42.0,82.0,31.0,42.0,18.0,40.0,3.0,6.0,12.0,124.0,8.0,38.0,22.0,41.0,2.0,6.0,12.0,49.0,82.0,30.0,79.0,79.0,f,f,f,Russian Federation
5,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-igoshin,A. Igoshin,radu-albot,R. Albot,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:29:00,139.0,0.0,6.0,12.0,0.0,0.0,190.0,4.0,10.0,40.0,76.0,27.0,40.0,11.0,36.0,9.0,14.0,9.0,132.0,11.0,35.0,13.0,28.0,2.0,6.0,9.0,38.0,76.0,24.0,63.0,62.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,255.0,2.0,3.0,35.0,63.0,24.0,35.0,15.0,28.0,4.0,6.0,9.0,193.0,13.0,40.0,25.0,36.0,5.0,14.0,9.0,39.0,63.0,38.0,76.0,77.0,t,f,t,Russian Federation
6,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,alexander-vasilenko,A. Vasilenko,st-petersburg,2nd Round Qualifying,3.0,f,250,1,01:38:00,165.0,2.0,15.0,13.0,0.0,0.0,301.0,8.0,0.0,43.0,76.0,37.0,43.0,19.0,33.0,2.0,3.0,14.0,111.0,16.0,55.0,17.0,34.0,2.0,11.0,14.0,56.0,76.0,33.0,89.0,89.0,t,f,3,t,Russian Federation,1.0,13.0,15.0,0.0,269.0,3.0,2.0,55.0,89.0,39.0,55.0,17.0,34.0,9.0,11.0,14.0,96.0,6.0,43.0,14.0,33.0,1.0,3.0,14.0,56.0,89.0,20.0,76.0,76.0,f,f,f,Russian Federation
7,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,alexandre-sidorenko,A. Sidorenko,st-petersburg,3rd Round Qualifying,3.0,f,250,2,01:43:00,183.0,1.0,14.0,15.0,0.0,0.0,249.0,6.0,4.0,50.0,101.0,36.0,50.0,24.0,51.0,5.0,8.0,14.0,115.0,11.0,45.0,15.0,37.0,3.0,10.0,15.0,60.0,101.0,26.0,82.0,86.0,f,f,3,t,Russian Federation,2.0,15.0,14.0,0.0,272.0,7.0,5.0,45.0,82.0,34.0,45.0,22.0,37.0,7.0,10.0,15.0,140.0,14.0,50.0,27.0,51.0,3.0,8.0,14.0,56.0,82.0,41.0,101.0,97.0,t,f,f,Russian Federation
8,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,volodoymyr-uzhylovskyi,V. Uzhylovskyi,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:53:00,108.0,2.0,12.0,5.0,0.0,0.0,298.0,4.0,4.0,27.0,55.0,23.0,27.0,18.0,28.0,5.0,5.0,9.0,177.0,9.0,25.0,15.0,28.0,3.0,6.0,8.0,41.0,55.0,24.0,53.0,65.0,t,f,3,t,Russian Federation,0.0,5.0,12.0,0.0,219.0,4.0,4.0,25.0,53.0,16.0,25.0,13.0,28.0,3.0,6.0,8.0,51.0,4.0,27.0,10.0,28.0,0.0,5.0,9.0,29.0,53.0,14.0,55.0,43.0,f,f,f,Russian Federation
9,2015-09-21,2015-09-27,Russian Federation,Hard,1030000.0,$,2015,alexander-lobkov,A. Lobkov,yaraslav-shyla,Y. Shyla,st-petersburg,1st Round Qualifying,3.0,f,250,0,01:19:00,146.0,1.0,9.0,15.0,0.0,0.0,215.0,4.0,5.0,35.0,73.0,21.0,35.0,19.0,38.0,4.0,9.0,12.0,153.0,15.0,46.0,10.0,27.0,2.0,3.0,12.0,40.0,73.0,25.0,73.0,65.0,f,f,PR,t,Russian Federation,2.0,15.0,9.0,0.0,280.0,7.0,3.0,46.0,73.0,31.0,46.0,17.0,27.0,1.0,3.0,12.0,187.0,14.0,35.0,19.0,38.0,5.0,9.0,12.0,48.0,73.0,33.0,73.0,81.0,t,f,f,Russian Federation
