start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,harel-levy,H. Levy,yen-hsun-lu,Y. Lu,athens_challenger,Round of 16,2.0,f,100,4,01:23:00,113.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,0.0,25.0,51.0,19.0,25.0,9.0,26.0,3.0,6.0,8.0,55.0,7.0,33.0,10.0,29.0,0.0,5.0,9.0,28.0,51.0,17.0,62.0,45.0,f,f,,f,Greece,2.0,12.0,5.0,0.0,301.0,6.0,3.0,33.0,62.0,26.0,33.0,19.0,29.0,5.0,5.0,9.0,176.0,6.0,25.0,17.0,26.0,3.0,6.0,8.0,45.0,62.0,23.0,51.0,68.0,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,ilija-bozoljac,I. Bozoljac,lukas-lacko,L. Lacko,athens_challenger,Round of 16,2.0,f,100,4,01:38:00,148.0,2.0,13.0,10.0,1.0,1.0,267.0,7.0,6.0,32.0,66.0,24.0,32.0,21.0,34.0,0.0,2.0,11.0,153.0,19.0,50.0,12.0,32.0,3.0,6.0,11.0,45.0,66.0,31.0,82.0,76.0,t,f,,t,Greece,0.0,10.0,13.0,0.0,260.0,5.0,3.0,50.0,82.0,31.0,50.0,20.0,32.0,3.0,6.0,11.0,181.0,8.0,32.0,13.0,34.0,2.0,2.0,11.0,51.0,82.0,21.0,66.0,72.0,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,jesse-witten,J. Witten,marco-chiudinelli,M. Chiudinelli,athens_challenger,Round of 32,3.0,f,100,3,02:12:00,206.0,1.0,14.0,19.0,1.0,1.0,250.0,11.0,2.0,61.0,111.0,44.0,61.0,23.0,50.0,8.0,13.0,16.0,178.0,14.0,56.0,16.0,39.0,2.0,2.0,16.0,67.0,111.0,30.0,95.0,97.0,f,f,,t,Greece,2.0,19.0,14.0,0.0,283.0,6.0,3.0,56.0,95.0,42.0,56.0,23.0,39.0,0.0,2.0,16.0,151.0,17.0,61.0,27.0,50.0,5.0,13.0,16.0,65.0,95.0,44.0,111.0,109.0,t,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,konstantinos-economidis,K. Economidis,nicolas-mahut,N. Mahut,athens_challenger,Round of 32,3.0,f,100,3,02:42:00,244.0,2.0,20.0,18.0,1.0,2.0,278.0,11.0,4.0,82.0,134.0,61.0,82.0,25.0,52.0,7.0,9.0,18.0,119.0,20.0,76.0,15.0,34.0,3.0,9.0,18.0,86.0,134.0,35.0,110.0,121.0,t,f,WC,f,Greece,1.0,18.0,20.0,1.0,294.0,15.0,3.0,76.0,110.0,56.0,76.0,19.0,34.0,6.0,9.0,18.0,111.0,21.0,82.0,27.0,52.0,2.0,9.0,18.0,75.0,110.0,48.0,134.0,123.0,f,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,konstantinos-economidis,K. Economidis,rainer-schuettler,R. Schuettler,athens_challenger,Round of 16,2.0,f,100,4,01:14:00,110.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,4.0,40.0,62.0,27.0,40.0,6.0,22.0,2.0,6.0,9.0,165.0,5.0,23.0,8.0,25.0,1.0,1.0,9.0,33.0,62.0,13.0,48.0,46.0,f,f,WC,f,Greece,2.0,12.0,6.0,0.0,284.0,3.0,1.0,23.0,48.0,18.0,23.0,17.0,25.0,0.0,1.0,9.0,217.0,13.0,40.0,16.0,22.0,4.0,6.0,9.0,35.0,48.0,29.0,62.0,64.0,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,luca-vanni,,michail-anastasios-psarros,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Greece,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,luca-vanni,,noam-okun,,athens_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Greece,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,lukas-lacko,L. Lacko,rik-de-voest,R. De Voest,athens_challenger,Round of 32,3.0,f,100,3,01:55:00,193.0,2.0,16.0,16.0,1.0,1.0,252.0,2.0,2.0,72.0,98.0,45.0,72.0,13.0,26.0,6.0,11.0,15.0,149.0,26.0,65.0,12.0,30.0,5.0,13.0,16.0,58.0,98.0,38.0,95.0,96.0,t,f,4,f,Greece,1.0,16.0,16.0,0.0,254.0,1.0,3.0,65.0,95.0,39.0,65.0,18.0,30.0,8.0,13.0,16.0,166.0,27.0,72.0,13.0,26.0,5.0,11.0,15.0,57.0,95.0,40.0,98.0,97.0,f,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,marco-chiudinelli,M. Chiudinelli,rainer-schuettler,R. Schuettler,athens_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,210.0,1.0,15.0,19.0,1.0,1.0,230.0,2.0,6.0,66.0,113.0,44.0,66.0,22.0,47.0,4.0,10.0,16.0,203.0,16.0,64.0,18.0,33.0,4.0,4.0,17.0,66.0,113.0,34.0,97.0,100.0,f,f,3,t,Greece,2.0,19.0,15.0,0.0,270.0,9.0,1.0,64.0,97.0,48.0,64.0,15.0,33.0,0.0,4.0,17.0,183.0,22.0,66.0,25.0,47.0,6.0,10.0,16.0,63.0,97.0,47.0,113.0,110.0,t,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,marco-chiudinelli,M. Chiudinelli,stephane-bohli,S. Bohli,athens_challenger,Round of 16,3.0,f,100,4,03:12:00,244.0,2.0,20.0,18.0,1.0,2.0,270.0,10.0,3.0,78.0,133.0,59.0,78.0,25.0,55.0,8.0,11.0,18.0,132.0,9.0,62.0,25.0,49.0,4.0,9.0,18.0,84.0,133.0,34.0,111.0,118.0,t,f,3,f,Greece,1.0,18.0,20.0,1.0,278.0,17.0,6.0,62.0,111.0,53.0,62.0,24.0,49.0,5.0,9.0,18.0,122.0,19.0,78.0,30.0,55.0,3.0,11.0,18.0,77.0,111.0,49.0,133.0,126.0,f,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,miloslav-mecir,,petru-alexandru-luncanu,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Greece,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,miloslav-mecir,,rik-de-voest,,athens_challenger,3rd Round Qualifying,1.0,f,100,2,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Greece,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,miloslav-mecir,M. Mecir,yuichi-sugita,Y. Sugita,athens_challenger,Round of 16,2.0,f,100,4,01:31:00,126.0,0.0,7.0,12.0,0.0,0.0,186.0,2.0,0.0,39.0,57.0,17.0,39.0,7.0,18.0,4.0,10.0,9.0,176.0,13.0,31.0,19.0,38.0,4.0,9.0,10.0,24.0,57.0,32.0,69.0,56.0,f,f,Q,f,Greece,2.0,12.0,7.0,0.0,211.0,0.0,2.0,31.0,69.0,18.0,31.0,19.0,38.0,5.0,9.0,10.0,243.0,22.0,39.0,11.0,18.0,6.0,10.0,9.0,37.0,69.0,33.0,57.0,70.0,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,niels-desein,N. Desein,yuichi-sugita,Y. Sugita,athens_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,0.0,8.0,12.0,0.0,0.0,236.0,2.0,8.0,42.0,72.0,24.0,42.0,17.0,30.0,10.0,13.0,10.0,170.0,9.0,36.0,6.0,17.0,1.0,1.0,10.0,41.0,72.0,15.0,53.0,56.0,f,f,,f,Greece,2.0,12.0,8.0,0.0,297.0,0.0,1.0,36.0,53.0,27.0,36.0,11.0,17.0,0.0,1.0,10.0,139.0,18.0,42.0,13.0,30.0,3.0,13.0,10.0,38.0,53.0,31.0,72.0,69.0,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,nikos-serkedakis,,simon-stadler,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Greece,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,noam-okun,N. Okun,robin-haase,R. Haase,athens_challenger,Round of 32,3.0,f,100,3,02:05:00,183.0,2.0,17.0,12.0,0.0,0.0,272.0,3.0,1.0,74.0,100.0,46.0,74.0,14.0,26.0,4.0,7.0,15.0,175.0,22.0,58.0,13.0,25.0,5.0,10.0,14.0,60.0,100.0,35.0,83.0,95.0,t,f,Q,t,Greece,1.0,12.0,17.0,0.0,244.0,6.0,6.0,58.0,83.0,36.0,58.0,12.0,25.0,5.0,10.0,14.0,147.0,28.0,74.0,12.0,26.0,3.0,7.0,15.0,48.0,83.0,40.0,100.0,88.0,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,noam-okun,,simon-stadler,,athens_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Greece,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,paris-gemouchidis,,rik-de-voest,,athens_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Greece,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,rainer-schuettler,R. Schuettler,ricardas-berankis,R. Berankis,athens_challenger,Round of 32,3.0,f,100,3,02:24:00,216.0,2.0,17.0,15.0,0.0,0.0,277.0,5.0,1.0,70.0,106.0,47.0,70.0,19.0,36.0,8.0,10.0,16.0,121.0,13.0,54.0,29.0,56.0,3.0,11.0,16.0,66.0,106.0,42.0,110.0,108.0,t,f,7,t,Greece,1.0,15.0,17.0,0.0,264.0,14.0,4.0,54.0,110.0,41.0,54.0,27.0,56.0,8.0,11.0,16.0,112.0,23.0,70.0,17.0,36.0,2.0,10.0,16.0,68.0,110.0,40.0,106.0,108.0,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,rainer-schuettler,R. Schuettler,yen-hsun-lu,Y. Lu,athens_challenger,Finals,3.0,f,100,7,02:26:00,195.0,1.0,16.0,16.0,0.0,1.0,266.0,3.0,3.0,66.0,108.0,48.0,66.0,19.0,42.0,3.0,5.0,16.0,132.0,12.0,55.0,15.0,32.0,2.0,4.0,15.0,67.0,108.0,27.0,87.0,94.0,f,f,7,t,Greece,2.0,16.0,16.0,1.0,279.0,3.0,4.0,55.0,87.0,43.0,55.0,17.0,32.0,2.0,4.0,15.0,134.0,18.0,66.0,23.0,42.0,2.0,5.0,16.0,60.0,87.0,41.0,108.0,101.0,t,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,sami-huurinainen,,valentin-dimov,,athens_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Greece,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,stephane-bohli,S. Bohli,theodoros-angelinos,T. Angelinos,athens_challenger,Round of 32,2.0,f,100,3,01:16:00,102.0,2.0,12.0,4.0,0.0,0.0,293.0,1.0,2.0,31.0,55.0,26.0,31.0,13.0,24.0,5.0,5.0,8.0,200.0,9.0,25.0,14.0,22.0,4.0,8.0,8.0,39.0,55.0,23.0,47.0,62.0,t,f,,t,Greece,0.0,4.0,12.0,0.0,200.0,1.0,4.0,25.0,47.0,16.0,25.0,8.0,22.0,4.0,8.0,8.0,62.0,5.0,31.0,11.0,24.0,0.0,5.0,8.0,24.0,47.0,16.0,55.0,40.0,f,f,f,Greece
2010-04-19,2010-04-25,Greece,Hard,85000.0,€,2010,yen-hsun-lu,Y. Lu,yuichi-sugita,Y. Sugita,athens_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,103.0,2.0,12.0,5.0,0.0,0.0,338.0,6.0,1.0,33.0,43.0,25.0,33.0,8.0,10.0,0.0,0.0,8.0,184.0,14.0,42.0,12.0,18.0,4.0,10.0,9.0,33.0,43.0,26.0,60.0,59.0,t,f,8,t,Greece,0.0,5.0,12.0,0.0,225.0,1.0,1.0,42.0,60.0,28.0,42.0,6.0,18.0,6.0,10.0,9.0,44.0,8.0,33.0,2.0,10.0,0.0,0.0,8.0,34.0,60.0,10.0,43.0,44.0,f,f,f,Greece
