start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,pedro-sousa,P. Sousa,trnava_challenger,Round of 16,3.0,f,100,4,02:05:00,195.0,2.0,18.0,13.0,0.0,0.0,236.0,1.0,7.0,58.0,99.0,44.0,58.0,16.0,41.0,5.0,10.0,16.0,224.0,30.0,68.0,18.0,28.0,7.0,10.0,15.0,60.0,99.0,48.0,96.0,108.0,t,f,4,t,Slovakia,1.0,13.0,18.0,0.0,211.0,0.0,5.0,68.0,96.0,38.0,68.0,10.0,28.0,3.0,10.0,15.0,166.0,14.0,58.0,25.0,41.0,5.0,10.0,16.0,48.0,96.0,39.0,99.0,87.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrej-martin,A. Martin,damir-dzumhur,D. Dzumhur,trnava_challenger,Round of 16,3.0,f,100,4,02:08:00,184.0,2.0,15.0,12.0,0.0,0.0,270.0,0.0,2.0,59.0,84.0,32.0,59.0,18.0,25.0,1.0,4.0,13.0,161.0,35.0,76.0,10.0,24.0,5.0,13.0,14.0,50.0,84.0,45.0,100.0,95.0,t,f,,t,Slovakia,1.0,12.0,15.0,0.0,249.0,0.0,3.0,76.0,100.0,41.0,76.0,14.0,24.0,8.0,13.0,14.0,172.0,27.0,59.0,7.0,25.0,3.0,4.0,13.0,55.0,100.0,34.0,84.0,89.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrej-martin,A. Martin,robin-kern,R. Kern,trnava_challenger,Round of 32,2.0,f,100,3,01:30:00,147.0,2.0,13.0,9.0,1.0,1.0,279.0,4.0,5.0,36.0,67.0,28.0,36.0,18.0,31.0,3.0,4.0,11.0,133.0,13.0,43.0,20.0,37.0,2.0,7.0,10.0,46.0,67.0,33.0,80.0,79.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,244.0,3.0,9.0,43.0,80.0,30.0,43.0,17.0,37.0,5.0,7.0,10.0,98.0,8.0,36.0,13.0,31.0,1.0,4.0,11.0,47.0,80.0,21.0,67.0,68.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,joao-sousa,J. Sousa,trnava_challenger,Semi-Finals,2.0,f,100,6,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,290.0,1.0,1.0,32.0,54.0,23.0,32.0,13.0,22.0,1.0,1.0,8.0,203.0,11.0,26.0,9.0,15.0,4.0,9.0,7.0,36.0,54.0,20.0,41.0,56.0,t,f,5,t,Slovakia,0.0,3.0,12.0,0.0,205.0,2.0,0.0,26.0,41.0,15.0,26.0,6.0,15.0,5.0,9.0,7.0,69.0,9.0,32.0,9.0,22.0,0.0,1.0,8.0,21.0,41.0,18.0,54.0,39.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,julian-reister,J. Reister,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,152.0,2.0,14.0,11.0,1.0,1.0,270.0,6.0,4.0,43.0,78.0,36.0,43.0,16.0,35.0,5.0,7.0,12.0,181.0,17.0,39.0,13.0,35.0,3.0,4.0,12.0,52.0,78.0,30.0,74.0,82.0,t,f,5,t,Slovakia,0.0,11.0,14.0,0.0,247.0,3.0,3.0,39.0,74.0,22.0,39.0,22.0,35.0,1.0,4.0,12.0,115.0,7.0,43.0,19.0,35.0,2.0,7.0,12.0,44.0,74.0,26.0,78.0,70.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,steven-diez,S. Diez,trnava_challenger,Round of 32,2.0,f,100,3,01:33:00,124.0,2.0,12.0,7.0,0.0,0.0,264.0,5.0,5.0,34.0,64.0,26.0,34.0,14.0,30.0,5.0,6.0,9.0,203.0,12.0,26.0,17.0,34.0,4.0,6.0,10.0,40.0,64.0,29.0,60.0,69.0,t,f,5,t,Slovakia,0.0,7.0,12.0,0.0,204.0,2.0,5.0,26.0,60.0,14.0,26.0,17.0,34.0,2.0,6.0,10.0,105.0,8.0,34.0,16.0,30.0,1.0,6.0,9.0,31.0,60.0,24.0,64.0,55.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,walter-trusendi,W. Trusendi,trnava_challenger,Round of 16,2.0,f,100,4,01:11:00,88.0,2.0,12.0,2.0,0.0,0.0,292.0,0.0,3.0,20.0,40.0,18.0,20.0,11.0,20.0,0.0,0.0,7.0,244.0,17.0,29.0,11.0,19.0,5.0,9.0,7.0,29.0,40.0,28.0,48.0,57.0,t,f,5,t,Slovakia,0.0,2.0,12.0,0.0,167.0,0.0,4.0,29.0,48.0,12.0,29.0,8.0,19.0,4.0,9.0,7.0,55.0,2.0,20.0,9.0,20.0,0.0,0.0,7.0,20.0,48.0,11.0,40.0,31.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,antonio-veic,A. Veic,stephane-robert,S. Robert,trnava_challenger,Round of 32,3.0,f,100,3,01:59:00,183.0,1.0,13.0,14.0,0.0,0.0,229.0,1.0,4.0,56.0,82.0,32.0,56.0,12.0,26.0,6.0,11.0,13.0,164.0,24.0,56.0,20.0,45.0,5.0,12.0,14.0,44.0,82.0,44.0,101.0,88.0,f,f,6,f,Slovakia,2.0,14.0,13.0,0.0,229.0,2.0,5.0,56.0,101.0,32.0,56.0,25.0,45.0,7.0,12.0,14.0,180.0,24.0,56.0,14.0,26.0,5.0,11.0,13.0,57.0,101.0,38.0,82.0,95.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,boy-westerhof,B. Westerhof,javier-marti,J. Marti,trnava_challenger,Round of 32,2.0,f,100,3,00:26:00,42.0,0.0,0.0,7.0,0.0,0.0,97.0,1.0,2.0,9.0,24.0,3.0,9.0,4.0,15.0,0.0,4.0,4.0,32.0,1.0,7.0,2.0,11.0,0.0,0.0,3.0,7.0,24.0,3.0,18.0,10.0,f,t,,f,Slovakia,2.0,7.0,0.0,0.0,307.0,2.0,2.0,7.0,18.0,6.0,7.0,9.0,11.0,0.0,0.0,3.0,340.0,6.0,9.0,11.0,15.0,4.0,4.0,4.0,15.0,18.0,17.0,24.0,32.0,t,t,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,damir-dzumhur,D. Dzumhur,paul-capdeville,P. Capdeville,trnava_challenger,Round of 32,1.0,f,100,3,00:36:00,52.0,1.0,6.0,2.0,0.0,0.0,329.0,1.0,0.0,9.0,18.0,8.0,9.0,8.0,9.0,0.0,0.0,4.0,175.0,5.0,15.0,12.0,19.0,2.0,7.0,4.0,16.0,18.0,17.0,34.0,33.0,t,t,,t,Slovakia,0.0,2.0,6.0,0.0,197.0,1.0,2.0,15.0,34.0,10.0,15.0,7.0,19.0,5.0,7.0,4.0,22.0,1.0,9.0,1.0,9.0,0.0,0.0,4.0,17.0,34.0,2.0,18.0,19.0,f,t,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dennis-novak,D. Novak,filip-horansky,F. Horansky,trnava_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,168.0,2.0,15.0,12.0,0.0,0.0,250.0,5.0,6.0,51.0,96.0,36.0,51.0,22.0,45.0,5.0,8.0,14.0,175.0,14.0,43.0,16.0,29.0,4.0,7.0,13.0,58.0,96.0,30.0,72.0,88.0,t,f,,f,Slovakia,1.0,12.0,15.0,0.0,240.0,3.0,4.0,43.0,72.0,29.0,43.0,13.0,29.0,3.0,7.0,13.0,139.0,15.0,51.0,23.0,45.0,3.0,8.0,14.0,42.0,72.0,38.0,96.0,80.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dennis-novak,D. Novak,nikola-ciric,N. Ciric,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,1.0,21.0,50.0,15.0,21.0,15.0,29.0,3.0,6.0,9.0,72.0,8.0,42.0,9.0,17.0,0.0,5.0,9.0,30.0,50.0,17.0,59.0,47.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,302.0,5.0,2.0,42.0,59.0,34.0,42.0,8.0,17.0,5.0,5.0,9.0,160.0,6.0,21.0,14.0,29.0,3.0,6.0,9.0,42.0,59.0,20.0,50.0,62.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dino-marcan,D. Marcan,ivo-klec,I. Klec,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,203.0,2.0,17.0,14.0,0.0,0.0,256.0,2.0,6.0,51.0,89.0,33.0,51.0,24.0,38.0,2.0,6.0,16.0,147.0,21.0,60.0,26.0,54.0,5.0,16.0,15.0,57.0,89.0,47.0,114.0,104.0,t,f,8,f,Slovakia,1.0,14.0,17.0,0.0,237.0,5.0,4.0,60.0,114.0,39.0,60.0,28.0,54.0,11.0,16.0,15.0,164.0,18.0,51.0,14.0,38.0,4.0,6.0,16.0,67.0,114.0,32.0,89.0,99.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dino-marcan,D. Marcan,walter-trusendi,W. Trusendi,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,116.0,1.0,6.0,14.0,0.0,0.0,136.0,0.0,5.0,28.0,56.0,9.0,28.0,11.0,28.0,1.0,9.0,10.0,208.0,19.0,39.0,11.0,21.0,4.0,6.0,10.0,20.0,56.0,30.0,60.0,50.0,f,f,8,t,Slovakia,2.0,14.0,6.0,0.0,223.0,1.0,2.0,39.0,60.0,20.0,39.0,10.0,21.0,2.0,6.0,10.0,298.0,19.0,28.0,17.0,28.0,8.0,9.0,10.0,30.0,60.0,36.0,56.0,66.0,t,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dominic-weidinger,D. Weidinger,steven-diez,S. Diez,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,113.0,0.0,5.0,12.0,0.0,0.0,179.0,1.0,1.0,37.0,56.0,13.0,37.0,10.0,19.0,3.0,9.0,8.0,175.0,10.0,31.0,13.0,26.0,3.0,5.0,9.0,23.0,56.0,23.0,57.0,46.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,239.0,4.0,3.0,31.0,57.0,21.0,31.0,13.0,26.0,2.0,5.0,9.0,254.0,24.0,37.0,9.0,19.0,6.0,9.0,8.0,34.0,57.0,33.0,56.0,67.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dusan-lojda,D. Lojda,germain-gigounon,G. Gigounon,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,97.0,2.0,12.0,4.0,0.0,0.0,254.0,0.0,1.0,24.0,48.0,15.0,24.0,16.0,24.0,3.0,5.0,8.0,251.0,14.0,30.0,15.0,19.0,6.0,12.0,8.0,31.0,48.0,29.0,49.0,60.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,158.0,2.0,4.0,30.0,49.0,16.0,30.0,4.0,19.0,6.0,12.0,8.0,136.0,9.0,24.0,8.0,24.0,2.0,5.0,8.0,20.0,49.0,17.0,48.0,37.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dusan-lojda,D. Lojda,nicolas-reissig,N. Reissig,trnava_challenger,Round of 32,2.0,f,100,3,01:03:00,89.0,2.0,12.0,2.0,0.0,0.0,289.0,2.0,3.0,26.0,48.0,20.0,26.0,13.0,22.0,3.0,3.0,7.0,271.0,11.0,22.0,15.0,19.0,5.0,7.0,7.0,33.0,48.0,26.0,41.0,59.0,t,f,Q,t,Slovakia,0.0,2.0,12.0,0.0,152.0,2.0,3.0,22.0,41.0,11.0,22.0,4.0,19.0,2.0,7.0,7.0,64.0,6.0,26.0,9.0,22.0,0.0,3.0,7.0,15.0,41.0,15.0,48.0,30.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dusan-lojda,D. Lojda,patrik-fabian,P. Fabian,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,4.0,27.0,44.0,21.0,27.0,11.0,17.0,0.0,0.0,8.0,218.0,8.0,30.0,16.0,19.0,4.0,7.0,8.0,32.0,44.0,24.0,49.0,56.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,200.0,6.0,6.0,30.0,49.0,22.0,30.0,3.0,19.0,3.0,7.0,8.0,57.0,6.0,27.0,6.0,17.0,0.0,0.0,8.0,25.0,49.0,12.0,44.0,37.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dusan-lojda,D. Lojda,robin-bulant,R. Bulant,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,240.0,1.0,5.0,28.0,48.0,20.0,28.0,8.0,20.0,0.0,2.0,8.0,250.0,13.0,22.0,17.0,28.0,6.0,11.0,8.0,28.0,48.0,30.0,50.0,58.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,148.0,4.0,5.0,22.0,50.0,9.0,22.0,11.0,28.0,5.0,11.0,8.0,214.0,8.0,28.0,12.0,20.0,2.0,2.0,8.0,20.0,50.0,20.0,48.0,40.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,dusan-lojda,D. Lojda,stephane-robert,S. Robert,trnava_challenger,Round of 16,2.0,f,100,4,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,6.0,31.0,44.0,17.0,31.0,2.0,13.0,2.0,7.0,7.0,118.0,5.0,20.0,8.0,26.0,1.0,2.0,8.0,19.0,44.0,13.0,46.0,32.0,f,f,Q,f,Slovakia,2.0,12.0,3.0,0.0,276.0,4.0,2.0,20.0,46.0,15.0,20.0,18.0,26.0,1.0,2.0,8.0,272.0,14.0,31.0,11.0,13.0,5.0,7.0,7.0,33.0,46.0,25.0,44.0,58.0,t,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,filip-vittek,F. Vittek,michal-konecny,M. Konecny,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,162.0,1.0,11.0,16.0,0.0,0.0,207.0,2.0,1.0,40.0,78.0,22.0,40.0,18.0,38.0,4.0,10.0,13.0,164.0,19.0,49.0,14.0,35.0,4.0,7.0,14.0,40.0,78.0,33.0,84.0,73.0,f,f,WC,t,Slovakia,2.0,16.0,11.0,0.0,248.0,3.0,5.0,49.0,84.0,30.0,49.0,21.0,35.0,3.0,7.0,14.0,204.0,18.0,40.0,20.0,38.0,6.0,10.0,13.0,51.0,84.0,38.0,78.0,89.0,t,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,filip-vittek,F. Vittek,otakar-lucak,O. Lucak,trnava_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,190.0,2.0,16.0,15.0,0.0,0.0,223.0,1.0,9.0,53.0,110.0,35.0,53.0,28.0,57.0,11.0,16.0,16.0,159.0,13.0,43.0,17.0,37.0,5.0,10.0,15.0,63.0,110.0,30.0,80.0,93.0,t,f,WC,f,Slovakia,1.0,15.0,16.0,0.0,248.0,6.0,2.0,43.0,80.0,30.0,43.0,20.0,37.0,5.0,10.0,15.0,147.0,18.0,53.0,29.0,57.0,5.0,16.0,16.0,50.0,80.0,47.0,110.0,97.0,f,f,t,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,germain-gigounon,G. Gigounon,jan-kuncik,J. Kuncik,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,85.0,2.0,12.0,3.0,0.0,0.0,271.0,2.0,5.0,23.0,44.0,19.0,23.0,11.0,21.0,4.0,5.0,8.0,265.0,15.0,25.0,10.0,16.0,5.0,7.0,7.0,30.0,44.0,25.0,41.0,55.0,t,f,7,t,Slovakia,0.0,3.0,12.0,0.0,166.0,1.0,2.0,25.0,41.0,10.0,25.0,6.0,16.0,2.0,7.0,7.0,97.0,4.0,23.0,10.0,21.0,1.0,5.0,8.0,16.0,41.0,14.0,44.0,30.0,f,f,f,Slovakia
2012-09-17,2012-09-23,Slovakia,Clay,64000.0,€,2012,germain-gigounon,G. Gigounon,marek-semjan,M. Semjan,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,117.0,2.0,12.0,6.0,0.0,0.0,257.0,2.0,3.0,40.0,67.0,23.0,40.0,17.0,27.0,8.0,10.0,9.0,207.0,19.0,36.0,6.0,14.0,5.0,9.0,9.0,40.0,67.0,25.0,50.0,65.0,t,f,7,t,Slovakia,0.0,6.0,12.0,0.0,223.0,4.0,1.0,36.0,50.0,17.0,36.0,8.0,14.0,4.0,9.0,9.0,122.0,17.0,40.0,10.0,27.0,2.0,10.0,9.0,25.0,50.0,27.0,67.0,52.0,f,f,f,Slovakia
