,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,horacio-zeballos,H. Zeballos,furth_challenger,Round of 32,2.0,f,100,3,01:08:00,91.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,2.0,26.0,53.0,15.0,26.0,9.0,27.0,2.0,7.0,8.0,170.0,3.0,25.0,6.0,13.0,1.0,1.0,8.0,24.0,53.0,9.0,38.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,302.0,8.0,1.0,25.0,38.0,22.0,25.0,7.0,13.0,0.0,1.0,8.0,242.0,11.0,26.0,18.0,27.0,5.0,7.0,8.0,29.0,38.0,29.0,53.0,58.0,t,f,t,Germany
1,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-montanes,A. Montanes,albert-ramos-vinolas,A. Ramos-Vinolas,furth_challenger,Semi-Finals,2.0,f,100,6,01:20:00,110.0,2.0,12.0,5.0,0.0,0.0,267.0,1.0,6.0,25.0,52.0,23.0,25.0,12.0,27.0,2.0,3.0,9.0,201.0,12.0,32.0,18.0,26.0,4.0,9.0,8.0,35.0,52.0,30.0,58.0,65.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,194.0,1.0,6.0,32.0,58.0,20.0,32.0,8.0,26.0,5.0,9.0,8.0,108.0,2.0,25.0,15.0,27.0,1.0,3.0,9.0,28.0,58.0,17.0,52.0,45.0,f,f,f,Germany
2,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-montanes,A. Montanes,christian-lindell,C. Lindell,furth_challenger,Round of 16,2.0,f,100,4,01:01:00,89.0,2.0,12.0,2.0,0.0,0.0,296.0,2.0,2.0,19.0,41.0,18.0,19.0,12.0,22.0,1.0,1.0,7.0,262.0,15.0,29.0,13.0,19.0,5.0,7.0,7.0,30.0,41.0,28.0,48.0,58.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,165.0,0.0,3.0,29.0,48.0,14.0,29.0,6.0,19.0,2.0,7.0,7.0,50.0,1.0,19.0,10.0,22.0,0.0,1.0,7.0,20.0,48.0,11.0,41.0,31.0,f,f,f,Germany
3,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-montanes,A. Montanes,elias-ymer,E. Ymer,furth_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,204.0,2.0,14.0,16.0,1.0,1.0,214.0,3.0,4.0,35.0,80.0,26.0,35.0,18.0,45.0,5.0,11.0,14.0,167.0,37.0,89.0,19.0,35.0,5.0,13.0,15.0,44.0,80.0,56.0,124.0,100.0,t,f,,t,Germany,1.0,16.0,14.0,0.0,243.0,3.0,2.0,89.0,124.0,52.0,89.0,16.0,35.0,8.0,13.0,15.0,183.0,9.0,35.0,27.0,45.0,6.0,11.0,14.0,68.0,124.0,36.0,80.0,104.0,f,f,f,Germany
4,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-montanes,A. Montanes,florian-mayer,F. Mayer,furth_challenger,Round of 32,2.0,f,100,3,00:57:00,91.0,2.0,12.0,4.0,0.0,0.0,268.0,1.0,2.0,19.0,43.0,12.0,19.0,18.0,24.0,0.0,1.0,8.0,244.0,11.0,28.0,16.0,20.0,5.0,8.0,8.0,30.0,43.0,27.0,48.0,57.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,174.0,1.0,3.0,28.0,48.0,17.0,28.0,4.0,20.0,3.0,8.0,8.0,174.0,7.0,19.0,6.0,24.0,1.0,1.0,8.0,21.0,48.0,13.0,43.0,34.0,f,f,f,Germany
5,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-montanes,A. Montanes,taro-daniel,T. Daniel,furth_challenger,Finals,2.0,f,100,7,01:05:00,94.0,0.0,3.0,12.0,0.0,0.0,165.0,3.0,5.0,29.0,51.0,16.0,29.0,6.0,22.0,7.0,12.0,7.0,171.0,9.0,28.0,4.0,15.0,1.0,1.0,8.0,22.0,51.0,13.0,43.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,294.0,1.0,0.0,28.0,43.0,19.0,28.0,11.0,15.0,0.0,1.0,8.0,231.0,13.0,29.0,16.0,22.0,5.0,12.0,7.0,30.0,43.0,29.0,51.0,59.0,t,f,t,Germany
6,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,germain-gigounon,G. Gigounon,furth_challenger,Round of 32,2.0,f,100,3,00:51:00,70.0,2.0,8.0,3.0,0.0,0.0,304.0,2.0,1.0,20.0,31.0,13.0,20.0,8.0,11.0,1.0,1.0,5.0,206.0,11.0,24.0,9.0,15.0,3.0,6.0,6.0,21.0,31.0,20.0,39.0,41.0,t,t,1,t,Germany,0.0,3.0,8.0,0.0,205.0,1.0,2.0,24.0,39.0,13.0,24.0,6.0,15.0,3.0,6.0,6.0,62.0,7.0,20.0,3.0,11.0,0.0,1.0,5.0,19.0,39.0,10.0,31.0,29.0,f,t,f,Germany
7,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,giovanni-lapentti,G. Lapentti,furth_challenger,Round of 16,2.0,f,100,4,01:45:00,150.0,2.0,13.0,8.0,1.0,1.0,247.0,4.0,4.0,40.0,69.0,31.0,40.0,12.0,29.0,3.0,6.0,10.0,236.0,24.0,50.0,17.0,31.0,5.0,6.0,10.0,43.0,69.0,41.0,81.0,84.0,t,f,1,t,Germany,0.0,8.0,13.0,0.0,210.0,3.0,2.0,50.0,81.0,26.0,50.0,14.0,31.0,1.0,6.0,10.0,162.0,9.0,40.0,17.0,29.0,3.0,6.0,10.0,40.0,81.0,26.0,69.0,66.0,f,f,f,Germany
8,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,inigo-cervantes,I. Cervantes,furth_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,126.0,2.0,13.0,9.0,0.0,0.0,268.0,1.0,3.0,39.0,67.0,29.0,39.0,16.0,28.0,2.0,4.0,11.0,168.0,9.0,29.0,17.0,30.0,4.0,9.0,11.0,45.0,67.0,26.0,59.0,71.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,223.0,4.0,5.0,29.0,59.0,20.0,29.0,13.0,30.0,5.0,9.0,11.0,137.0,10.0,39.0,12.0,28.0,2.0,4.0,11.0,33.0,59.0,22.0,67.0,55.0,f,f,f,Germany
9,2015-06-02,2015-06-07,Germany,Clay,42500.0,€,2015,alexander-mannapov,A. Mannapov,evgeny-korolev,E. Korolev,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,139.0,2.0,14.0,10.0,0.0,0.0,250.0,2.0,3.0,35.0,70.0,30.0,35.0,14.0,35.0,5.0,8.0,12.0,181.0,15.0,42.0,16.0,27.0,5.0,11.0,12.0,44.0,70.0,31.0,69.0,75.0,t,f,WC,t,Germany,0.0,10.0,14.0,0.0,215.0,2.0,11.0,42.0,69.0,27.0,42.0,11.0,27.0,6.0,11.0,12.0,137.0,5.0,35.0,21.0,35.0,3.0,8.0,12.0,38.0,69.0,26.0,70.0,64.0,f,f,f,Germany
