,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,adam-vejmelka,,vadim-kutsenko,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
1,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,andrei-cherkasov,,juan-pablo-guzman,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,andrey-dernovskiy,,dmitry-vlasov,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
3,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,artem-derepasko,,orest-tereshchuk,,kiev_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
4,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,dimitri-mazur,,francisco-costa,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
5,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,dmitri-kotchetkov,,nikolay-davydenko,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
6,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,dmitry-vlasov,,vadim-kutsenko,,kiev_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
7,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,eric-prodon,,irakli-labadze,,kiev_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
8,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,federico-browne,,fred-hemmes,,kiev_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
9,2002-09-02,2002-09-08,Ukraine,Clay,50000.0,$,2002,federico-browne,,jan-hajek,,kiev_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
