,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,adrian-mannarino,A. Mannarino,adrien-bossel,A. Bossel,binghamton_challenger,Round of 16,3.0,f,100,4,02:28:00,214.0,1.0,18.0,18.0,0.0,2.0,285.0,12.0,5.0,55.0,110.0,43.0,55.0,31.0,55.0,3.0,4.0,17.0,127.0,13.0,53.0,21.0,51.0,2.0,4.0,17.0,74.0,110.0,34.0,104.0,108.0,f,f,8,t,USA,2.0,18.0,18.0,2.0,275.0,8.0,6.0,53.0,104.0,40.0,53.0,30.0,51.0,2.0,4.0,17.0,96.0,12.0,55.0,24.0,55.0,1.0,4.0,17.0,70.0,104.0,36.0,110.0,106.0,t,f,f,USA
1,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,adrian-mannarino,A. Mannarino,jeff-dadamo,J. Dadamo,binghamton_challenger,Round of 32,3.0,f,100,3,02:12:00,196.0,2.0,16.0,14.0,1.0,1.0,242.0,8.0,7.0,48.0,93.0,41.0,48.0,17.0,45.0,6.0,11.0,15.0,161.0,23.0,57.0,23.0,46.0,5.0,14.0,14.0,58.0,93.0,46.0,103.0,104.0,t,f,8,t,USA,1.0,14.0,16.0,0.0,229.0,8.0,8.0,57.0,103.0,34.0,57.0,23.0,46.0,9.0,14.0,14.0,155.0,7.0,48.0,28.0,45.0,5.0,11.0,15.0,57.0,103.0,35.0,93.0,92.0,f,f,f,USA
2,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,chris-guccione,C. Guccione,binghamton_challenger,Round of 32,2.0,f,100,3,01:22:00,140.0,2.0,14.0,11.0,1.0,1.0,319.0,10.0,2.0,41.0,71.0,38.0,41.0,18.0,30.0,3.0,3.0,12.0,116.0,6.0,42.0,12.0,27.0,1.0,2.0,12.0,56.0,71.0,18.0,69.0,74.0,t,f,,t,USA,0.0,11.0,14.0,0.0,309.0,19.0,4.0,42.0,69.0,36.0,42.0,15.0,27.0,1.0,2.0,12.0,47.0,3.0,41.0,12.0,30.0,0.0,3.0,12.0,51.0,69.0,15.0,71.0,66.0,f,f,f,USA
3,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,fritz-wolmarans,F. Wolmarans,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:21:00,112.0,0.0,9.0,13.0,0.0,0.0,277.0,2.0,2.0,25.0,55.0,21.0,25.0,20.0,30.0,1.0,3.0,11.0,39.0,7.0,44.0,3.0,13.0,0.0,1.0,11.0,41.0,55.0,10.0,57.0,51.0,f,f,,f,USA,2.0,13.0,9.0,0.0,351.0,13.0,0.0,44.0,57.0,37.0,44.0,10.0,13.0,1.0,1.0,11.0,134.0,4.0,25.0,10.0,30.0,2.0,3.0,11.0,47.0,57.0,14.0,55.0,61.0,t,f,t,USA
4,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,michael-mcclune,M. McClune,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,150.0,2.0,14.0,12.0,2.0,2.0,311.0,11.0,2.0,54.0,72.0,43.0,54.0,10.0,18.0,0.0,1.0,12.0,100.0,15.0,59.0,8.0,19.0,1.0,4.0,12.0,53.0,72.0,23.0,78.0,76.0,t,f,,t,USA,0.0,12.0,14.0,0.0,306.0,8.0,2.0,59.0,78.0,44.0,59.0,11.0,19.0,3.0,4.0,12.0,172.0,11.0,54.0,8.0,18.0,1.0,1.0,12.0,55.0,78.0,19.0,72.0,74.0,f,f,f,USA
5,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,izak-van-der-merwe,I. Van der Merwe,binghamton_challenger,Round of 32,2.0,f,100,3,01:33:00,138.0,2.0,13.0,7.0,1.0,1.0,280.0,5.0,6.0,47.0,76.0,35.0,47.0,16.0,29.0,4.0,5.0,10.0,162.0,10.0,36.0,15.0,26.0,3.0,7.0,9.0,51.0,76.0,25.0,62.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,238.0,4.0,4.0,36.0,62.0,26.0,36.0,11.0,26.0,4.0,7.0,9.0,101.0,12.0,47.0,13.0,29.0,1.0,5.0,10.0,37.0,62.0,25.0,76.0,62.0,f,f,f,USA
6,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,michael-yani,M. Yani,binghamton_challenger,Round of 16,2.0,f,100,4,01:11:00,111.0,0.0,7.0,12.0,0.0,0.0,238.0,4.0,2.0,43.0,63.0,29.0,43.0,7.0,20.0,4.0,7.0,9.0,156.0,4.0,25.0,7.0,23.0,1.0,1.0,10.0,36.0,63.0,11.0,48.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,298.0,4.0,2.0,25.0,48.0,21.0,25.0,16.0,23.0,0.0,1.0,10.0,174.0,14.0,43.0,13.0,20.0,3.0,7.0,9.0,37.0,48.0,27.0,63.0,64.0,t,f,t,USA
7,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,alex-tsai,A. Tsai,harel-srugo,H. Srugo,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,4.0,23.0,41.0,10.0,23.0,6.0,18.0,1.0,6.0,7.0,53.0,2.0,25.0,5.0,11.0,0.0,0.0,7.0,16.0,41.0,7.0,36.0,23.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,317.0,2.0,1.0,25.0,36.0,23.0,25.0,6.0,11.0,0.0,0.0,7.0,278.0,13.0,23.0,12.0,18.0,5.0,6.0,7.0,29.0,36.0,25.0,41.0,54.0,t,f,t,USA
8,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,ante-pavic,A. Pavic,binghamton_challenger,Round of 32,3.0,f,100,3,01:56:00,168.0,2.0,14.0,11.0,0.0,0.0,246.0,4.0,2.0,59.0,91.0,37.0,59.0,15.0,32.0,10.0,14.0,13.0,203.0,22.0,49.0,15.0,28.0,5.0,8.0,12.0,52.0,91.0,37.0,77.0,89.0,t,f,Q,f,USA,1.0,11.0,14.0,0.0,220.0,2.0,5.0,49.0,77.0,27.0,49.0,13.0,28.0,3.0,8.0,12.0,149.0,22.0,59.0,17.0,32.0,4.0,14.0,13.0,40.0,77.0,39.0,91.0,79.0,f,f,t,USA
9,2012-07-16,2012-07-22,USA,Hard,50000.0,$,2012,andrew-carter,A. Carter,greg-ouellette,G. Ouellette,binghamton_challenger,Round of 16,2.0,f,100,4,01:32:00,124.0,0.0,6.0,12.0,0.0,0.0,181.0,2.0,4.0,27.0,61.0,13.0,27.0,16.0,34.0,3.0,8.0,9.0,124.0,13.0,37.0,10.0,26.0,2.0,7.0,9.0,29.0,61.0,23.0,63.0,52.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,264.0,3.0,2.0,37.0,63.0,24.0,37.0,16.0,26.0,5.0,7.0,9.0,223.0,14.0,27.0,18.0,34.0,5.0,8.0,9.0,40.0,63.0,32.0,61.0,72.0,t,f,t,USA
