,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,victor-crivoi,V. Crivoi,timisoara_challenger,Semi-Finals,2.0,f,100,6,01:37:00,122.0,2.0,12.0,6.0,0.0,0.0,251.0,1.0,2.0,32.0,59.0,22.0,32.0,14.0,27.0,2.0,4.0,9.0,216.0,17.0,39.0,16.0,24.0,5.0,10.0,9.0,36.0,59.0,33.0,63.0,69.0,t,f,3,t,Romania,0.0,6.0,12.0,0.0,197.0,2.0,0.0,39.0,63.0,22.0,39.0,8.0,24.0,5.0,10.0,9.0,151.0,10.0,32.0,13.0,27.0,2.0,4.0,9.0,30.0,63.0,23.0,59.0,53.0,f,f,f,Romania
11,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,andrei-ciumac,A. Ciumac,catalin-ionut-gard,C. Gard,timisoara_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,193.0,1.0,11.0,15.0,1.0,1.0,211.0,2.0,3.0,54.0,91.0,31.0,54.0,16.0,37.0,3.0,9.0,13.0,146.0,34.0,79.0,11.0,23.0,3.0,10.0,12.0,47.0,91.0,45.0,102.0,92.0,f,t,,f,Romania,2.0,15.0,11.0,0.0,256.0,0.0,5.0,79.0,102.0,45.0,79.0,12.0,23.0,7.0,10.0,12.0,213.0,23.0,54.0,21.0,37.0,6.0,9.0,13.0,57.0,102.0,44.0,91.0,101.0,t,t,t,Romania
12,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,andrei-savulescu,A. Savulescu,patrick-grigoriu,P. Grigoriu,timisoara_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,128.0,0.0,8.0,12.0,0.0,0.0,202.0,3.0,5.0,46.0,72.0,27.0,46.0,8.0,26.0,9.0,14.0,10.0,181.0,11.0,32.0,10.0,24.0,3.0,4.0,10.0,35.0,72.0,21.0,56.0,56.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,253.0,3.0,1.0,32.0,56.0,21.0,32.0,14.0,24.0,1.0,4.0,10.0,196.0,19.0,46.0,18.0,26.0,5.0,14.0,10.0,35.0,56.0,37.0,72.0,72.0,t,f,t,Romania
13,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,andriej-kapas,A. Kapas,axel-michon,A. Michon,timisoara_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,181.0,1.0,13.0,16.0,0.0,0.0,257.0,11.0,3.0,43.0,86.0,33.0,43.0,19.0,43.0,6.0,9.0,14.0,101.0,17.0,56.0,13.0,39.0,2.0,8.0,15.0,52.0,86.0,30.0,95.0,82.0,f,f,,t,Romania,2.0,16.0,13.0,0.0,281.0,4.0,5.0,56.0,95.0,39.0,56.0,26.0,39.0,6.0,8.0,15.0,133.0,10.0,43.0,24.0,43.0,3.0,9.0,14.0,65.0,95.0,34.0,86.0,99.0,t,f,f,Romania
14,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,axel-michon,A. Michon,pablo-carreno-busta,P. Carreno Busta,timisoara_challenger,Round of 16,2.0,f,100,4,01:48:00,134.0,0.0,7.0,13.0,0.0,0.0,174.0,0.0,3.0,30.0,69.0,15.0,30.0,17.0,39.0,6.0,12.0,10.0,160.0,10.0,33.0,16.0,32.0,3.0,6.0,10.0,32.0,69.0,26.0,65.0,58.0,f,f,Q,f,Romania,2.0,13.0,7.0,0.0,242.0,5.0,4.0,33.0,65.0,23.0,33.0,16.0,32.0,3.0,6.0,10.0,216.0,15.0,30.0,22.0,39.0,6.0,12.0,10.0,39.0,65.0,37.0,69.0,76.0,t,f,t,Romania
15,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,axel-michon,A. Michon,volodoymyr-uzhylovskyi,V. Uzhylovskyi,timisoara_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,118.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,2.0,38.0,55.0,25.0,38.0,10.0,17.0,5.0,6.0,8.0,206.0,13.0,35.0,18.0,28.0,5.0,10.0,9.0,35.0,55.0,31.0,63.0,66.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,205.0,10.0,4.0,35.0,63.0,22.0,35.0,10.0,28.0,5.0,10.0,9.0,104.0,13.0,38.0,7.0,17.0,1.0,6.0,8.0,32.0,63.0,20.0,55.0,52.0,f,f,f,Romania
16,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,bernhard-linzer,B. Linzer,tudor-sulea,T. Sulea,timisoara_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,146.0,0.0,7.0,12.0,0.0,0.0,190.0,0.0,8.0,45.0,69.0,23.0,45.0,10.0,24.0,8.0,14.0,10.0,153.0,23.0,54.0,12.0,23.0,3.0,12.0,9.0,33.0,69.0,35.0,77.0,68.0,f,f,WC,f,Romania,2.0,12.0,7.0,0.0,241.0,2.0,2.0,54.0,77.0,31.0,54.0,11.0,23.0,9.0,12.0,9.0,210.0,22.0,45.0,14.0,24.0,6.0,14.0,10.0,42.0,77.0,36.0,69.0,78.0,t,f,t,Romania
17,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,boris-pashanski,B. Pashanski,jorge-aguilar,J. Aguilar,timisoara_challenger,Round of 32,3.0,f,100,3,02:23:00,182.0,2.0,17.0,13.0,0.0,0.0,267.0,2.0,1.0,46.0,84.0,36.0,46.0,20.0,38.0,5.0,8.0,15.0,187.0,13.0,57.0,28.0,41.0,5.0,8.0,15.0,56.0,84.0,41.0,98.0,97.0,t,f,,f,Romania,1.0,13.0,17.0,0.0,236.0,6.0,3.0,57.0,98.0,44.0,57.0,13.0,41.0,3.0,8.0,15.0,127.0,10.0,46.0,18.0,38.0,3.0,8.0,15.0,57.0,98.0,28.0,84.0,85.0,f,f,t,Romania
18,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,grzegorz-panfil,G. Panfil,timisoara_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,118.0,0.0,8.0,13.0,0.0,0.0,228.0,0.0,4.0,45.0,63.0,23.0,45.0,10.0,18.0,0.0,5.0,11.0,157.0,7.0,29.0,12.0,26.0,2.0,3.0,10.0,33.0,63.0,19.0,55.0,52.0,f,f,,f,Romania,2.0,13.0,8.0,0.0,264.0,3.0,2.0,29.0,55.0,22.0,29.0,14.0,26.0,1.0,3.0,10.0,238.0,22.0,45.0,8.0,18.0,5.0,5.0,11.0,36.0,55.0,30.0,63.0,66.0,t,f,t,Romania
19,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,david-guez,D. Guez,dragos-cristian-mirtea,D. Mirtea,timisoara_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,294.0,0.0,1.0,23.0,36.0,14.0,23.0,11.0,13.0,0.0,1.0,7.0,268.0,15.0,28.0,18.0,28.0,6.0,8.0,8.0,25.0,36.0,33.0,56.0,58.0,t,f,8,t,Romania,0.0,3.0,12.0,0.0,156.0,1.0,2.0,28.0,56.0,13.0,28.0,10.0,28.0,2.0,8.0,8.0,168.0,9.0,23.0,2.0,13.0,1.0,1.0,7.0,23.0,56.0,11.0,36.0,34.0,f,f,f,Romania
20,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,david-guez,D. Guez,miljan-zekic,M. Zekic,timisoara_challenger,Round of 16,3.0,f,100,4,02:25:00,191.0,1.0,12.0,18.0,0.0,0.0,226.0,0.0,6.0,61.0,97.0,38.0,61.0,17.0,36.0,3.0,9.0,15.0,147.0,20.0,54.0,16.0,40.0,3.0,6.0,15.0,55.0,97.0,36.0,94.0,91.0,f,f,8,t,Romania,2.0,18.0,12.0,0.0,262.0,4.0,2.0,54.0,94.0,34.0,54.0,24.0,40.0,3.0,6.0,15.0,198.0,23.0,61.0,19.0,36.0,6.0,9.0,15.0,58.0,94.0,42.0,97.0,100.0,t,f,f,Romania
21,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,denis-bejtulahi,D. Bejtulahi,miljan-zekic,M. Zekic,timisoara_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,101.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,3.0,27.0,52.0,15.0,27.0,8.0,25.0,2.0,7.0,7.0,104.0,9.0,30.0,8.0,19.0,1.0,5.0,8.0,23.0,52.0,17.0,49.0,40.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,280.0,4.0,0.0,30.0,49.0,21.0,30.0,11.0,19.0,4.0,5.0,8.0,254.0,12.0,27.0,17.0,25.0,5.0,7.0,7.0,32.0,49.0,29.0,52.0,61.0,t,f,t,Romania
22,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,denis-bejtulahi,D. Bejtulahi,pedja-krstin,P. Krstin,timisoara_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,142.0,2.0,13.0,9.0,0.0,0.0,247.0,3.0,4.0,36.0,63.0,24.0,36.0,14.0,27.0,4.0,7.0,11.0,223.0,22.0,55.0,16.0,24.0,5.0,7.0,11.0,38.0,63.0,38.0,79.0,76.0,t,f,,f,Romania,1.0,9.0,13.0,0.0,213.0,1.0,5.0,55.0,79.0,33.0,55.0,8.0,24.0,2.0,7.0,11.0,151.0,12.0,36.0,13.0,27.0,3.0,7.0,11.0,41.0,79.0,25.0,63.0,66.0,f,f,t,Romania
23,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,dusan-lojda,D. Lojda,victor-crivoi,V. Crivoi,timisoara_challenger,Round of 32,3.0,f,100,3,01:55:00,169.0,1.0,10.0,16.0,0.0,0.0,226.0,2.0,3.0,49.0,82.0,30.0,49.0,15.0,33.0,6.0,11.0,13.0,120.0,13.0,55.0,19.0,32.0,2.0,9.0,13.0,45.0,82.0,32.0,87.0,77.0,f,f,,t,Romania,2.0,16.0,10.0,0.0,267.0,5.0,2.0,55.0,87.0,42.0,55.0,13.0,32.0,7.0,9.0,13.0,177.0,19.0,49.0,18.0,33.0,5.0,11.0,13.0,55.0,87.0,37.0,82.0,92.0,t,f,f,Romania
24,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,gabriel-moraru,G. Moraru,kooros-ghasemi,K. Ghasemi,timisoara_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,78.0,2.0,12.0,2.0,0.0,0.0,316.0,4.0,2.0,25.0,37.0,22.0,25.0,7.0,12.0,1.0,1.0,7.0,268.0,6.0,16.0,19.0,25.0,5.0,6.0,7.0,29.0,37.0,25.0,41.0,54.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,148.0,2.0,8.0,16.0,41.0,10.0,16.0,6.0,25.0,1.0,6.0,7.0,54.0,3.0,25.0,5.0,12.0,0.0,1.0,7.0,16.0,41.0,8.0,37.0,24.0,f,f,f,Romania
25,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,gabriel-moraru,G. Moraru,michael-linzer,M. Linzer,timisoara_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,3.0,28.0,46.0,19.0,28.0,4.0,18.0,1.0,5.0,8.0,56.0,5.0,30.0,7.0,18.0,0.0,0.0,8.0,23.0,46.0,12.0,48.0,35.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,308.0,2.0,1.0,30.0,48.0,25.0,30.0,11.0,18.0,0.0,0.0,8.0,240.0,9.0,28.0,14.0,18.0,4.0,5.0,8.0,36.0,48.0,23.0,46.0,59.0,t,f,t,Romania
26,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,marius-copil,M. Copil,timisoara_challenger,Round of 32,3.0,f,100,3,02:40:00,227.0,1.0,19.0,20.0,1.0,3.0,287.0,4.0,4.0,66.0,115.0,51.0,66.0,29.0,49.0,3.0,4.0,18.0,91.0,9.0,62.0,23.0,50.0,1.0,4.0,18.0,80.0,115.0,32.0,112.0,112.0,f,f,,f,Romania,2.0,20.0,19.0,2.0,298.0,17.0,7.0,62.0,112.0,53.0,62.0,27.0,50.0,3.0,4.0,18.0,94.0,15.0,66.0,20.0,49.0,1.0,4.0,18.0,80.0,112.0,35.0,115.0,115.0,t,f,t,Romania
27,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,grzegorz-panfil,G. Panfil,miljan-zekic,M. Zekic,timisoara_challenger,3rd Round Qualifying,3.0,f,100,2,02:46:00,210.0,1.0,17.0,16.0,0.0,1.0,271.0,4.0,2.0,73.0,107.0,47.0,73.0,19.0,34.0,8.0,11.0,16.0,147.0,15.0,63.0,23.0,40.0,4.0,10.0,16.0,66.0,107.0,38.0,103.0,104.0,f,f,5,f,Romania,2.0,16.0,17.0,1.0,251.0,4.0,8.0,63.0,103.0,48.0,63.0,17.0,40.0,6.0,10.0,16.0,125.0,26.0,73.0,15.0,34.0,3.0,11.0,16.0,65.0,103.0,41.0,107.0,106.0,t,f,t,Romania
28,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,henri-laaksonen,H. Laaksonen,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,timisoara_challenger,Round of 16,3.0,f,100,4,02:14:00,179.0,1.0,12.0,16.0,0.0,0.0,228.0,3.0,6.0,50.0,93.0,31.0,50.0,22.0,43.0,4.0,9.0,14.0,132.0,10.0,41.0,22.0,45.0,3.0,8.0,14.0,53.0,93.0,32.0,86.0,85.0,f,f,,f,Romania,2.0,16.0,12.0,0.0,251.0,2.0,4.0,41.0,86.0,31.0,41.0,23.0,45.0,5.0,8.0,14.0,178.0,19.0,50.0,21.0,43.0,5.0,9.0,14.0,54.0,86.0,40.0,93.0,94.0,t,f,t,Romania
29,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,henri-laaksonen,H. Laaksonen,victor-vlad-cornea,V. Cornea,timisoara_challenger,Round of 32,2.0,f,100,3,00:50:00,78.0,2.0,12.0,3.0,0.0,0.0,328.0,4.0,2.0,26.0,35.0,22.0,26.0,6.0,9.0,0.0,0.0,7.0,263.0,10.0,23.0,15.0,20.0,5.0,6.0,8.0,28.0,35.0,25.0,43.0,53.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,168.0,0.0,4.0,23.0,43.0,13.0,23.0,5.0,20.0,1.0,6.0,8.0,48.0,4.0,26.0,3.0,9.0,0.0,0.0,7.0,18.0,43.0,7.0,35.0,25.0,f,f,f,Romania
30,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,ilija-vucic,I. Vucic,marc-rath,M. Rath,timisoara_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,136.0,2.0,13.0,9.0,1.0,1.0,261.0,2.0,2.0,38.0,70.0,31.0,38.0,14.0,32.0,3.0,5.0,11.0,173.0,11.0,38.0,18.0,28.0,3.0,6.0,10.0,45.0,70.0,29.0,66.0,74.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,228.0,2.0,9.0,38.0,66.0,27.0,38.0,10.0,28.0,3.0,6.0,10.0,132.0,7.0,38.0,18.0,32.0,2.0,5.0,11.0,37.0,66.0,25.0,70.0,62.0,f,f,f,Romania
31,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,ilija-vucic,I. Vucic,michael-linzer,M. Linzer,timisoara_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,104.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,3.0,33.0,55.0,20.0,33.0,6.0,22.0,5.0,10.0,8.0,144.0,9.0,37.0,7.0,12.0,1.0,2.0,8.0,26.0,55.0,16.0,49.0,42.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,279.0,0.0,2.0,37.0,49.0,28.0,37.0,5.0,12.0,1.0,2.0,8.0,224.0,13.0,33.0,16.0,22.0,5.0,10.0,8.0,33.0,49.0,29.0,55.0,62.0,t,f,t,Romania
32,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,ilija-vucic,I. Vucic,sebastian-kraila,S. Kraila,timisoara_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,71.0,2.0,12.0,1.0,0.0,0.0,308.0,2.0,0.0,20.0,38.0,15.0,20.0,14.0,18.0,2.0,2.0,7.0,321.0,9.0,15.0,14.0,18.0,5.0,5.0,6.0,29.0,38.0,23.0,33.0,52.0,t,f,,t,Romania,0.0,1.0,12.0,0.0,113.0,0.0,10.0,15.0,33.0,6.0,15.0,4.0,18.0,0.0,5.0,6.0,47.0,5.0,20.0,4.0,18.0,0.0,2.0,7.0,10.0,33.0,9.0,38.0,19.0,f,f,f,Romania
33,2013-07-01,2013-07-07,Romania,Clay,30000.0,€,2013,james-mcgee,J. McGee,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,timisoara_challenger,Round of 32,2.0,f,100,3,01:23:00,109.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,1.0,33.0,57.0,13.0,33.0,13.0,24.0,3.0,8.0,8.0,160.0,8.0,31.0,13.0,21.0,2.0,4.0,9.0,26.0,57.0,21.0,52.0,47.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,251.0,2.0,0.0,31.0,52.0,23.0,31.0,8.0,21.0,2.0,4.0,9.0,232.0,20.0,33.0,11.0,24.0,5.0,8.0,8.0,31.0,52.0,31.0,57.0,62.0,t,f,t,Romania
