start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,alejandro-falla,A. Falla,jui-chen-hung,J. Hung,bangkok,2nd Round Qualifying,2.0,f,250,1,00:44:00,76.0,2.0,12.0,1.0,0.0,0.0,317.0,2.0,1.0,18.0,32.0,16.0,18.0,10.0,14.0,1.0,1.0,6.0,283.0,19.0,33.0,8.0,11.0,6.0,9.0,7.0,26.0,32.0,27.0,44.0,53.0,t,f,2,t,Thailand,0.0,1.0,12.0,0.0,158.0,0.0,0.0,33.0,44.0,14.0,33.0,3.0,11.0,3.0,9.0,7.0,40.0,2.0,18.0,4.0,14.0,0.0,1.0,6.0,17.0,44.0,6.0,32.0,23.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,alejandro-falla,A. Falla,lukas-lacko,L. Lacko,bangkok,Round of 32,2.0,f,250,3,00:58:00,102.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,2.0,38.0,53.0,20.0,38.0,7.0,15.0,3.0,7.0,8.0,102.0,6.0,27.0,8.0,22.0,1.0,3.0,9.0,27.0,53.0,14.0,49.0,41.0,f,f,Q,f,Thailand,2.0,12.0,5.0,0.0,291.0,6.0,0.0,27.0,49.0,21.0,27.0,14.0,22.0,2.0,3.0,9.0,207.0,18.0,38.0,8.0,15.0,4.0,7.0,8.0,35.0,49.0,26.0,53.0,61.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,alejandro-falla,A. Falla,oliver-marach,O. Marach,bangkok,3rd Round Qualifying,2.0,f,250,2,01:24:00,144.0,2.0,13.0,9.0,1.0,1.0,292.0,10.0,3.0,53.0,80.0,37.0,53.0,16.0,27.0,6.0,7.0,11.0,155.0,11.0,44.0,14.0,20.0,2.0,5.0,10.0,53.0,80.0,25.0,64.0,78.0,t,f,2,t,Thailand,0.0,9.0,13.0,0.0,256.0,7.0,5.0,44.0,64.0,33.0,44.0,6.0,20.0,3.0,5.0,10.0,94.0,16.0,53.0,11.0,27.0,1.0,7.0,11.0,39.0,64.0,27.0,80.0,66.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,amir-weintraub,A. Weintraub,nicholas-monroe,N. Monroe,bangkok,1st Round Qualifying,2.0,f,250,0,01:08:00,115.0,2.0,12.0,5.0,0.0,0.0,290.0,6.0,1.0,41.0,58.0,30.0,41.0,9.0,17.0,1.0,2.0,9.0,212.0,15.0,34.0,14.0,23.0,4.0,7.0,8.0,39.0,58.0,29.0,57.0,68.0,t,f,6,t,Thailand,0.0,5.0,12.0,0.0,206.0,2.0,1.0,34.0,57.0,19.0,34.0,9.0,23.0,3.0,7.0,8.0,135.0,11.0,41.0,8.0,17.0,1.0,2.0,9.0,28.0,57.0,19.0,58.0,47.0,f,f,f,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,amir-weintraub,A. Weintraub,oliver-marach,O. Marach,bangkok,2nd Round Qualifying,2.0,f,250,1,01:17:00,129.0,0.0,8.0,12.0,0.0,0.0,242.0,3.0,0.0,53.0,75.0,35.0,53.0,7.0,22.0,9.0,12.0,10.0,108.0,8.0,38.0,7.0,16.0,1.0,3.0,10.0,42.0,75.0,15.0,54.0,57.0,f,f,6,f,Thailand,2.0,12.0,8.0,0.0,304.0,9.0,0.0,38.0,54.0,30.0,38.0,9.0,16.0,2.0,3.0,10.0,157.0,18.0,53.0,15.0,22.0,3.0,12.0,10.0,39.0,54.0,33.0,75.0,72.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,aviruth-phaphui,A. Phaphui,christopher-kas,C. Kas,bangkok,1st Round Qualifying,2.0,f,250,0,01:00:00,92.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,2.0,29.0,53.0,18.0,29.0,12.0,24.0,1.0,5.0,9.0,41.0,4.0,28.0,3.0,11.0,0.0,0.0,8.0,30.0,53.0,7.0,39.0,37.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,333.0,2.0,0.0,28.0,39.0,24.0,28.0,8.0,11.0,0.0,0.0,8.0,212.0,11.0,29.0,12.0,24.0,4.0,5.0,9.0,32.0,39.0,23.0,53.0,55.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,bernard-tomic,B. Tomic,gilles-simon,G. Simon,bangkok,Round of 16,2.0,f,250,4,01:20:00,122.0,0.0,9.0,13.0,0.0,0.0,294.0,6.0,0.0,41.0,58.0,29.0,41.0,11.0,17.0,2.0,4.0,11.0,47.0,6.0,39.0,8.0,25.0,0.0,2.0,11.0,40.0,58.0,14.0,64.0,54.0,f,f,,f,Thailand,2.0,13.0,9.0,0.0,317.0,3.0,0.0,39.0,64.0,33.0,39.0,17.0,25.0,2.0,2.0,11.0,132.0,12.0,41.0,6.0,17.0,2.0,4.0,11.0,50.0,64.0,18.0,58.0,68.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,bernard-tomic,B. Tomic,ivo-karlovic,I. Karlovic,bangkok,Round of 32,3.0,f,250,3,01:54:00,191.0,2.0,16.0,13.0,0.0,1.0,320.0,12.0,0.0,53.0,81.0,42.0,53.0,18.0,28.0,3.0,3.0,14.0,119.0,19.0,70.0,21.0,40.0,2.0,8.0,14.0,60.0,81.0,40.0,110.0,100.0,t,t,,f,Thailand,1.0,13.0,16.0,1.0,290.0,25.0,5.0,70.0,110.0,51.0,70.0,19.0,40.0,6.0,8.0,14.0,57.0,11.0,53.0,10.0,28.0,0.0,3.0,14.0,70.0,110.0,21.0,81.0,91.0,f,t,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,chayanon-kaewsuto,C. Kaewsuto,simon-stadler,S. Stadler,bangkok,2nd Round Qualifying,2.0,f,250,1,01:00:00,102.0,0.0,3.0,12.0,0.0,0.0,188.0,3.0,2.0,44.0,70.0,23.0,44.0,9.0,26.0,10.0,15.0,8.0,41.0,2.0,26.0,2.0,6.0,0.0,0.0,7.0,32.0,70.0,4.0,32.0,36.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,344.0,4.0,0.0,26.0,32.0,24.0,26.0,4.0,6.0,0.0,0.0,7.0,208.0,21.0,44.0,17.0,26.0,5.0,15.0,8.0,28.0,32.0,38.0,70.0,66.0,t,f,t,Thailand
2013-09-23,2013-09-29,Thailand,Hard,567530.0,$,2013,chayanon-kaewsuto,C. Kaewsuto,watcharaphong-iam-la-or,W. Iam La-Or,bangkok,1st Round Qualifying,3.0,f,250,0,01:38:00,160.0,2.0,17.0,9.0,0.0,0.0,274.0,6.0,2.0,43.0,83.0,32.0,43.0,24.0,40.0,2.0,4.0,13.0,204.0,20.0,47.0,18.0,30.0,6.0,11.0,13.0,56.0,83.0,38.0,77.0,94.0,t,f,,f,Thailand,1.0,9.0,17.0,0.0,208.0,3.0,6.0,47.0,77.0,27.0,47.0,12.0,30.0,5.0,11.0,13.0,131.0,11.0,43.0,16.0,40.0,2.0,4.0,13.0,39.0,77.0,27.0,83.0,66.0,f,f,t,Thailand
