,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,andy-murray,A. Murray,indian-wells,Round of 16,2.0,f,1000,4,01:30:00,124.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,3.0,50.0,71.0,26.0,50.0,11.0,21.0,7.0,11.0,9.0,104.0,8.0,32.0,9.0,21.0,1.0,4.0,9.0,37.0,71.0,17.0,53.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,281.0,2.0,1.0,32.0,53.0,24.0,32.0,12.0,21.0,3.0,4.0,9.0,176.0,24.0,50.0,10.0,21.0,4.0,11.0,9.0,36.0,53.0,34.0,71.0,70.0,t,f,t,USA
1,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,ernests-gulbis,E. Gulbis,indian-wells,Round of 32,2.0,f,1000,3,01:29:00,123.0,2.0,12.0,8.0,0.0,0.0,314.0,1.0,0.0,38.0,51.0,30.0,38.0,9.0,13.0,0.0,1.0,10.0,159.0,10.0,42.0,20.0,30.0,3.0,8.0,10.0,39.0,51.0,30.0,72.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,239.0,8.0,6.0,42.0,72.0,32.0,42.0,10.0,30.0,5.0,8.0,10.0,162.0,8.0,38.0,4.0,13.0,1.0,1.0,10.0,42.0,72.0,12.0,51.0,54.0,f,f,f,USA
2,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,fabio-fognini,F. Fognini,indian-wells,Round of 64,2.0,f,1000,2,01:36:00,148.0,2.0,13.0,9.0,1.0,1.0,295.0,6.0,1.0,47.0,70.0,38.0,47.0,12.0,23.0,7.0,8.0,11.0,142.0,14.0,45.0,19.0,33.0,2.0,6.0,10.0,50.0,70.0,33.0,78.0,83.0,t,f,,t,USA,0.0,9.0,13.0,0.0,242.0,1.0,8.0,45.0,78.0,31.0,45.0,14.0,33.0,4.0,6.0,10.0,89.0,9.0,47.0,11.0,23.0,1.0,8.0,11.0,45.0,78.0,20.0,70.0,65.0,f,f,f,USA
3,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,mischa-zverev,M. Zverev,indian-wells,Round of 128,2.0,f,1000,1,01:19:00,128.0,2.0,12.0,8.0,0.0,0.0,245.0,2.0,3.0,29.0,60.0,22.0,29.0,16.0,31.0,4.0,7.0,10.0,201.0,18.0,43.0,16.0,25.0,5.0,11.0,10.0,38.0,60.0,34.0,68.0,72.0,t,f,,t,USA,0.0,8.0,12.0,0.0,208.0,6.0,5.0,43.0,68.0,25.0,43.0,9.0,25.0,6.0,11.0,10.0,145.0,7.0,29.0,15.0,31.0,3.0,7.0,10.0,34.0,68.0,22.0,60.0,56.0,f,f,f,USA
4,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,julien-benneteau,J. Benneteau,indian-wells,Round of 64,2.0,f,1000,2,00:47:00,85.0,2.0,12.0,5.0,0.0,0.0,307.0,13.0,1.0,27.0,39.0,22.0,27.0,7.0,12.0,0.0,1.0,8.0,238.0,12.0,27.0,13.0,19.0,5.0,7.0,9.0,29.0,39.0,25.0,46.0,54.0,t,f,,t,USA,0.0,5.0,12.0,0.0,193.0,6.0,4.0,27.0,46.0,15.0,27.0,6.0,19.0,2.0,7.0,9.0,173.0,5.0,27.0,5.0,12.0,1.0,1.0,8.0,21.0,46.0,10.0,39.0,31.0,f,f,f,USA
5,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,novak-djokovic,N. Djokovic,indian-wells,Round of 32,2.0,f,1000,3,01:25:00,120.0,0.0,8.0,13.0,0.0,0.0,231.0,2.0,4.0,39.0,58.0,25.0,39.0,8.0,19.0,5.0,9.0,10.0,120.0,8.0,37.0,10.0,25.0,2.0,5.0,11.0,33.0,58.0,18.0,62.0,51.0,f,f,,f,USA,2.0,13.0,8.0,0.0,277.0,1.0,3.0,37.0,62.0,29.0,37.0,15.0,25.0,3.0,5.0,11.0,178.0,14.0,39.0,11.0,19.0,4.0,9.0,10.0,44.0,62.0,25.0,58.0,69.0,t,f,t,USA
6,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,viktor-troicki,V. Troicki,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,113.0,2.0,12.0,8.0,0.0,0.0,301.0,2.0,2.0,31.0,58.0,25.0,31.0,18.0,27.0,3.0,3.0,10.0,119.0,5.0,22.0,12.0,33.0,2.0,5.0,10.0,43.0,58.0,17.0,55.0,60.0,t,f,,t,USA,0.0,8.0,12.0,0.0,265.0,5.0,1.0,22.0,55.0,17.0,22.0,21.0,33.0,3.0,5.0,10.0,52.0,6.0,31.0,9.0,27.0,0.0,3.0,10.0,38.0,55.0,15.0,58.0,53.0,f,f,f,USA
7,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alejandro-falla,A. Falla,james-mcgee,J. McGee,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:59:00,187.0,1.0,14.0,17.0,0.0,0.0,223.0,1.0,7.0,56.0,95.0,39.0,56.0,15.0,39.0,6.0,12.0,16.0,165.0,21.0,51.0,17.0,41.0,4.0,7.0,15.0,54.0,95.0,38.0,92.0,92.0,f,f,14,t,USA,2.0,17.0,14.0,0.0,246.0,5.0,5.0,51.0,92.0,30.0,51.0,24.0,41.0,3.0,7.0,15.0,179.0,17.0,56.0,24.0,39.0,6.0,12.0,16.0,54.0,92.0,41.0,95.0,95.0,t,f,f,USA
8,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alexander-zverev,A. Zverev,michael-russell,M. Russell,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:56:00,157.0,1.0,12.0,15.0,0.0,0.0,244.0,6.0,6.0,48.0,77.0,36.0,48.0,11.0,29.0,7.0,11.0,13.0,172.0,12.0,42.0,18.0,38.0,3.0,4.0,14.0,47.0,77.0,30.0,80.0,77.0,f,f,17,t,USA,2.0,15.0,12.0,0.0,252.0,2.0,5.0,42.0,80.0,30.0,42.0,20.0,38.0,1.0,4.0,14.0,153.0,12.0,48.0,18.0,29.0,4.0,11.0,13.0,50.0,80.0,30.0,77.0,80.0,t,f,f,USA
9,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,frank-dancevic,F. Dancevic,indian-wells,Round of 128,2.0,f,1000,1,01:09:00,115.0,2.0,13.0,7.0,0.0,0.0,319.0,7.0,0.0,33.0,55.0,26.0,33.0,16.0,22.0,1.0,1.0,10.0,172.0,9.0,32.0,15.0,28.0,3.0,5.0,10.0,42.0,55.0,24.0,60.0,66.0,t,f,,t,USA,0.0,7.0,13.0,0.0,246.0,5.0,0.0,32.0,60.0,23.0,32.0,13.0,28.0,2.0,5.0,10.0,48.0,7.0,33.0,6.0,22.0,0.0,1.0,10.0,36.0,60.0,13.0,55.0,49.0,f,f,f,USA
10,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,milos-raonic,M. Raonic,indian-wells,Round of 32,2.0,f,1000,3,01:29:00,135.0,0.0,10.0,13.0,0.0,1.0,280.0,0.0,4.0,47.0,71.0,33.0,47.0,14.0,24.0,1.0,2.0,11.0,44.0,5.0,37.0,8.0,27.0,0.0,2.0,11.0,47.0,71.0,13.0,64.0,60.0,f,f,,f,USA,2.0,13.0,10.0,1.0,324.0,12.0,2.0,37.0,64.0,32.0,37.0,19.0,27.0,2.0,2.0,11.0,131.0,14.0,47.0,10.0,24.0,1.0,2.0,11.0,51.0,64.0,24.0,71.0,75.0,t,f,t,USA
11,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,santiago-giraldo,S. Giraldo,indian-wells,Round of 64,2.0,f,1000,2,01:27:00,137.0,2.0,13.0,7.0,1.0,1.0,308.0,15.0,4.0,38.0,67.0,35.0,38.0,14.0,29.0,2.0,2.0,10.0,129.0,19.0,44.0,11.0,26.0,2.0,9.0,9.0,49.0,67.0,30.0,70.0,79.0,t,f,,t,USA,0.0,7.0,13.0,0.0,259.0,4.0,0.0,44.0,70.0,25.0,44.0,15.0,26.0,7.0,9.0,9.0,60.0,3.0,38.0,15.0,29.0,0.0,2.0,10.0,40.0,70.0,18.0,67.0,58.0,f,f,f,USA
12,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alex-bolt,A. Bolt,go-soeda,G. Soeda,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:37:00,156.0,2.0,16.0,10.0,0.0,0.0,295.0,6.0,0.0,51.0,86.0,38.0,51.0,22.0,35.0,6.0,7.0,13.0,175.0,7.0,29.0,17.0,41.0,4.0,5.0,13.0,60.0,86.0,24.0,70.0,84.0,t,f,,f,USA,1.0,10.0,16.0,0.0,243.0,3.0,5.0,29.0,70.0,22.0,29.0,24.0,41.0,1.0,5.0,13.0,83.0,13.0,51.0,13.0,35.0,1.0,7.0,13.0,46.0,70.0,26.0,86.0,72.0,f,f,t,USA
13,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alex-bolt,A. Bolt,james-mcgee,J. McGee,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:11:00,118.0,2.0,13.0,8.0,0.0,0.0,300.0,4.0,5.0,42.0,66.0,31.0,42.0,15.0,24.0,1.0,1.0,11.0,189.0,6.0,32.0,10.0,20.0,2.0,2.0,10.0,46.0,66.0,16.0,52.0,62.0,t,f,,t,USA,0.0,8.0,13.0,0.0,270.0,2.0,5.0,32.0,52.0,26.0,32.0,10.0,20.0,0.0,2.0,10.0,64.0,11.0,42.0,9.0,24.0,0.0,1.0,11.0,36.0,52.0,20.0,66.0,56.0,f,f,f,USA
14,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alex-bolt,A. Bolt,robin-haase,R. Haase,indian-wells,Round of 128,2.0,f,1000,1,01:07:00,115.0,0.0,6.0,12.0,0.0,0.0,245.0,3.0,4.0,39.0,59.0,25.0,39.0,10.0,20.0,4.0,7.0,9.0,64.0,7.0,32.0,10.0,24.0,0.0,4.0,9.0,35.0,59.0,17.0,56.0,52.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,297.0,5.0,1.0,32.0,56.0,25.0,32.0,14.0,24.0,4.0,4.0,9.0,162.0,14.0,39.0,10.0,20.0,3.0,7.0,9.0,39.0,56.0,24.0,59.0,63.0,t,f,t,USA
15,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,alex-kuznetsov,A. Kuznetsov,victor-hanescu,V. Hanescu,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,1.0,26.0,49.0,18.0,26.0,9.0,23.0,2.0,5.0,8.0,47.0,5.0,29.0,6.0,20.0,0.0,2.0,9.0,27.0,49.0,11.0,49.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,6.0,3.0,29.0,49.0,24.0,29.0,14.0,20.0,2.0,2.0,9.0,189.0,8.0,26.0,14.0,23.0,3.0,5.0,8.0,38.0,49.0,22.0,49.0,60.0,t,f,t,USA
16,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,aljaz-bedene,A. Bedene,dennis-novikov,D. Novikov,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:47:00,252.0,1.0,16.0,19.0,1.0,2.0,251.0,25.0,15.0,70.0,137.0,55.0,70.0,24.0,67.0,15.0,19.0,16.0,137.0,20.0,66.0,23.0,49.0,3.0,7.0,17.0,79.0,137.0,43.0,115.0,122.0,f,f,13,t,USA,2.0,19.0,16.0,1.0,265.0,8.0,5.0,66.0,115.0,46.0,66.0,26.0,49.0,4.0,7.0,17.0,131.0,15.0,70.0,43.0,67.0,4.0,19.0,16.0,72.0,115.0,58.0,137.0,130.0,t,f,f,USA
17,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,borna-coric,B. Coric,indian-wells,Round of 128,2.0,f,1000,1,01:26:00,111.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,2.0,26.0,58.0,18.0,26.0,16.0,32.0,4.0,6.0,10.0,52.0,5.0,34.0,7.0,19.0,0.0,2.0,10.0,34.0,58.0,12.0,53.0,46.0,f,f,,f,USA,2.0,12.0,8.0,0.0,316.0,5.0,1.0,34.0,53.0,29.0,34.0,12.0,19.0,2.0,2.0,10.0,134.0,8.0,26.0,16.0,32.0,2.0,6.0,10.0,41.0,53.0,24.0,58.0,65.0,t,f,t,USA
18,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,andreas-seppi,A. Seppi,roger-federer,R. Federer,indian-wells,Round of 32,2.0,f,1000,3,01:22:00,136.0,0.0,7.0,12.0,0.0,0.0,221.0,3.0,2.0,35.0,77.0,24.0,35.0,17.0,42.0,9.0,12.0,9.0,133.0,9.0,36.0,11.0,23.0,1.0,2.0,10.0,41.0,77.0,20.0,59.0,61.0,f,f,30,f,USA,2.0,12.0,7.0,0.0,281.0,6.0,3.0,36.0,59.0,27.0,36.0,12.0,23.0,1.0,2.0,10.0,149.0,11.0,35.0,25.0,42.0,3.0,12.0,9.0,39.0,59.0,36.0,77.0,75.0,t,f,t,USA
19,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,andreas-seppi,A. Seppi,victor-hanescu,V. Hanescu,indian-wells,Round of 64,2.0,f,1000,2,01:13:00,119.0,2.0,12.0,8.0,0.0,0.0,299.0,6.0,4.0,37.0,61.0,29.0,37.0,14.0,24.0,2.0,2.0,10.0,134.0,8.0,34.0,12.0,24.0,2.0,5.0,10.0,43.0,61.0,20.0,58.0,63.0,t,f,30,t,USA,0.0,8.0,12.0,0.0,269.0,6.0,2.0,34.0,58.0,26.0,34.0,12.0,24.0,3.0,5.0,10.0,64.0,8.0,37.0,10.0,24.0,0.0,2.0,10.0,38.0,58.0,18.0,61.0,56.0,f,f,f,USA
20,2015-03-12,2015-03-22,USA,Hard,5381235.0,$,2015,andrey-golubev,A. Golubev,dustin-brown,D. Brown,indian-wells,Round of 128,3.0,f,1000,1,02:26:00,239.0,2.0,19.0,16.0,1.0,2.0,283.0,16.0,5.0,82.0,128.0,54.0,82.0,25.0,46.0,10.0,12.0,17.0,118.0,17.0,66.0,23.0,45.0,3.0,13.0,16.0,79.0,128.0,40.0,111.0,119.0,t,f,,f,USA,1.0,16.0,19.0,1.0,269.0,13.0,7.0,66.0,111.0,49.0,66.0,22.0,45.0,10.0,13.0,16.0,108.0,28.0,82.0,21.0,46.0,2.0,12.0,17.0,71.0,111.0,49.0,128.0,120.0,f,f,t,USA
