,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,inigo-cervantes,I. Cervantes,casablanca,2nd Round Qualifying,2.0,f,250,1,01:44:00,127.0,2.0,12.0,8.0,0.0,0.0,260.0,0.0,1.0,44.0,70.0,30.0,44.0,13.0,26.0,2.0,4.0,10.0,181.0,16.0,38.0,8.0,19.0,4.0,7.0,10.0,43.0,70.0,24.0,57.0,67.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,243.0,1.0,1.0,38.0,57.0,22.0,38.0,11.0,19.0,3.0,7.0,10.0,152.0,14.0,44.0,13.0,26.0,2.0,4.0,10.0,33.0,57.0,27.0,70.0,60.0,f,f,f,Morocco
1,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,jarkko-nieminen,J. Nieminen,casablanca,3rd Round Qualifying,2.0,f,250,2,01:00:00,83.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,1.0,26.0,51.0,17.0,26.0,6.0,25.0,2.0,7.0,7.0,15.0,4.0,26.0,0.0,6.0,0.0,0.0,7.0,23.0,51.0,4.0,32.0,27.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,367.0,1.0,0.0,26.0,32.0,22.0,26.0,6.0,6.0,0.0,0.0,7.0,253.0,9.0,26.0,19.0,25.0,5.0,7.0,7.0,28.0,32.0,28.0,51.0,56.0,t,f,t,Morocco
2,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,yuri-schukin,Y. Schukin,casablanca,1st Round Qualifying,3.0,f,250,0,03:01:00,220.0,2.0,18.0,16.0,0.0,0.0,258.0,10.0,2.0,71.0,127.0,48.0,71.0,28.0,56.0,8.0,12.0,17.0,184.0,22.0,59.0,16.0,34.0,5.0,7.0,17.0,76.0,127.0,38.0,93.0,114.0,t,f,,f,Morocco,1.0,16.0,18.0,0.0,248.0,3.0,4.0,59.0,93.0,37.0,59.0,18.0,34.0,2.0,7.0,17.0,138.0,23.0,71.0,28.0,56.0,4.0,12.0,17.0,55.0,93.0,51.0,127.0,106.0,f,f,t,Morocco
3,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,alberto-martin,A. Martin,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,1st Round Qualifying,3.0,f,250,0,02:31:00,235.0,1.0,15.0,19.0,1.0,1.0,231.0,1.0,7.0,88.0,136.0,56.0,88.0,21.0,48.0,12.0,18.0,17.0,163.0,11.0,52.0,23.0,47.0,3.0,4.0,16.0,77.0,136.0,34.0,99.0,111.0,f,f,5,t,Morocco,2.0,19.0,15.0,0.0,269.0,12.0,7.0,52.0,99.0,41.0,52.0,24.0,47.0,1.0,4.0,16.0,160.0,32.0,88.0,27.0,48.0,6.0,18.0,17.0,65.0,99.0,59.0,136.0,124.0,t,f,f,Morocco
4,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,martin-klizan,M. Klizan,casablanca,Round of 32,3.0,f,250,3,02:17:00,201.0,1.0,12.0,17.0,0.0,0.0,232.0,4.0,5.0,51.0,91.0,35.0,51.0,19.0,40.0,9.0,15.0,15.0,128.0,17.0,50.0,29.0,60.0,3.0,12.0,14.0,54.0,91.0,46.0,110.0,100.0,f,f,,t,Morocco,2.0,17.0,12.0,0.0,240.0,4.0,5.0,50.0,110.0,33.0,50.0,31.0,60.0,9.0,12.0,14.0,164.0,16.0,51.0,21.0,40.0,6.0,15.0,15.0,64.0,110.0,37.0,91.0,101.0,t,f,f,Morocco
5,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,ali-el-alaoui,A. El Alaoui,mehdi-benhammou,M. Benhammou,casablanca,1st Round Qualifying,2.0,f,250,0,01:17:00,137.0,0.0,6.0,12.0,0.0,0.0,191.0,1.0,4.0,34.0,68.0,21.0,34.0,13.0,34.0,4.0,9.0,9.0,128.0,9.0,35.0,21.0,34.0,2.0,11.0,9.0,34.0,68.0,30.0,69.0,64.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,235.0,6.0,11.0,35.0,69.0,26.0,35.0,13.0,34.0,9.0,11.0,9.0,211.0,13.0,34.0,21.0,34.0,5.0,9.0,9.0,39.0,69.0,34.0,68.0,73.0,t,f,t,Morocco
6,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,andrey-golubev,A. Golubev,daniel-koellerer,D. Koellerer,casablanca,Round of 32,2.0,f,250,3,01:52:00,151.0,2.0,13.0,8.0,1.0,1.0,256.0,9.0,1.0,40.0,76.0,31.0,40.0,17.0,36.0,7.0,10.0,10.0,187.0,19.0,45.0,16.0,30.0,5.0,12.0,10.0,48.0,76.0,35.0,75.0,83.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,214.0,1.0,2.0,45.0,75.0,26.0,45.0,14.0,30.0,7.0,12.0,10.0,136.0,9.0,40.0,19.0,36.0,3.0,10.0,10.0,40.0,75.0,28.0,76.0,68.0,f,f,f,Morocco
7,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,andrey-golubev,A. Golubev,richard-gasquet,R. Gasquet,casablanca,Round of 16,2.0,f,250,4,00:45:00,79.0,0.0,2.0,12.0,0.0,0.0,177.0,5.0,4.0,27.0,44.0,14.0,27.0,6.0,17.0,3.0,8.0,7.0,56.0,3.0,26.0,4.0,9.0,0.0,0.0,7.0,20.0,44.0,7.0,35.0,27.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,321.0,4.0,1.0,26.0,35.0,23.0,26.0,5.0,9.0,0.0,0.0,7.0,247.0,13.0,27.0,11.0,17.0,5.0,8.0,7.0,28.0,35.0,24.0,44.0,52.0,t,f,t,Morocco
8,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,antonio-veic,A. Veic,mohcine-roudami,M. Roudami,casablanca,1st Round Qualifying,2.0,f,250,0,00:58:00,104.0,2.0,12.0,5.0,0.0,0.0,250.0,0.0,3.0,27.0,47.0,15.0,27.0,13.0,20.0,1.0,3.0,8.0,233.0,19.0,36.0,15.0,21.0,6.0,14.0,9.0,28.0,47.0,34.0,57.0,62.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,165.0,0.0,7.0,36.0,57.0,17.0,36.0,6.0,21.0,8.0,14.0,9.0,171.0,12.0,27.0,7.0,20.0,2.0,3.0,8.0,23.0,57.0,19.0,47.0,42.0,f,f,f,Morocco
9,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,antonio-veic,A. Veic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,2nd Round Qualifying,3.0,f,250,1,02:14:00,197.0,2.0,18.0,12.0,0.0,1.0,285.0,2.0,3.0,74.0,104.0,53.0,74.0,17.0,30.0,5.0,7.0,15.0,175.0,8.0,39.0,30.0,54.0,5.0,8.0,14.0,70.0,104.0,38.0,93.0,108.0,t,f,,f,Morocco,1.0,12.0,18.0,1.0,226.0,3.0,6.0,39.0,93.0,31.0,39.0,24.0,54.0,3.0,8.0,14.0,113.0,21.0,74.0,13.0,30.0,2.0,7.0,15.0,55.0,93.0,34.0,104.0,89.0,f,f,t,Morocco
10,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,antonio-veic,A. Veic,stefan-koubek,S. Koubek,casablanca,3rd Round Qualifying,3.0,f,250,2,02:15:00,200.0,1.0,14.0,18.0,1.0,1.0,232.0,2.0,1.0,69.0,98.0,39.0,69.0,14.0,29.0,0.0,7.0,16.0,138.0,19.0,54.0,24.0,48.0,4.0,15.0,15.0,53.0,98.0,43.0,102.0,96.0,f,f,,t,Morocco,2.0,18.0,14.0,0.0,238.0,2.0,5.0,54.0,102.0,35.0,54.0,24.0,48.0,11.0,15.0,15.0,238.0,30.0,69.0,15.0,29.0,7.0,7.0,16.0,59.0,102.0,45.0,98.0,104.0,t,f,f,Morocco
11,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,arnaud-clement,A. Clement,ivan-navarro,I. Navarro,casablanca,Round of 32,2.0,f,250,3,01:15:00,104.0,2.0,12.0,6.0,0.0,0.0,303.0,1.0,1.0,36.0,57.0,25.0,36.0,15.0,21.0,2.0,2.0,9.0,172.0,8.0,29.0,11.0,18.0,3.0,6.0,9.0,40.0,57.0,19.0,47.0,59.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,244.0,7.0,2.0,29.0,47.0,21.0,29.0,7.0,18.0,3.0,6.0,9.0,60.0,11.0,36.0,6.0,21.0,0.0,2.0,9.0,28.0,47.0,17.0,57.0,45.0,f,f,f,Morocco
12,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,arnaud-clement,A. Clement,lukasz-kubot,L. Kubot,casablanca,Round of 16,2.0,f,250,4,01:37:00,120.0,0.0,5.0,12.0,0.0,0.0,149.0,1.0,3.0,25.0,54.0,13.0,25.0,9.0,29.0,3.0,10.0,9.0,184.0,18.0,42.0,13.0,24.0,3.0,6.0,8.0,22.0,54.0,31.0,66.0,53.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,222.0,1.0,8.0,42.0,66.0,24.0,42.0,11.0,24.0,3.0,6.0,8.0,264.0,12.0,25.0,20.0,29.0,7.0,10.0,9.0,35.0,66.0,32.0,54.0,67.0,t,f,t,Morocco
13,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,david-guez,D. Guez,martin-klizan,M. Klizan,casablanca,2nd Round Qualifying,2.0,f,250,1,01:47:00,153.0,0.0,8.0,13.0,0.0,1.0,188.0,1.0,6.0,43.0,76.0,19.0,43.0,17.0,33.0,6.0,12.0,10.0,176.0,16.0,43.0,20.0,34.0,4.0,10.0,10.0,36.0,76.0,36.0,77.0,72.0,f,f,6,f,Morocco,2.0,13.0,8.0,1.0,221.0,1.0,0.0,43.0,77.0,27.0,43.0,14.0,34.0,6.0,10.0,10.0,214.0,24.0,43.0,16.0,33.0,6.0,12.0,10.0,41.0,77.0,40.0,76.0,81.0,t,f,t,Morocco
14,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,david-guez,D. Guez,miguel-angel-lopez-jaen,M. Lopez Jaen,casablanca,1st Round Qualifying,3.0,f,250,0,02:01:00,173.0,2.0,15.0,11.0,0.0,1.0,257.0,2.0,3.0,47.0,76.0,29.0,47.0,17.0,29.0,2.0,5.0,12.0,196.0,24.0,58.0,21.0,39.0,6.0,11.0,13.0,46.0,76.0,45.0,97.0,91.0,t,t,6,f,Morocco,1.0,11.0,15.0,1.0,219.0,4.0,3.0,58.0,97.0,34.0,58.0,18.0,39.0,5.0,11.0,13.0,164.0,18.0,47.0,12.0,29.0,3.0,5.0,12.0,52.0,97.0,30.0,76.0,82.0,f,t,t,Morocco
15,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,david-skoch,D. Skoch,jose-checa-calvo,J. Checa-Calvo,casablanca,1st Round Qualifying,2.0,f,250,0,01:09:00,113.0,0.0,5.0,12.0,0.0,0.0,194.0,3.0,9.0,40.0,64.0,22.0,40.0,9.0,24.0,7.0,12.0,9.0,184.0,5.0,29.0,11.0,20.0,1.0,1.0,8.0,31.0,64.0,16.0,49.0,47.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,281.0,10.0,3.0,29.0,49.0,24.0,29.0,9.0,20.0,0.0,1.0,8.0,205.0,18.0,40.0,15.0,24.0,5.0,12.0,9.0,33.0,49.0,33.0,64.0,66.0,t,f,t,Morocco
16,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,eric-prodon,E. Prodon,guillermo-alcaide,G. Alcaide,casablanca,1st Round Qualifying,2.0,f,250,0,00:56:00,109.0,2.0,13.0,7.0,0.0,0.0,296.0,4.0,2.0,33.0,55.0,22.0,33.0,17.0,22.0,1.0,2.0,10.0,220.0,11.0,33.0,14.0,21.0,4.0,5.0,10.0,39.0,55.0,25.0,54.0,64.0,t,f,,t,Morocco,0.0,7.0,13.0,0.0,222.0,6.0,5.0,33.0,54.0,22.0,33.0,7.0,21.0,1.0,5.0,10.0,116.0,11.0,33.0,5.0,22.0,1.0,2.0,10.0,29.0,54.0,16.0,55.0,45.0,f,f,f,Morocco
17,2010-04-05,2010-04-11,Morocco,Clay,398250.0,€,2010,eric-prodon,E. Prodon,stefan-koubek,S. Koubek,casablanca,2nd Round Qualifying,2.0,f,250,1,01:41:00,169.0,0.0,10.0,13.0,0.0,1.0,240.0,4.0,1.0,56.0,101.0,35.0,56.0,21.0,45.0,9.0,12.0,11.0,112.0,9.0,32.0,12.0,36.0,2.0,6.0,11.0,56.0,101.0,21.0,68.0,77.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,267.0,3.0,3.0,32.0,68.0,23.0,32.0,24.0,36.0,4.0,6.0,11.0,143.0,21.0,56.0,24.0,45.0,3.0,12.0,11.0,47.0,68.0,45.0,101.0,92.0,t,f,t,Morocco
