start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,marco-bergagnin,M. Bergagnin,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,150.0,2.0,13.0,8.0,1.0,1.0,261.0,7.0,4.0,39.0,78.0,31.0,39.0,19.0,39.0,3.0,5.0,10.0,174.0,10.0,38.0,23.0,34.0,4.0,10.0,10.0,50.0,78.0,33.0,72.0,83.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,216.0,3.0,6.0,38.0,72.0,28.0,38.0,11.0,34.0,6.0,10.0,10.0,132.0,8.0,39.0,20.0,39.0,2.0,5.0,10.0,39.0,72.0,28.0,78.0,67.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,tomislav-brkic,T. Brkic,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,143.0,0.0,10.0,13.0,0.0,1.0,256.0,3.0,5.0,34.0,68.0,25.0,34.0,18.0,34.0,1.0,3.0,11.0,100.0,14.0,53.0,10.0,22.0,1.0,5.0,11.0,43.0,68.0,24.0,75.0,67.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,291.0,2.0,1.0,53.0,75.0,39.0,53.0,12.0,22.0,4.0,5.0,11.0,158.0,9.0,34.0,16.0,34.0,2.0,3.0,11.0,51.0,75.0,25.0,68.0,76.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,agustin-velotti,A. Velotti,lorenzo-giustino,L. Giustino,cortina_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,0.0,9.0,13.0,0.0,1.0,260.0,6.0,4.0,35.0,62.0,26.0,35.0,13.0,27.0,3.0,5.0,10.0,88.0,13.0,45.0,11.0,30.0,1.0,8.0,11.0,39.0,62.0,24.0,75.0,63.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,283.0,4.0,5.0,45.0,75.0,32.0,45.0,19.0,30.0,7.0,8.0,11.0,138.0,9.0,35.0,14.0,27.0,2.0,5.0,10.0,51.0,75.0,23.0,62.0,74.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,alessandro-ragazzi,A. Ragazzi,augusto-virgili,A. Virgili,cortina_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,233.0,1.0,16.0,18.0,0.0,1.0,258.0,4.0,5.0,74.0,120.0,49.0,74.0,23.0,46.0,7.0,10.0,16.0,133.0,16.0,64.0,26.0,49.0,3.0,8.0,17.0,72.0,120.0,42.0,113.0,114.0,f,f,WC,f,Italy,2.0,18.0,16.0,1.0,261.0,7.0,7.0,64.0,113.0,48.0,64.0,23.0,49.0,5.0,8.0,17.0,132.0,25.0,74.0,23.0,46.0,3.0,10.0,16.0,71.0,113.0,48.0,120.0,119.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,calvin-hemery-,C. Hemery,cortina_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,8.0,12.0,0.0,0.0,238.0,2.0,3.0,29.0,63.0,22.0,29.0,16.0,34.0,2.0,5.0,10.0,99.0,7.0,29.0,9.0,28.0,1.0,3.0,10.0,38.0,63.0,16.0,57.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,289.0,8.0,4.0,29.0,57.0,22.0,29.0,19.0,28.0,2.0,3.0,10.0,167.0,7.0,29.0,18.0,34.0,3.0,5.0,10.0,41.0,57.0,25.0,63.0,66.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,andrea-pellegrino,A. Pellegrino,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,139.0,2.0,13.0,9.0,1.0,1.0,266.0,4.0,3.0,42.0,77.0,29.0,42.0,21.0,35.0,3.0,5.0,11.0,172.0,16.0,36.0,10.0,26.0,3.0,5.0,10.0,50.0,77.0,26.0,62.0,76.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,243.0,1.0,4.0,36.0,62.0,20.0,36.0,16.0,26.0,2.0,5.0,10.0,129.0,13.0,42.0,14.0,35.0,2.0,5.0,11.0,36.0,62.0,27.0,77.0,63.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,gianluigi-quinzi,G. Quinzi,cortina_challenger,Round of 32,2.0,f,100,3,02:11:00,188.0,2.0,14.0,12.0,2.0,2.0,266.0,4.0,1.0,65.0,97.0,46.0,65.0,16.0,32.0,4.0,7.0,12.0,134.0,22.0,58.0,11.0,33.0,3.0,8.0,12.0,62.0,97.0,33.0,91.0,95.0,t,f,Q,t,Italy,0.0,12.0,14.0,0.0,274.0,9.0,3.0,58.0,91.0,36.0,58.0,22.0,33.0,5.0,8.0,12.0,147.0,19.0,65.0,16.0,32.0,3.0,7.0,12.0,58.0,91.0,35.0,97.0,93.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,roberto-carballes-baena,R. Carballes Baena,cortina_challenger,Round of 16,2.0,f,100,4,01:41:00,142.0,0.0,9.0,13.0,0.0,1.0,246.0,1.0,3.0,39.0,66.0,26.0,39.0,14.0,27.0,2.0,5.0,10.0,152.0,15.0,55.0,14.0,21.0,2.0,5.0,11.0,40.0,66.0,29.0,76.0,69.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,258.0,4.0,5.0,55.0,76.0,40.0,55.0,7.0,21.0,3.0,5.0,11.0,171.0,13.0,39.0,13.0,27.0,3.0,5.0,10.0,47.0,76.0,26.0,66.0,73.0,t,f,t,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,tomislav-brkic,T. Brkic,cortina_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,203.0,2.0,17.0,14.0,0.0,0.0,274.0,1.0,2.0,76.0,99.0,49.0,76.0,11.0,23.0,3.0,5.0,15.0,139.0,23.0,66.0,22.0,38.0,4.0,19.0,16.0,60.0,99.0,45.0,104.0,105.0,t,f,5,t,Italy,1.0,14.0,17.0,0.0,245.0,5.0,5.0,66.0,104.0,43.0,66.0,16.0,38.0,15.0,19.0,16.0,141.0,27.0,76.0,12.0,23.0,2.0,5.0,15.0,59.0,104.0,39.0,99.0,98.0,f,f,f,Italy
2016-08-01,2016-08-07,Italy,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,thomas-brechemier,T. Brechemier,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,2.0,12.0,4.0,0.0,0.0,277.0,4.0,2.0,30.0,55.0,22.0,30.0,15.0,25.0,3.0,4.0,8.0,218.0,9.0,25.0,18.0,28.0,5.0,9.0,8.0,37.0,55.0,27.0,53.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,184.0,2.0,2.0,25.0,53.0,16.0,25.0,10.0,28.0,4.0,9.0,8.0,104.0,8.0,30.0,10.0,25.0,1.0,4.0,8.0,26.0,53.0,18.0,55.0,44.0,f,f,f,Italy
