start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,adam-hubble,A. Hubble,bryan-koniecko,B. Koniecko,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,171.0,2.0,17.0,11.0,0.0,0.0,273.0,7.0,6.0,54.0,83.0,40.0,54.0,14.0,29.0,1.0,3.0,14.0,171.0,23.0,56.0,17.0,32.0,5.0,12.0,14.0,54.0,83.0,40.0,88.0,94.0,t,f,,t,USA,1.0,11.0,17.0,0.0,227.0,3.0,10.0,56.0,88.0,33.0,56.0,15.0,32.0,7.0,12.0,14.0,159.0,14.0,54.0,15.0,29.0,2.0,3.0,14.0,48.0,88.0,29.0,83.0,77.0,f,f,f,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,adam-hubble,A. Hubble,sanam-singh,S. Singh,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,140.0,0.0,8.0,12.0,0.0,0.0,199.0,0.0,6.0,44.0,72.0,24.0,44.0,11.0,28.0,4.0,9.0,10.0,190.0,10.0,39.0,17.0,29.0,3.0,4.0,10.0,35.0,72.0,27.0,68.0,62.0,f,f,,f,USA,2.0,12.0,8.0,0.0,241.0,4.0,5.0,39.0,68.0,29.0,39.0,12.0,29.0,1.0,4.0,10.0,212.0,20.0,44.0,17.0,28.0,5.0,9.0,10.0,41.0,68.0,37.0,72.0,78.0,t,f,t,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,kevin-anderson,K. Anderson,charlottesville_challenger,Round of 32,2.0,f,100,3,00:48:00,86.0,0.0,2.0,12.0,0.0,0.0,156.0,0.0,5.0,28.0,44.0,14.0,28.0,3.0,16.0,3.0,8.0,7.0,61.0,6.0,26.0,6.0,16.0,0.0,1.0,7.0,17.0,44.0,12.0,42.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,312.0,11.0,1.0,26.0,42.0,20.0,26.0,10.0,16.0,1.0,1.0,7.0,265.0,14.0,28.0,13.0,16.0,5.0,8.0,7.0,30.0,42.0,27.0,44.0,57.0,t,f,t,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,andreas-siljestrom,A. Siljestrom,cecil-mamiit,C. Mamiit,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,144.0,0.0,10.0,13.0,0.0,1.0,241.0,3.0,5.0,52.0,80.0,35.0,52.0,11.0,28.0,4.0,7.0,11.0,149.0,8.0,47.0,8.0,17.0,2.0,3.0,11.0,46.0,80.0,16.0,64.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,292.0,3.0,1.0,47.0,64.0,39.0,47.0,9.0,17.0,1.0,3.0,11.0,164.0,17.0,52.0,17.0,28.0,3.0,7.0,11.0,48.0,64.0,34.0,80.0,82.0,t,f,t,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,andreas-siljestrom,A. Siljestrom,milo-johnson,M. Johnson,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,186.0,2.0,18.0,12.0,0.0,1.0,284.0,11.0,5.0,67.0,102.0,50.0,67.0,18.0,35.0,5.0,7.0,15.0,176.0,13.0,44.0,22.0,40.0,5.0,9.0,14.0,68.0,102.0,35.0,84.0,103.0,t,f,,t,USA,1.0,12.0,18.0,1.0,233.0,6.0,4.0,44.0,84.0,31.0,44.0,18.0,40.0,4.0,9.0,14.0,116.0,17.0,67.0,17.0,35.0,2.0,7.0,15.0,49.0,84.0,34.0,102.0,83.0,f,f,f,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,bjorn-rehnquist,B. Rehnquist,ryan-sweeting,R. Sweeting,charlottesville_challenger,Round of 32,3.0,f,100,3,01:44:00,156.0,1.0,10.0,13.0,0.0,0.0,236.0,0.0,0.0,53.0,86.0,28.0,53.0,19.0,33.0,7.0,11.0,11.0,164.0,14.0,48.0,11.0,22.0,3.0,5.0,12.0,47.0,86.0,25.0,70.0,72.0,f,f,,f,USA,2.0,13.0,10.0,0.0,268.0,6.0,3.0,48.0,70.0,34.0,48.0,11.0,22.0,2.0,5.0,12.0,161.0,25.0,53.0,14.0,33.0,4.0,11.0,11.0,45.0,70.0,39.0,86.0,84.0,t,f,t,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,catalin-ionut-gard,C. Gard,cory-parr,C. Parr,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,220.0,1.0,15.0,16.0,0.0,1.0,234.0,4.0,11.0,69.0,118.0,45.0,69.0,23.0,49.0,8.0,12.0,14.0,162.0,16.0,57.0,21.0,45.0,5.0,9.0,16.0,68.0,118.0,37.0,102.0,105.0,f,f,2,t,USA,2.0,16.0,15.0,1.0,251.0,3.0,1.0,57.0,102.0,41.0,57.0,24.0,45.0,4.0,9.0,16.0,149.0,24.0,69.0,26.0,49.0,4.0,12.0,14.0,65.0,102.0,50.0,118.0,115.0,t,f,f,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,catalin-ionut-gard,C. Gard,lee-singer,L. Singer,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,292.0,3.0,5.0,32.0,49.0,28.0,32.0,7.0,17.0,5.0,5.0,8.0,213.0,18.0,37.0,8.0,15.0,4.0,6.0,9.0,35.0,49.0,26.0,52.0,61.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,224.0,1.0,1.0,37.0,52.0,19.0,37.0,7.0,15.0,2.0,6.0,9.0,72.0,4.0,32.0,10.0,17.0,0.0,5.0,8.0,26.0,52.0,14.0,49.0,40.0,f,f,f,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,catalin-ionut-gard,C. Gard,michael-rubin,M. Rubin,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,163.0,2.0,15.0,11.0,0.0,0.0,235.0,5.0,7.0,55.0,91.0,35.0,55.0,16.0,36.0,7.0,11.0,13.0,216.0,16.0,38.0,18.0,34.0,6.0,8.0,13.0,51.0,91.0,34.0,72.0,85.0,t,f,2,f,USA,1.0,11.0,15.0,0.0,213.0,4.0,2.0,38.0,72.0,22.0,38.0,16.0,34.0,2.0,8.0,13.0,158.0,20.0,55.0,20.0,36.0,4.0,11.0,13.0,38.0,72.0,40.0,91.0,78.0,f,f,t,USA
2009-11-02,2009-11-08,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,152.0,1.0,11.0,13.0,0.0,0.0,262.0,6.0,2.0,47.0,67.0,32.0,47.0,9.0,20.0,0.0,3.0,12.0,134.0,18.0,59.0,14.0,26.0,2.0,6.0,12.0,41.0,67.0,32.0,85.0,73.0,f,t,5,t,USA,2.0,13.0,11.0,0.0,269.0,7.0,5.0,59.0,85.0,41.0,59.0,12.0,26.0,4.0,6.0,12.0,212.0,15.0,47.0,11.0,20.0,3.0,3.0,12.0,53.0,85.0,26.0,67.0,79.0,t,t,f,USA
