,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,andrey-kuznetsov,A. Kuznetsov,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,131.0,0.0,8.0,12.0,0.0,0.0,229.0,3.0,3.0,41.0,65.0,23.0,41.0,12.0,24.0,2.0,6.0,10.0,130.0,9.0,34.0,14.0,32.0,2.0,5.0,10.0,35.0,65.0,23.0,66.0,58.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,261.0,2.0,3.0,34.0,66.0,25.0,34.0,18.0,32.0,3.0,5.0,10.0,201.0,18.0,41.0,12.0,24.0,4.0,6.0,10.0,43.0,66.0,30.0,65.0,73.0,t,f,t,Netherlands
1,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,jan-lennard-struff,J. Struff,scheveningen_challenger,Round of 32,3.0,f,100,3,01:37:00,164.0,2.0,15.0,13.0,0.0,0.0,302.0,5.0,1.0,55.0,81.0,42.0,55.0,16.0,26.0,2.0,3.0,14.0,189.0,12.0,52.0,16.0,31.0,2.0,2.0,14.0,58.0,81.0,28.0,83.0,86.0,t,f,,f,Netherlands,1.0,13.0,15.0,0.0,278.0,9.0,4.0,52.0,83.0,40.0,52.0,15.0,31.0,0.0,2.0,14.0,102.0,13.0,55.0,10.0,26.0,1.0,3.0,14.0,55.0,83.0,23.0,81.0,78.0,f,f,t,Netherlands
2,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,scott-griekspoor,S. Griekspoor,scheveningen_challenger,Round of 16,2.0,f,100,4,01:38:00,157.0,2.0,12.0,8.0,0.0,0.0,263.0,5.0,1.0,52.0,84.0,30.0,52.0,19.0,32.0,9.0,11.0,10.0,168.0,12.0,36.0,22.0,37.0,4.0,11.0,10.0,49.0,84.0,34.0,73.0,83.0,t,f,,t,Netherlands,0.0,8.0,12.0,0.0,211.0,1.0,7.0,36.0,73.0,24.0,36.0,15.0,37.0,7.0,11.0,10.0,121.0,22.0,52.0,13.0,32.0,2.0,11.0,10.0,39.0,73.0,35.0,84.0,74.0,f,f,f,Netherlands
3,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,inigo-cervantes,I. Cervantes,scheveningen_challenger,Round of 16,3.0,f,100,4,01:33:00,137.0,2.0,14.0,9.0,0.0,0.0,270.0,3.0,6.0,36.0,65.0,28.0,36.0,17.0,29.0,2.0,4.0,11.0,213.0,11.0,31.0,22.0,41.0,5.0,6.0,12.0,45.0,65.0,33.0,72.0,78.0,t,f,,f,Netherlands,1.0,9.0,14.0,0.0,217.0,9.0,4.0,31.0,72.0,20.0,31.0,19.0,41.0,1.0,6.0,12.0,131.0,8.0,36.0,12.0,29.0,2.0,4.0,11.0,39.0,72.0,20.0,65.0,59.0,f,f,t,Netherlands
4,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,robin-haase,R. Haase,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,183.0,1.0,11.0,14.0,0.0,0.0,219.0,1.0,2.0,55.0,95.0,35.0,55.0,16.0,40.0,11.0,16.0,12.0,156.0,13.0,36.0,26.0,52.0,4.0,10.0,13.0,51.0,95.0,39.0,88.0,90.0,f,f,,t,Netherlands,2.0,14.0,11.0,0.0,226.0,6.0,4.0,36.0,88.0,23.0,36.0,26.0,52.0,6.0,10.0,13.0,168.0,20.0,55.0,24.0,40.0,5.0,16.0,12.0,49.0,88.0,44.0,95.0,93.0,t,f,f,Netherlands
5,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,adrian-ungur,A. Ungur,thomas-schoorel,T. Schoorel,scheveningen_challenger,Round of 32,2.0,f,100,3,01:43:00,142.0,2.0,13.0,9.0,1.0,1.0,282.0,5.0,3.0,37.0,71.0,26.0,37.0,23.0,34.0,2.0,3.0,11.0,123.0,11.0,34.0,17.0,37.0,2.0,8.0,10.0,49.0,71.0,28.0,71.0,77.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,248.0,2.0,4.0,34.0,71.0,23.0,34.0,20.0,37.0,6.0,8.0,10.0,104.0,11.0,37.0,11.0,34.0,1.0,3.0,11.0,43.0,71.0,22.0,71.0,65.0,f,f,f,Netherlands
6,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,andrej-martin,A. Martin,scheveningen_challenger,Round of 16,2.0,f,100,4,01:40:00,142.0,0.0,9.0,13.0,0.0,1.0,223.0,4.0,1.0,36.0,71.0,25.0,36.0,14.0,35.0,3.0,7.0,10.0,169.0,18.0,44.0,11.0,27.0,3.0,5.0,11.0,39.0,71.0,29.0,71.0,68.0,f,f,4,f,Netherlands,2.0,13.0,9.0,1.0,252.0,1.0,1.0,44.0,71.0,26.0,44.0,16.0,27.0,2.0,5.0,11.0,188.0,11.0,36.0,21.0,35.0,4.0,7.0,10.0,42.0,71.0,32.0,71.0,74.0,t,f,t,Netherlands
7,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,andrey-golubev,A. Golubev,scheveningen_challenger,Round of 32,3.0,f,100,3,01:41:00,150.0,2.0,15.0,14.0,1.0,1.0,293.0,4.0,2.0,55.0,79.0,43.0,55.0,14.0,24.0,1.0,3.0,14.0,165.0,8.0,37.0,10.0,34.0,2.0,2.0,14.0,57.0,79.0,18.0,71.0,75.0,t,f,4,f,Netherlands,1.0,14.0,15.0,0.0,288.0,8.0,6.0,37.0,71.0,29.0,37.0,24.0,34.0,0.0,2.0,14.0,145.0,12.0,55.0,10.0,24.0,2.0,3.0,14.0,53.0,71.0,22.0,79.0,75.0,f,f,t,Netherlands
8,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-folie,A. Folie,eduardo-dischinger,E. Dischinger,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,157.0,2.0,12.0,13.0,0.0,0.0,220.0,1.0,7.0,57.0,95.0,34.0,57.0,17.0,38.0,10.0,15.0,13.0,194.0,13.0,42.0,10.0,20.0,4.0,5.0,12.0,51.0,95.0,23.0,62.0,74.0,t,f,1,f,Netherlands,1.0,13.0,12.0,0.0,256.0,3.0,0.0,42.0,62.0,29.0,42.0,10.0,20.0,1.0,5.0,12.0,166.0,23.0,57.0,21.0,38.0,5.0,15.0,13.0,39.0,62.0,44.0,95.0,83.0,f,f,t,Netherlands
9,2015-07-20,2015-07-26,Netherlands,Clay,42500.0,€,2015,alexandre-folie,A. Folie,roy-de-valk,R. De Valk,scheveningen_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,226.0,1.0,13.0,15.0,0.0,0.0,250.0,4.0,4.0,73.0,103.0,40.0,73.0,18.0,30.0,8.0,13.0,14.0,142.0,36.0,88.0,18.0,35.0,4.0,18.0,14.0,58.0,103.0,54.0,123.0,112.0,f,f,1,t,Netherlands,2.0,15.0,13.0,0.0,249.0,3.0,5.0,88.0,123.0,52.0,88.0,17.0,35.0,14.0,18.0,14.0,158.0,33.0,73.0,12.0,30.0,5.0,13.0,14.0,69.0,123.0,45.0,103.0,114.0,t,f,f,Netherlands
