,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,florian-fallert,F. Fallert,jirat-navasirisomboon,J. Navasirisomboon,hua-hin_challenger,2nd Round Qualifying,3.0,f,100,2,01:25:00,132.0,1.0,7.0,16.0,0.0,0.0,197.0,6.0,8.0,36.0,64.0,25.0,36.0,8.0,28.0,2.0,8.0,11.0,166.0,16.0,48.0,10.0,20.0,2.0,3.0,12.0,33.0,64.0,26.0,68.0,59.0,f,f,4,t,Thailand,2.0,16.0,7.0,0.0,272.0,3.0,2.0,48.0,68.0,32.0,48.0,10.0,20.0,1.0,3.0,12.0,231.0,11.0,36.0,20.0,28.0,6.0,8.0,11.0,42.0,68.0,31.0,64.0,73.0,t,f,f,Thailand
11,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,florian-fallert,F. Fallert,punnakrit-kritakara,P. Kritakara,hua-hin_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,30.0,44.0,24.0,30.0,8.0,14.0,0.0,0.0,8.0,188.0,11.0,21.0,12.0,26.0,4.0,10.0,8.0,32.0,44.0,23.0,47.0,55.0,t,f,4,t,Thailand,0.0,4.0,12.0,0.0,196.0,1.0,2.0,21.0,47.0,10.0,21.0,14.0,26.0,6.0,10.0,8.0,63.0,6.0,30.0,6.0,14.0,0.0,0.0,8.0,24.0,47.0,12.0,44.0,36.0,f,f,f,Thailand
12,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,germain-gigounon,G. Gigounon,pol-wattanakul,P. Wattanakul,hua-hin_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,8.0,12.0,0.0,0.0,251.0,2.0,1.0,38.0,61.0,25.0,38.0,12.0,23.0,1.0,4.0,10.0,89.0,3.0,26.0,13.0,31.0,1.0,4.0,10.0,37.0,61.0,16.0,57.0,53.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,283.0,6.0,5.0,26.0,57.0,23.0,26.0,18.0,31.0,3.0,4.0,10.0,187.0,13.0,38.0,11.0,23.0,3.0,4.0,10.0,41.0,57.0,24.0,61.0,65.0,t,f,t,Thailand
13,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,hiroki-moriya,H. Moriya,stephane-robert,S. Robert,hua-hin_challenger,Quarter-Finals,3.0,f,100,5,01:28:00,145.0,1.0,8.0,16.0,0.0,0.0,182.0,3.0,5.0,41.0,79.0,22.0,41.0,14.0,38.0,9.0,16.0,12.0,200.0,9.0,36.0,15.0,30.0,3.0,3.0,12.0,36.0,79.0,24.0,66.0,60.0,f,f,,f,Thailand,2.0,16.0,8.0,0.0,262.0,11.0,4.0,36.0,66.0,27.0,36.0,15.0,30.0,0.0,3.0,12.0,211.0,19.0,41.0,24.0,38.0,7.0,16.0,12.0,42.0,66.0,43.0,79.0,85.0,t,f,t,Thailand
14,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,hiroki-moriya,H. Moriya,yan-bai,Y. Bai,hua-hin_challenger,Round of 32,2.0,f,100,3,00:59:00,98.0,2.0,10.0,5.0,0.0,0.0,276.0,1.0,0.0,26.0,44.0,19.0,26.0,10.0,18.0,3.0,4.0,8.0,185.0,13.0,35.0,12.0,19.0,3.0,7.0,7.0,29.0,44.0,25.0,54.0,54.0,t,t,,t,Thailand,0.0,5.0,10.0,0.0,221.0,1.0,2.0,35.0,54.0,22.0,35.0,7.0,19.0,4.0,7.0,7.0,108.0,7.0,26.0,8.0,18.0,1.0,4.0,8.0,29.0,54.0,15.0,44.0,44.0,f,t,f,Thailand
15,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jirat-navasirisomboon,J. Navasirisomboon,tatsuma-ito,T. Ito,hua-hin_challenger,Round of 32,2.0,f,100,3,00:46:00,90.0,0.0,5.0,12.0,0.0,0.0,189.0,2.0,4.0,36.0,50.0,22.0,36.0,2.0,14.0,1.0,6.0,9.0,165.0,7.0,30.0,3.0,10.0,1.0,1.0,8.0,24.0,50.0,10.0,40.0,34.0,f,f,Q,f,Thailand,2.0,12.0,5.0,0.0,317.0,8.0,0.0,30.0,40.0,23.0,30.0,7.0,10.0,0.0,1.0,8.0,263.0,14.0,36.0,12.0,14.0,5.0,6.0,9.0,30.0,40.0,26.0,50.0,56.0,t,f,t,Thailand
16,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jui-chen-hung,J. Hung,laurent-rochette,L. Rochette,hua-hin_challenger,2nd Round Qualifying,3.0,f,100,2,02:14:00,198.0,1.0,14.0,16.0,0.0,0.0,240.0,2.0,6.0,59.0,103.0,42.0,59.0,19.0,44.0,5.0,9.0,15.0,127.0,17.0,56.0,17.0,39.0,3.0,9.0,15.0,61.0,103.0,34.0,95.0,95.0,f,f,6,t,Thailand,2.0,16.0,14.0,0.0,271.0,8.0,2.0,56.0,95.0,39.0,56.0,22.0,39.0,6.0,9.0,15.0,156.0,17.0,59.0,25.0,44.0,4.0,9.0,15.0,61.0,95.0,42.0,103.0,103.0,t,f,f,Thailand
17,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jui-chen-hung,J. Hung,nuttanon-kadchapanan,N. Kadchapanan,hua-hin_challenger,1st Round Qualifying,2.0,f,100,1,00:39:00,70.0,2.0,12.0,1.0,0.0,0.0,290.0,4.0,1.0,23.0,35.0,18.0,23.0,7.0,12.0,1.0,2.0,7.0,316.0,16.0,24.0,9.0,11.0,6.0,9.0,6.0,25.0,35.0,25.0,35.0,50.0,t,f,6,t,Thailand,0.0,1.0,12.0,0.0,121.0,1.0,0.0,24.0,35.0,8.0,24.0,2.0,11.0,3.0,9.0,6.0,128.0,5.0,23.0,5.0,12.0,1.0,2.0,7.0,10.0,35.0,10.0,35.0,20.0,f,f,f,Thailand
18,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jurgen-zopp,J. Zopp,thomas-fabbiano,T. Fabbiano,hua-hin_challenger,Round of 32,2.0,f,100,3,00:44:00,77.0,2.0,12.0,1.0,0.0,0.0,327.0,6.0,2.0,20.0,31.0,17.0,20.0,8.0,11.0,0.0,0.0,6.0,275.0,15.0,27.0,14.0,19.0,6.0,10.0,7.0,25.0,31.0,29.0,46.0,54.0,t,f,7,t,Thailand,0.0,1.0,12.0,0.0,140.0,2.0,5.0,27.0,46.0,12.0,27.0,5.0,19.0,4.0,10.0,7.0,42.0,3.0,20.0,3.0,11.0,0.0,0.0,6.0,17.0,46.0,6.0,31.0,23.0,f,f,f,Thailand
19,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jurgen-zopp,J. Zopp,yannick-mertens,Y. Mertens,hua-hin_challenger,Round of 16,3.0,f,100,4,01:53:00,208.0,2.0,19.0,18.0,1.0,1.0,291.0,11.0,0.0,67.0,104.0,53.0,67.0,20.0,37.0,2.0,5.0,18.0,166.0,19.0,71.0,16.0,33.0,3.0,4.0,18.0,73.0,104.0,35.0,104.0,108.0,t,f,7,f,Thailand,1.0,18.0,19.0,0.0,281.0,8.0,3.0,71.0,104.0,52.0,71.0,17.0,33.0,1.0,4.0,18.0,143.0,14.0,67.0,17.0,37.0,3.0,5.0,18.0,69.0,104.0,31.0,104.0,100.0,f,f,t,Thailand
20,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jurgen-zopp,J. Zopp,yen-hsun-lu,Y. Lu,hua-hin_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,194.0,2.0,14.0,18.0,2.0,2.0,267.0,8.0,5.0,59.0,95.0,46.0,59.0,16.0,36.0,6.0,9.0,15.0,84.0,11.0,66.0,22.0,33.0,0.0,1.0,15.0,62.0,95.0,33.0,99.0,95.0,t,f,7,f,Thailand,1.0,18.0,14.0,0.0,289.0,12.0,6.0,66.0,99.0,55.0,66.0,11.0,33.0,1.0,1.0,15.0,131.0,13.0,59.0,20.0,36.0,3.0,9.0,15.0,66.0,99.0,33.0,95.0,99.0,f,f,t,Thailand
21,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,jurgen-zopp,J. Zopp,yuichi-sugita,Y. Sugita,hua-hin_challenger,Semi-Finals,3.0,f,100,6,02:01:00,176.0,1.0,14.0,15.0,0.0,0.0,264.0,5.0,3.0,45.0,82.0,29.0,45.0,24.0,37.0,0.0,3.0,14.0,129.0,20.0,57.0,15.0,37.0,3.0,9.0,15.0,53.0,82.0,35.0,94.0,88.0,f,f,7,f,Thailand,2.0,15.0,14.0,0.0,277.0,12.0,0.0,57.0,94.0,37.0,57.0,22.0,37.0,6.0,9.0,15.0,192.0,16.0,45.0,13.0,37.0,3.0,3.0,14.0,59.0,94.0,29.0,82.0,88.0,t,f,t,Thailand
22,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,kelsey-stevenson,K. Stevenson,laurent-rochette,L. Rochette,hua-hin_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,111.0,0.0,6.0,12.0,0.0,0.0,236.0,9.0,7.0,40.0,68.0,25.0,40.0,13.0,28.0,7.0,10.0,9.0,36.0,3.0,27.0,4.0,16.0,0.0,0.0,9.0,38.0,68.0,7.0,43.0,45.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,332.0,6.0,1.0,27.0,43.0,24.0,27.0,12.0,16.0,0.0,0.0,9.0,155.0,15.0,40.0,15.0,28.0,3.0,10.0,9.0,36.0,43.0,30.0,68.0,66.0,t,f,t,Thailand
23,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,kittipong-wachiramanowong,K. Wachiramanowong,riccardo-ghedin,R. Ghedin,hua-hin_challenger,Round of 32,2.0,f,100,3,00:52:00,85.0,0.0,3.0,12.0,0.0,0.0,179.0,2.0,2.0,25.0,50.0,15.0,25.0,8.0,25.0,3.0,8.0,8.0,49.0,1.0,24.0,5.0,11.0,0.0,0.0,7.0,23.0,50.0,6.0,35.0,29.0,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,324.0,5.0,1.0,24.0,35.0,23.0,24.0,6.0,11.0,0.0,0.0,7.0,233.0,10.0,25.0,17.0,25.0,5.0,8.0,8.0,29.0,35.0,27.0,50.0,56.0,t,f,t,Thailand
24,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,nils-langer,N. Langer,riccardo-ghedin,R. Ghedin,hua-hin_challenger,Round of 16,2.0,f,100,4,00:42:00,76.0,2.0,12.0,3.0,0.0,0.0,375.0,17.0,0.0,27.0,35.0,25.0,27.0,7.0,8.0,0.0,0.0,8.0,241.0,9.0,22.0,12.0,19.0,4.0,5.0,7.0,32.0,35.0,21.0,41.0,53.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,194.0,4.0,2.0,22.0,41.0,13.0,22.0,7.0,19.0,1.0,5.0,7.0,20.0,2.0,27.0,1.0,8.0,0.0,0.0,8.0,20.0,41.0,3.0,35.0,23.0,f,f,f,Thailand
25,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,nils-langer,N. Langer,tatsuma-ito,T. Ito,hua-hin_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,131.0,0.0,7.0,13.0,0.0,1.0,218.0,9.0,4.0,31.0,60.0,19.0,31.0,13.0,29.0,1.0,5.0,9.0,121.0,10.0,42.0,15.0,29.0,2.0,8.0,10.0,32.0,60.0,25.0,71.0,57.0,f,f,,f,Thailand,2.0,13.0,7.0,1.0,260.0,3.0,6.0,42.0,71.0,32.0,42.0,14.0,29.0,6.0,8.0,10.0,218.0,12.0,31.0,16.0,29.0,4.0,5.0,9.0,46.0,71.0,28.0,60.0,74.0,t,f,t,Thailand
26,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,patcharapol-kawin,P. Kawin,toshihide-matsui,T. Matsui,hua-hin_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,108.0,0.0,8.0,12.0,0.0,0.0,247.0,4.0,1.0,33.0,58.0,20.0,33.0,14.0,25.0,1.0,4.0,10.0,176.0,4.0,31.0,10.0,19.0,1.0,1.0,10.0,34.0,58.0,14.0,50.0,48.0,f,f,WC,f,Thailand,2.0,12.0,8.0,0.0,287.0,5.0,4.0,31.0,50.0,27.0,31.0,9.0,19.0,0.0,1.0,10.0,188.0,13.0,33.0,11.0,25.0,3.0,4.0,10.0,36.0,50.0,24.0,58.0,60.0,t,f,t,Thailand
27,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,peter-gojowczyk,P. Gojowczyk,yoshihito-nishioka,Y. Nishioka,hua-hin_challenger,Round of 16,2.0,f,100,4,01:19:00,137.0,0.0,10.0,13.0,0.0,1.0,307.0,13.0,2.0,38.0,61.0,33.0,38.0,13.0,23.0,1.0,2.0,11.0,61.0,8.0,43.0,14.0,33.0,0.0,2.0,11.0,46.0,61.0,22.0,76.0,68.0,f,f,,f,Thailand,2.0,13.0,10.0,1.0,297.0,3.0,2.0,43.0,76.0,35.0,43.0,19.0,33.0,2.0,2.0,11.0,115.0,5.0,38.0,10.0,23.0,1.0,2.0,11.0,54.0,76.0,15.0,61.0,69.0,t,f,t,Thailand
28,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,peter-gojowczyk,P. Gojowczyk,ze-zhang,Z. Zhang,hua-hin_challenger,Round of 32,2.0,f,100,3,00:48:00,104.0,2.0,12.0,7.0,0.0,0.0,296.0,5.0,1.0,31.0,53.0,22.0,31.0,16.0,22.0,0.0,1.0,10.0,183.0,14.0,40.0,6.0,11.0,3.0,5.0,9.0,38.0,53.0,20.0,51.0,58.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,253.0,2.0,3.0,40.0,51.0,26.0,40.0,5.0,11.0,2.0,5.0,9.0,166.0,9.0,31.0,6.0,22.0,1.0,1.0,10.0,31.0,51.0,15.0,53.0,46.0,f,f,f,Thailand
29,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,phassawit-burapharitta,P. Burapharitta,riccardo-ghedin,R. Ghedin,hua-hin_challenger,2nd Round Qualifying,3.0,f,100,2,01:33:00,148.0,1.0,10.0,14.0,0.0,0.0,228.0,4.0,3.0,46.0,69.0,27.0,46.0,10.0,23.0,1.0,6.0,12.0,157.0,20.0,51.0,12.0,28.0,3.0,6.0,12.0,37.0,69.0,32.0,79.0,69.0,f,f,7 WC,f,Thailand,2.0,14.0,10.0,0.0,263.0,7.0,2.0,51.0,79.0,31.0,51.0,16.0,28.0,3.0,6.0,12.0,222.0,19.0,46.0,13.0,23.0,5.0,6.0,12.0,47.0,79.0,32.0,69.0,79.0,t,f,t,Thailand
30,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,pol-wattanakul,P. Wattanakul,tatsuma-ito,T. Ito,hua-hin_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,0.0,4.0,12.0,0.0,0.0,188.0,7.0,3.0,34.0,56.0,20.0,34.0,6.0,22.0,8.0,13.0,8.0,178.0,9.0,29.0,6.0,17.0,1.0,1.0,8.0,26.0,56.0,15.0,46.0,41.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,290.0,8.0,2.0,29.0,46.0,20.0,29.0,11.0,17.0,0.0,1.0,8.0,214.0,14.0,34.0,16.0,22.0,5.0,13.0,8.0,31.0,46.0,30.0,56.0,61.0,t,f,t,Thailand
31,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,pruchya-isaro,P. Isaro,warit-sornbutnark,W. Sornbutnark,hua-hin_challenger,Round of 32,2.0,f,100,3,01:48:00,146.0,2.0,13.0,9.0,1.0,1.0,270.0,8.0,5.0,41.0,71.0,35.0,41.0,13.0,30.0,3.0,5.0,11.0,146.0,13.0,39.0,19.0,36.0,3.0,10.0,10.0,48.0,71.0,32.0,75.0,80.0,t,f,WC,t,Thailand,0.0,9.0,13.0,0.0,238.0,5.0,3.0,39.0,75.0,26.0,39.0,17.0,36.0,7.0,10.0,10.0,130.0,6.0,41.0,17.0,30.0,2.0,5.0,11.0,43.0,75.0,23.0,71.0,66.0,f,f,f,Thailand
32,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,pruchya-isaro,P. Isaro,yuichi-sugita,Y. Sugita,hua-hin_challenger,Round of 16,2.0,f,100,4,00:58:00,88.0,0.0,3.0,12.0,0.0,0.0,161.0,4.0,5.0,23.0,51.0,17.0,23.0,5.0,28.0,3.0,9.0,8.0,168.0,3.0,18.0,7.0,19.0,1.0,1.0,7.0,22.0,51.0,10.0,37.0,32.0,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,282.0,4.0,2.0,18.0,37.0,15.0,18.0,12.0,19.0,0.0,1.0,7.0,250.0,6.0,23.0,23.0,28.0,6.0,9.0,8.0,27.0,37.0,29.0,51.0,56.0,t,f,t,Thailand
33,2015-11-02,2015-11-08,Thailand,Hard,125000.0,$,2015,riccardo-ghedin,R. Ghedin,suthinan-tanthaseraneewat,S. Tanthaseraneewat,hua-hin_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,86.0,2.0,12.0,4.0,0.0,0.0,284.0,7.0,3.0,20.0,42.0,18.0,20.0,12.0,22.0,1.0,2.0,8.0,239.0,11.0,24.0,12.0,20.0,5.0,7.0,8.0,30.0,42.0,23.0,44.0,53.0,t,f,2 WC,t,Thailand,0.0,4.0,12.0,0.0,188.0,3.0,1.0,24.0,44.0,13.0,24.0,8.0,20.0,2.0,7.0,8.0,117.0,2.0,20.0,10.0,22.0,1.0,2.0,8.0,21.0,44.0,12.0,42.0,33.0,f,f,f,Thailand
