,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alexander-peya,A. Peya,alex-bogdanovic,A. Bogdanovic,manchester_challenger,Round of 16,3.0,f,100,4,02:00:00,180.0,1.0,14.0,16.0,0.0,1.0,280.0,8.0,1.0,49.0,89.0,39.0,49.0,21.0,40.0,4.0,6.0,14.0,117.0,11.0,58.0,17.0,33.0,2.0,6.0,15.0,60.0,89.0,28.0,91.0,88.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,282.0,7.0,4.0,58.0,91.0,47.0,58.0,16.0,33.0,4.0,6.0,15.0,115.0,10.0,49.0,19.0,40.0,2.0,6.0,14.0,63.0,91.0,29.0,89.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alexander-peya,A. Peya,sergiy-stakhovsky,S. Stakhovsky,manchester_challenger,Round of 32,3.0,f,100,3,01:38:00,181.0,2.0,17.0,12.0,0.0,0.0,291.0,4.0,4.0,65.0,93.0,51.0,65.0,14.0,28.0,5.0,6.0,15.0,140.0,19.0,65.0,13.0,23.0,3.0,9.0,14.0,65.0,93.0,32.0,88.0,97.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,270.0,6.0,2.0,65.0,88.0,46.0,65.0,10.0,23.0,6.0,9.0,14.0,95.0,14.0,65.0,14.0,28.0,1.0,6.0,15.0,56.0,88.0,28.0,93.0,84.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alexandre-renard,A. Renard,jonathan-marray,J. Marray,manchester_challenger,2nd Round Qualifying,3.0,f,100,2,01:57:00,195.0,1.0,16.0,15.0,0.0,1.0,271.0,12.0,3.0,50.0,103.0,40.0,50.0,25.0,53.0,7.0,9.0,15.0,157.0,17.0,62.0,15.0,30.0,3.0,5.0,15.0,65.0,103.0,32.0,92.0,97.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,16.0,1.0,272.0,6.0,4.0,62.0,92.0,45.0,62.0,15.0,30.0,2.0,5.0,15.0,108.0,10.0,50.0,28.0,53.0,2.0,9.0,15.0,60.0,92.0,38.0,103.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alexandre-renard,A. Renard,michael-ward,M. Ward,manchester_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,80.0,2.0,12.0,0.0,0.0,0.0,297.0,2.0,2.0,16.0,34.0,15.0,16.0,10.0,18.0,0.0,0.0,6.0,286.0,14.0,27.0,15.0,19.0,6.0,11.0,6.0,25.0,34.0,29.0,46.0,54.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,12.0,0.0,126.0,2.0,4.0,27.0,46.0,13.0,27.0,4.0,19.0,5.0,11.0,6.0,50.0,1.0,16.0,8.0,18.0,0.0,0.0,6.0,17.0,46.0,9.0,34.0,26.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,igor-sijsling,I. Sijsling,manchester_challenger,Semi-Finals,2.0,f,100,6,00:53:00,94.0,0.0,6.0,10.0,0.0,0.0,225.0,2.0,3.0,29.0,51.0,18.0,29.0,10.0,22.0,2.0,5.0,8.0,102.0,7.0,27.0,5.0,16.0,1.0,3.0,8.0,28.0,51.0,12.0,43.0,40.0,f,t,,f,United Kingdom of Great Britain and Northern Ireland,2.0,10.0,6.0,0.0,296.0,4.0,1.0,27.0,43.0,20.0,27.0,11.0,16.0,2.0,3.0,8.0,190.0,11.0,29.0,12.0,22.0,3.0,5.0,8.0,31.0,43.0,23.0,51.0,54.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
5,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,marsel-ilhan,M. Ilhan,manchester_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,194.0,2.0,17.0,16.0,1.0,1.0,292.0,8.0,4.0,51.0,87.0,40.0,51.0,23.0,36.0,4.0,6.0,16.0,119.0,22.0,64.0,17.0,43.0,2.0,6.0,16.0,63.0,87.0,39.0,107.0,102.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,17.0,0.0,274.0,5.0,4.0,64.0,107.0,42.0,64.0,26.0,43.0,4.0,6.0,16.0,103.0,11.0,51.0,13.0,36.0,2.0,6.0,16.0,68.0,107.0,24.0,87.0,92.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
6,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,robert-smeets,R. Smeets,manchester_challenger,Round of 32,2.0,f,100,3,01:22:00,147.0,2.0,13.0,10.0,1.0,1.0,281.0,2.0,3.0,43.0,72.0,33.0,43.0,16.0,29.0,4.0,5.0,11.0,122.0,7.0,34.0,22.0,41.0,2.0,7.0,11.0,49.0,72.0,29.0,75.0,78.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,252.0,10.0,9.0,34.0,75.0,27.0,34.0,19.0,41.0,5.0,7.0,11.0,97.0,10.0,43.0,13.0,29.0,1.0,5.0,11.0,46.0,75.0,23.0,72.0,69.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,andrew-anderson,A. Anderson,callum-lloyd,C. Lloyd,manchester_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,87.0,2.0,12.0,4.0,0.0,0.0,292.0,0.0,3.0,25.0,40.0,23.0,25.0,8.0,15.0,2.0,3.0,8.0,243.0,10.0,21.0,16.0,26.0,5.0,7.0,8.0,31.0,40.0,26.0,47.0,57.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,168.0,0.0,4.0,21.0,47.0,11.0,21.0,10.0,26.0,2.0,7.0,8.0,100.0,2.0,25.0,7.0,15.0,1.0,3.0,8.0,21.0,47.0,9.0,40.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,andrew-anderson,A. Anderson,dustin-brown,D. Brown,manchester_challenger,2nd Round Qualifying,3.0,f,100,2,01:13:00,146.0,2.0,13.0,13.0,0.0,0.0,282.0,3.0,0.0,53.0,72.0,35.0,53.0,12.0,19.0,4.0,7.0,13.0,155.0,14.0,50.0,13.0,24.0,3.0,6.0,13.0,47.0,72.0,27.0,74.0,74.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,13.0,0.0,267.0,6.0,1.0,50.0,74.0,36.0,50.0,11.0,24.0,3.0,6.0,13.0,137.0,18.0,53.0,7.0,19.0,3.0,7.0,13.0,47.0,74.0,25.0,72.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2009-07-13,2009-07-19,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2009,andrew-anderson,A. Anderson,josh-goodall,J. Goodall,manchester_challenger,Round of 32,2.0,f,100,3,01:07:00,121.0,0.0,8.0,12.0,0.0,0.0,279.0,3.0,1.0,46.0,62.0,31.0,46.0,9.0,16.0,2.0,4.0,10.0,66.0,4.0,37.0,12.0,22.0,0.0,3.0,10.0,40.0,62.0,16.0,59.0,56.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,301.0,6.0,2.0,37.0,59.0,33.0,37.0,10.0,22.0,3.0,3.0,10.0,147.0,15.0,46.0,7.0,16.0,2.0,4.0,10.0,43.0,59.0,22.0,62.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
