start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,hubert-hurkacz,H. Hurkacz,genova_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,2.0,12.0,8.0,0.0,0.0,276.0,3.0,2.0,37.0,64.0,21.0,37.0,19.0,27.0,2.0,3.0,10.0,144.0,14.0,42.0,15.0,28.0,3.0,11.0,10.0,40.0,64.0,29.0,70.0,69.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,235.0,1.0,9.0,42.0,70.0,28.0,42.0,13.0,28.0,8.0,11.0,10.0,116.0,16.0,37.0,8.0,27.0,1.0,3.0,10.0,41.0,70.0,24.0,64.0,65.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,kenny-de-schepper,K. De Schepper,genova_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,202.0,2.0,14.0,14.0,0.0,0.0,231.0,8.0,5.0,60.0,99.0,42.0,60.0,13.0,39.0,6.0,11.0,14.0,172.0,31.0,72.0,16.0,31.0,5.0,12.0,14.0,55.0,99.0,47.0,103.0,102.0,t,f,7,f,Italy,1.0,14.0,14.0,0.0,237.0,1.0,3.0,72.0,103.0,41.0,72.0,15.0,31.0,7.0,12.0,14.0,177.0,18.0,60.0,26.0,39.0,5.0,11.0,14.0,56.0,103.0,44.0,99.0,100.0,f,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,marco-cecchinato,M. Cecchinato,genova_challenger,Round of 16,3.0,f,100,4,01:38:00,155.0,2.0,14.0,12.0,0.0,0.0,266.0,5.0,5.0,42.0,80.0,33.0,42.0,19.0,38.0,3.0,5.0,13.0,173.0,10.0,44.0,16.0,31.0,3.0,4.0,13.0,52.0,80.0,26.0,75.0,78.0,t,f,7,f,Italy,1.0,12.0,14.0,0.0,258.0,2.0,4.0,44.0,75.0,34.0,44.0,15.0,31.0,1.0,4.0,13.0,126.0,9.0,42.0,19.0,38.0,2.0,5.0,13.0,49.0,75.0,28.0,80.0,77.0,f,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adam-pavlasek,A. Pavlasek,nicolas-almagro,N. Almagro,genova_challenger,Semi-Finals,3.0,f,100,6,01:39:00,154.0,1.0,10.0,14.0,0.0,0.0,205.0,5.0,3.0,40.0,75.0,25.0,40.0,13.0,35.0,6.0,12.0,12.0,176.0,14.0,44.0,19.0,35.0,4.0,7.0,12.0,38.0,75.0,33.0,79.0,71.0,f,f,7,f,Italy,2.0,14.0,10.0,0.0,237.0,2.0,1.0,44.0,79.0,30.0,44.0,16.0,35.0,3.0,7.0,12.0,201.0,15.0,40.0,22.0,35.0,6.0,12.0,12.0,46.0,79.0,37.0,75.0,83.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adrian-ungur,A. Ungur,carlos-berlocq,C. Berlocq,genova_challenger,Round of 16,2.0,f,100,4,01:15:00,99.0,0.0,5.0,13.0,0.0,0.0,173.0,0.0,5.0,30.0,47.0,12.0,30.0,7.0,17.0,1.0,7.0,9.0,148.0,5.0,22.0,16.0,30.0,2.0,4.0,9.0,19.0,47.0,21.0,52.0,40.0,f,f,,f,Italy,2.0,13.0,5.0,0.0,244.0,2.0,1.0,22.0,52.0,17.0,22.0,14.0,30.0,2.0,4.0,9.0,271.0,18.0,30.0,10.0,17.0,6.0,7.0,9.0,31.0,52.0,28.0,47.0,59.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,adrian-ungur,A. Ungur,dino-marcan,D. Marcan,genova_challenger,Round of 32,2.0,f,100,3,01:29:00,109.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,2.0,38.0,56.0,27.0,38.0,10.0,18.0,2.0,3.0,9.0,191.0,14.0,31.0,10.0,22.0,4.0,7.0,9.0,37.0,56.0,24.0,53.0,61.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,221.0,0.0,2.0,31.0,53.0,17.0,31.0,12.0,22.0,3.0,7.0,9.0,117.0,11.0,38.0,8.0,18.0,1.0,3.0,9.0,29.0,53.0,19.0,56.0,48.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,albert-montanes,A. Montanes,jozef-kovalik,J. Kovalik,genova_challenger,Round of 32,2.0,f,100,3,01:20:00,109.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,5.0,25.0,56.0,16.0,25.0,14.0,31.0,1.0,4.0,9.0,120.0,7.0,36.0,7.0,17.0,1.0,2.0,10.0,30.0,56.0,14.0,53.0,44.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,299.0,3.0,2.0,36.0,53.0,29.0,36.0,10.0,17.0,1.0,2.0,10.0,199.0,9.0,25.0,17.0,31.0,3.0,4.0,9.0,39.0,53.0,26.0,56.0,65.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,alberto-brizzi,A. Brizzi,enrico-becuzzi,E. Becuzzi,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,74.0,2.0,12.0,2.0,0.0,0.0,356.0,2.0,0.0,21.0,30.0,20.0,21.0,8.0,9.0,0.0,0.0,7.0,233.0,16.0,28.0,10.0,16.0,5.0,12.0,7.0,28.0,30.0,26.0,44.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,171.0,1.0,3.0,28.0,44.0,12.0,28.0,6.0,16.0,7.0,12.0,7.0,16.0,1.0,21.0,1.0,9.0,0.0,0.0,7.0,18.0,44.0,2.0,30.0,20.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,alberto-brizzi,A. Brizzi,tomislav-brkic,T. Brkic,genova_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,183.0,1.0,14.0,16.0,0.0,0.0,267.0,3.0,6.0,55.0,89.0,41.0,55.0,18.0,34.0,7.0,10.0,15.0,133.0,16.0,55.0,16.0,39.0,2.0,4.0,15.0,59.0,89.0,32.0,94.0,91.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,278.0,5.0,2.0,55.0,94.0,39.0,55.0,23.0,39.0,2.0,4.0,15.0,122.0,14.0,55.0,16.0,34.0,3.0,10.0,15.0,62.0,94.0,30.0,89.0,92.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,alessandro-ceppellini,A. Ceppellini,mate-delic,M. Delic,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,3.0,25.0,51.0,14.0,25.0,11.0,26.0,0.0,4.0,7.0,63.0,3.0,28.0,11.0,21.0,0.0,3.0,8.0,25.0,51.0,14.0,49.0,39.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,295.0,2.0,1.0,28.0,49.0,25.0,28.0,10.0,21.0,3.0,3.0,8.0,259.0,11.0,25.0,15.0,26.0,4.0,4.0,7.0,35.0,49.0,26.0,51.0,61.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,alexey-vatutin,A. Vatutin,carlos-berlocq,C. Berlocq,genova_challenger,Round of 32,3.0,f,100,3,02:17:00,156.0,1.0,9.0,14.0,0.0,0.0,183.0,0.0,2.0,54.0,89.0,29.0,54.0,12.0,35.0,7.0,14.0,11.0,199.0,16.0,39.0,15.0,28.0,5.0,8.0,12.0,41.0,89.0,31.0,67.0,72.0,f,f,,f,Italy,2.0,14.0,9.0,0.0,219.0,1.0,3.0,39.0,67.0,23.0,39.0,13.0,28.0,3.0,8.0,12.0,225.0,25.0,54.0,23.0,35.0,7.0,14.0,11.0,36.0,67.0,48.0,89.0,84.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,aliaksandr-bury,A. Bury,fred-simonsson,F. Simonsson,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,96.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,4.0,31.0,48.0,20.0,31.0,5.0,17.0,2.0,6.0,8.0,68.0,5.0,28.0,10.0,20.0,0.0,0.0,8.0,25.0,48.0,15.0,48.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,285.0,2.0,7.0,28.0,48.0,23.0,28.0,10.0,20.0,0.0,0.0,8.0,223.0,11.0,31.0,12.0,17.0,4.0,6.0,8.0,33.0,48.0,23.0,48.0,56.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,federico-gaio,F. Gaio,genova_challenger,Round of 32,3.0,f,100,3,01:57:00,175.0,2.0,14.0,11.0,0.0,0.0,265.0,2.0,3.0,51.0,94.0,32.0,51.0,28.0,43.0,10.0,12.0,13.0,153.0,9.0,36.0,24.0,45.0,3.0,6.0,12.0,60.0,94.0,33.0,81.0,93.0,t,f,,f,Italy,1.0,11.0,14.0,0.0,244.0,14.0,11.0,36.0,81.0,27.0,36.0,21.0,45.0,3.0,6.0,12.0,104.0,19.0,51.0,15.0,43.0,2.0,12.0,13.0,48.0,81.0,34.0,94.0,82.0,f,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,jozef-kovalik,J. Kovalik,genova_challenger,Round of 16,2.0,f,100,4,01:57:00,156.0,0.0,11.0,14.0,0.0,1.0,250.0,2.0,3.0,45.0,77.0,28.0,45.0,18.0,32.0,4.0,7.0,12.0,157.0,14.0,42.0,15.0,37.0,2.0,3.0,12.0,46.0,77.0,29.0,79.0,75.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,264.0,5.0,3.0,42.0,79.0,28.0,42.0,22.0,37.0,1.0,3.0,12.0,150.0,17.0,45.0,14.0,32.0,3.0,7.0,12.0,50.0,79.0,31.0,77.0,81.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,andrea-basso,A. Basso,antonio-massara,A. Massara,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,134.0,2.0,13.0,9.0,1.0,1.0,229.0,3.0,3.0,42.0,66.0,28.0,42.0,9.0,24.0,1.0,5.0,10.0,216.0,20.0,40.0,16.0,28.0,6.0,11.0,11.0,37.0,66.0,36.0,68.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,194.0,1.0,4.0,40.0,68.0,20.0,40.0,12.0,28.0,5.0,11.0,11.0,216.0,14.0,42.0,15.0,24.0,4.0,5.0,10.0,32.0,68.0,29.0,66.0,61.0,f,f,f,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,andrea-basso,A. Basso,dino-marcan,D. Marcan,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,79.0,0.0,3.0,12.0,0.0,0.0,140.0,0.0,0.0,28.0,44.0,11.0,28.0,4.0,16.0,2.0,9.0,8.0,217.0,6.0,22.0,8.0,13.0,2.0,2.0,7.0,15.0,44.0,14.0,35.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,241.0,0.0,4.0,22.0,35.0,16.0,22.0,5.0,13.0,0.0,2.0,7.0,301.0,17.0,28.0,12.0,16.0,7.0,9.0,8.0,21.0,35.0,29.0,44.0,50.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,andrei-vasilevski,A. Vasilevski,nikola-mektic,N. Mektic,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,251.0,4.0,1.0,28.0,48.0,22.0,28.0,9.0,20.0,2.0,5.0,9.0,66.0,9.0,34.0,12.0,30.0,0.0,5.0,9.0,31.0,48.0,21.0,64.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,285.0,1.0,3.0,34.0,64.0,25.0,34.0,18.0,30.0,5.0,5.0,9.0,169.0,6.0,28.0,11.0,20.0,3.0,5.0,9.0,43.0,64.0,17.0,48.0,60.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,antonio-sancic,A. Sancic,michael-linzer,M. Linzer,genova_challenger,1st Round Qualifying,3.0,f,100,0,03:26:00,282.0,1.0,19.0,20.0,1.0,3.0,276.0,24.0,12.0,73.0,146.0,57.0,73.0,35.0,73.0,5.0,7.0,18.0,122.0,27.0,90.0,24.0,46.0,2.0,7.0,18.0,92.0,146.0,51.0,136.0,143.0,f,f,,f,Italy,2.0,20.0,19.0,2.0,270.0,3.0,5.0,90.0,136.0,63.0,90.0,22.0,46.0,5.0,7.0,18.0,114.0,16.0,73.0,38.0,73.0,2.0,7.0,18.0,85.0,136.0,54.0,146.0,139.0,t,f,t,Italy
2016-09-06,2016-09-11,Italy,Clay,106500.0,€,2016,carlos-berlocq,C. Berlocq,jerzy-janowicz,J. Janowicz,genova_challenger,Semi-Finals,3.0,f,100,6,02:47:00,227.0,1.0,17.0,17.0,0.0,1.0,243.0,3.0,6.0,85.0,117.0,53.0,85.0,13.0,32.0,6.0,11.0,17.0,171.0,31.0,74.0,15.0,36.0,5.0,9.0,16.0,66.0,117.0,46.0,110.0,112.0,f,f,3,t,Italy,2.0,17.0,17.0,1.0,253.0,4.0,2.0,74.0,110.0,43.0,74.0,21.0,36.0,4.0,9.0,16.0,171.0,32.0,85.0,19.0,32.0,5.0,11.0,17.0,64.0,110.0,51.0,117.0,115.0,t,f,f,Italy
