,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,john-isner,J. Isner,kei-nishikori,K. Nishikori,washington,Finals,3.0,f,500,7,01:55:00,162.0,1.0,14.0,16.0,0.0,0.0,299.0,18.0,2.0,62.0,85.0,47.0,62.0,11.0,23.0,3.0,5.0,15.0,110.0,4.0,46.0,14.0,31.0,1.0,2.0,15.0,58.0,85.0,18.0,77.0,76.0,f,f,8,t,USA,2.0,16.0,14.0,0.0,302.0,5.0,2.0,46.0,77.0,42.0,46.0,17.0,31.0,1.0,2.0,15.0,129.0,15.0,62.0,12.0,23.0,2.0,5.0,15.0,59.0,77.0,27.0,85.0,86.0,t,f,f,USA
1,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alejandro-gonzalez,A. Gonzalez,john-patrick-smith,J. Smith,washington,2nd Round Qualifying,2.0,f,500,1,01:26:00,137.0,0.0,7.0,13.0,0.0,1.0,262.0,4.0,1.0,44.0,63.0,31.0,44.0,8.0,19.0,2.0,4.0,9.0,61.0,11.0,43.0,11.0,31.0,0.0,2.0,10.0,39.0,63.0,22.0,74.0,61.0,f,f,6,f,USA,2.0,13.0,7.0,1.0,302.0,6.0,1.0,43.0,74.0,32.0,43.0,20.0,31.0,2.0,2.0,10.0,160.0,13.0,44.0,11.0,19.0,2.0,4.0,9.0,52.0,74.0,24.0,63.0,76.0,t,f,t,USA
2,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alejandro-gonzalez,A. Gonzalez,ryan-shane,R. Shane,washington,1st Round Qualifying,3.0,f,500,0,01:41:00,165.0,2.0,15.0,11.0,0.0,0.0,280.0,2.0,0.0,49.0,77.0,36.0,49.0,16.0,28.0,2.0,4.0,13.0,153.0,7.0,31.0,32.0,57.0,4.0,9.0,13.0,52.0,77.0,39.0,88.0,91.0,t,f,6,f,USA,1.0,11.0,15.0,0.0,215.0,6.0,16.0,31.0,88.0,24.0,31.0,25.0,57.0,5.0,9.0,13.0,135.0,13.0,49.0,12.0,28.0,2.0,4.0,13.0,49.0,88.0,25.0,77.0,74.0,f,f,t,USA
3,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexander-zverev,A. Zverev,alexandr-dolgopolov,A. Dolgopolov,washington,Round of 16,3.0,f,500,4,01:52:00,172.0,2.0,14.0,12.0,0.0,0.0,239.0,6.0,6.0,41.0,81.0,31.0,41.0,17.0,40.0,7.0,11.0,13.0,178.0,14.0,45.0,27.0,46.0,5.0,10.0,13.0,48.0,81.0,41.0,91.0,89.0,t,f,,f,USA,1.0,12.0,14.0,0.0,228.0,9.0,1.0,45.0,91.0,31.0,45.0,19.0,46.0,5.0,10.0,13.0,148.0,10.0,41.0,23.0,40.0,4.0,11.0,13.0,50.0,91.0,33.0,81.0,83.0,f,f,t,USA
4,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexander-zverev,A. Zverev,kevin-anderson,K. Anderson,washington,Round of 32,3.0,f,500,3,01:56:00,159.0,2.0,14.0,13.0,0.0,0.0,269.0,5.0,8.0,46.0,83.0,38.0,46.0,18.0,37.0,3.0,5.0,14.0,114.0,11.0,39.0,14.0,37.0,2.0,6.0,13.0,56.0,83.0,25.0,76.0,81.0,t,f,,f,USA,1.0,13.0,14.0,0.0,273.0,8.0,4.0,39.0,76.0,28.0,39.0,23.0,37.0,4.0,6.0,13.0,122.0,8.0,46.0,19.0,37.0,2.0,5.0,14.0,51.0,76.0,27.0,83.0,78.0,f,f,t,USA
5,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexander-zverev,A. Zverev,marin-cilic,M. Cilic,washington,Quarter-Finals,2.0,f,500,5,01:47:00,152.0,0.0,11.0,14.0,0.0,1.0,240.0,4.0,9.0,46.0,79.0,32.0,46.0,14.0,33.0,1.0,4.0,12.0,130.0,5.0,37.0,18.0,36.0,2.0,4.0,12.0,46.0,79.0,23.0,73.0,69.0,f,f,,f,USA,2.0,14.0,11.0,1.0,277.0,8.0,1.0,37.0,73.0,32.0,37.0,18.0,36.0,2.0,4.0,12.0,188.0,14.0,46.0,19.0,33.0,3.0,4.0,12.0,50.0,73.0,33.0,79.0,83.0,t,f,t,USA
6,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexander-zverev,A. Zverev,yoshihito-nishioka,Y. Nishioka,washington,Round of 64,2.0,f,500,2,01:31:00,135.0,2.0,13.0,9.0,1.0,1.0,281.0,9.0,6.0,37.0,69.0,31.0,37.0,16.0,32.0,2.0,3.0,11.0,135.0,11.0,40.0,14.0,26.0,2.0,6.0,10.0,47.0,69.0,25.0,66.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,257.0,1.0,4.0,40.0,66.0,29.0,40.0,12.0,26.0,4.0,6.0,10.0,108.0,6.0,37.0,16.0,32.0,1.0,3.0,11.0,41.0,66.0,22.0,69.0,63.0,f,f,f,USA
7,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,ivo-karlovic,I. Karlovic,washington,Round of 32,2.0,f,500,3,01:15:00,133.0,2.0,13.0,10.0,1.0,1.0,329.0,2.0,0.0,49.0,67.0,37.0,49.0,14.0,18.0,2.0,2.0,11.0,131.0,5.0,39.0,16.0,27.0,1.0,2.0,11.0,51.0,67.0,21.0,66.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,288.0,18.0,7.0,39.0,66.0,34.0,39.0,11.0,27.0,1.0,2.0,11.0,46.0,12.0,49.0,4.0,18.0,0.0,2.0,11.0,45.0,66.0,16.0,67.0,61.0,f,f,f,USA
8,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,tim-smyczek,T. Smyczek,washington,Round of 64,2.0,f,500,2,01:15:00,118.0,2.0,12.0,6.0,0.0,0.0,318.0,8.0,2.0,21.0,44.0,19.0,21.0,17.0,23.0,0.0,0.0,9.0,159.0,14.0,42.0,21.0,32.0,3.0,11.0,9.0,36.0,44.0,35.0,74.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,223.0,6.0,7.0,42.0,74.0,28.0,42.0,11.0,32.0,8.0,11.0,9.0,36.0,2.0,21.0,6.0,23.0,0.0,0.0,9.0,39.0,74.0,8.0,44.0,47.0,f,f,f,USA
9,2015-08-03,2015-08-09,USA,Hard,1508815.0,$,2015,andy-murray,A. Murray,teymuraz-gabashvili,T. Gabashvili,washington,Round of 32,3.0,f,500,3,02:42:00,204.0,1.0,16.0,17.0,0.0,1.0,279.0,6.0,5.0,56.0,91.0,42.0,56.0,21.0,35.0,6.0,9.0,16.0,153.0,8.0,57.0,34.0,56.0,3.0,5.0,16.0,63.0,91.0,42.0,113.0,105.0,f,f,1,f,USA,2.0,17.0,16.0,1.0,260.0,11.0,7.0,57.0,113.0,49.0,57.0,22.0,56.0,2.0,5.0,16.0,116.0,14.0,56.0,14.0,35.0,3.0,9.0,16.0,71.0,113.0,28.0,91.0,99.0,t,f,t,USA
