start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,dragos-torge,D. Torge,jan-minar,J. Minar,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,66.0,0.0,2.0,12.0,0.0,0.0,115.0,0.0,2.0,16.0,33.0,5.0,16.0,4.0,17.0,2.0,8.0,7.0,158.0,3.0,18.0,4.0,15.0,1.0,1.0,7.0,9.0,33.0,7.0,33.0,16.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,297.0,2.0,1.0,18.0,33.0,15.0,18.0,11.0,15.0,0.0,1.0,7.0,305.0,11.0,16.0,13.0,17.0,6.0,8.0,7.0,26.0,33.0,24.0,33.0,50.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,erik-chvojka,E. Chvojka,robert-rumler-,R. Rumler,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,117.0,0.0,7.0,12.0,0.0,0.0,221.0,5.0,4.0,32.0,52.0,20.0,32.0,8.0,20.0,1.0,5.0,9.0,136.0,12.0,43.0,13.0,22.0,2.0,7.0,10.0,28.0,52.0,25.0,65.0,53.0,f,f,1,f,Czechia,2.0,12.0,7.0,0.0,261.0,4.0,2.0,43.0,65.0,31.0,43.0,9.0,22.0,5.0,7.0,10.0,222.0,12.0,32.0,12.0,20.0,4.0,5.0,9.0,40.0,65.0,24.0,52.0,64.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,evgeny-korolev,E. Korolev,jan-perutka,J. Perutka,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,102.0,2.0,12.0,4.0,0.0,0.0,269.0,6.0,1.0,22.0,39.0,19.0,22.0,8.0,17.0,2.0,4.0,8.0,254.0,17.0,33.0,20.0,30.0,6.0,10.0,8.0,27.0,39.0,37.0,63.0,64.0,t,f,4,t,Czechia,0.0,4.0,12.0,0.0,160.0,4.0,2.0,33.0,63.0,16.0,33.0,10.0,30.0,4.0,10.0,8.0,142.0,3.0,22.0,9.0,17.0,2.0,4.0,8.0,26.0,63.0,12.0,39.0,38.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,evgeny-korolev,E. Korolev,jaroslav-pospisil,J. Pospisil,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,143.0,0.0,7.0,12.0,0.0,0.0,184.0,2.0,4.0,32.0,66.0,19.0,32.0,12.0,34.0,5.0,10.0,9.0,145.0,20.0,50.0,13.0,27.0,3.0,11.0,10.0,31.0,66.0,33.0,77.0,64.0,f,f,4,f,Czechia,2.0,12.0,7.0,0.0,245.0,0.0,2.0,50.0,77.0,30.0,50.0,14.0,27.0,8.0,11.0,10.0,211.0,13.0,32.0,22.0,34.0,5.0,10.0,9.0,44.0,77.0,35.0,66.0,79.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,evgeny-korolev,E. Korolev,john-peers,J. Peers,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,122.0,2.0,12.0,6.0,0.0,0.0,258.0,0.0,4.0,33.0,65.0,22.0,33.0,18.0,32.0,6.0,7.0,9.0,175.0,14.0,36.0,11.0,21.0,4.0,10.0,9.0,40.0,65.0,25.0,57.0,65.0,t,f,4,t,Czechia,0.0,6.0,12.0,0.0,229.0,5.0,3.0,36.0,57.0,22.0,36.0,10.0,21.0,6.0,10.0,9.0,102.0,11.0,33.0,14.0,32.0,1.0,7.0,9.0,32.0,57.0,25.0,65.0,57.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,fernando-verdasco,F. Verdasco,marek-semjan,M. Semjan,prostejov_challenger,Round of 32,3.0,f,100,3,02:42:00,230.0,1.0,15.0,18.0,1.0,1.0,214.0,3.0,6.0,72.0,116.0,40.0,72.0,19.0,44.0,6.0,13.0,16.0,153.0,27.0,71.0,23.0,43.0,5.0,16.0,16.0,59.0,116.0,50.0,114.0,109.0,f,f,1 WC,f,Czechia,2.0,18.0,15.0,0.0,237.0,2.0,4.0,71.0,114.0,44.0,71.0,20.0,43.0,11.0,16.0,16.0,198.0,32.0,72.0,25.0,44.0,7.0,13.0,16.0,64.0,114.0,57.0,116.0,121.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,filip-horansky,F. Horansky,jaroslav-pospisil,J. Pospisil,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,5.0,24.0,48.0,15.0,24.0,6.0,24.0,4.0,9.0,8.0,130.0,9.0,33.0,7.0,17.0,1.0,2.0,8.0,21.0,48.0,16.0,50.0,37.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,288.0,5.0,2.0,33.0,50.0,24.0,33.0,10.0,17.0,1.0,2.0,8.0,231.0,9.0,24.0,18.0,24.0,5.0,9.0,8.0,34.0,50.0,27.0,48.0,61.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,filip-horansky,F. Horansky,maximilian-kolleritsch,M. Kolleritsch,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,93.0,2.0,12.0,4.0,0.0,0.0,295.0,0.0,3.0,21.0,43.0,19.0,21.0,13.0,22.0,0.0,0.0,8.0,213.0,10.0,25.0,14.0,25.0,4.0,6.0,8.0,32.0,43.0,24.0,50.0,56.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,203.0,2.0,3.0,25.0,50.0,15.0,25.0,11.0,25.0,2.0,6.0,8.0,51.0,2.0,21.0,9.0,22.0,0.0,0.0,8.0,26.0,50.0,11.0,43.0,37.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,filippo-volandri,F. Volandri,kamil-capkovic,K. Capkovic,prostejov_challenger,Round of 32,2.0,f,100,3,01:11:00,103.0,0.0,6.0,12.0,0.0,0.0,178.0,0.0,3.0,37.0,58.0,19.0,37.0,7.0,21.0,5.0,11.0,9.0,182.0,6.0,20.0,11.0,25.0,3.0,4.0,9.0,26.0,58.0,17.0,45.0,43.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,232.0,2.0,6.0,20.0,45.0,14.0,20.0,14.0,25.0,1.0,4.0,9.0,237.0,18.0,37.0,14.0,21.0,6.0,11.0,9.0,28.0,45.0,32.0,58.0,60.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,flavio-cipolla,F. Cipolla,jaroslav-pospisil,J. Pospisil,prostejov_challenger,Round of 32,3.0,f,100,3,03:01:00,209.0,2.0,16.0,16.0,1.0,1.0,233.0,1.0,3.0,64.0,98.0,42.0,64.0,13.0,34.0,8.0,13.0,15.0,199.0,24.0,67.0,27.0,44.0,5.0,7.0,16.0,55.0,98.0,51.0,111.0,106.0,t,f,,t,Czechia,1.0,16.0,16.0,0.0,227.0,1.0,5.0,67.0,111.0,43.0,67.0,17.0,44.0,2.0,7.0,16.0,167.0,22.0,64.0,21.0,34.0,5.0,13.0,15.0,60.0,111.0,43.0,98.0,103.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,flavio-cipolla,F. Cipolla,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 16,2.0,f,100,4,01:29:00,117.0,0.0,8.0,12.0,0.0,0.0,207.0,0.0,2.0,35.0,60.0,20.0,35.0,11.0,25.0,6.0,11.0,10.0,151.0,12.0,34.0,10.0,23.0,3.0,7.0,10.0,31.0,60.0,22.0,57.0,53.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,253.0,3.0,2.0,34.0,57.0,22.0,34.0,13.0,23.0,4.0,7.0,10.0,194.0,15.0,35.0,14.0,25.0,5.0,11.0,10.0,35.0,57.0,29.0,60.0,64.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,florian-mayer,F. Mayer,jan-hajek,J. Hajek,prostejov_challenger,Finals,3.0,f,100,7,02:25:00,228.0,2.0,17.0,18.0,2.0,2.0,243.0,8.0,3.0,70.0,117.0,43.0,70.0,25.0,47.0,7.0,13.0,17.0,148.0,24.0,66.0,25.0,45.0,4.0,13.0,16.0,68.0,117.0,49.0,111.0,117.0,t,f,3 WC,t,Czechia,1.0,18.0,17.0,0.0,242.0,1.0,1.0,66.0,111.0,42.0,66.0,20.0,45.0,9.0,13.0,16.0,167.0,27.0,70.0,22.0,47.0,6.0,13.0,17.0,62.0,111.0,49.0,117.0,111.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,florian-mayer,F. Mayer,jerzy-janowicz,J. Janowicz,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:36:00,137.0,2.0,14.0,10.0,0.0,0.0,316.0,7.0,2.0,46.0,67.0,39.0,46.0,12.0,21.0,2.0,2.0,12.0,124.0,8.0,41.0,14.0,29.0,2.0,5.0,12.0,51.0,67.0,22.0,70.0,73.0,t,f,3 WC,t,Czechia,0.0,10.0,14.0,0.0,274.0,1.0,1.0,41.0,70.0,33.0,41.0,15.0,29.0,3.0,5.0,12.0,58.0,7.0,46.0,9.0,21.0,0.0,2.0,12.0,48.0,70.0,16.0,67.0,64.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,florian-mayer,F. Mayer,lukas-rosol,L. Rosol,prostejov_challenger,Round of 32,2.0,f,100,3,01:16:00,129.0,2.0,12.0,6.0,0.0,0.0,284.0,1.0,1.0,44.0,72.0,32.0,44.0,14.0,28.0,12.0,12.0,9.0,177.0,13.0,31.0,11.0,26.0,3.0,5.0,9.0,46.0,72.0,24.0,57.0,70.0,t,f,3 WC,t,Czechia,0.0,6.0,12.0,0.0,238.0,5.0,3.0,31.0,57.0,18.0,31.0,15.0,26.0,2.0,5.0,9.0,77.0,12.0,44.0,14.0,28.0,0.0,12.0,9.0,33.0,57.0,26.0,72.0,59.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,florian-mayer,F. Mayer,wayne-odesnik,W. Odesnik,prostejov_challenger,Round of 16,2.0,f,100,4,01:22:00,111.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,1.0,30.0,56.0,24.0,30.0,17.0,26.0,2.0,2.0,9.0,172.0,7.0,26.0,15.0,29.0,3.0,5.0,9.0,41.0,56.0,22.0,55.0,63.0,t,f,3 WC,t,Czechia,0.0,6.0,12.0,0.0,235.0,2.0,1.0,26.0,55.0,19.0,26.0,14.0,29.0,2.0,5.0,9.0,55.0,6.0,30.0,9.0,26.0,0.0,2.0,9.0,33.0,55.0,15.0,56.0,48.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,guillaume-rufin,G. Rufin,tsung-hua-yang,T. Yang,prostejov_challenger,Round of 32,3.0,f,100,3,01:50:00,138.0,1.0,11.0,11.0,0.0,0.0,226.0,1.0,3.0,34.0,67.0,21.0,34.0,17.0,33.0,4.0,8.0,11.0,157.0,12.0,40.0,18.0,31.0,4.0,12.0,11.0,38.0,67.0,30.0,71.0,68.0,f,t,,f,Czechia,2.0,11.0,11.0,0.0,239.0,11.0,3.0,40.0,71.0,28.0,40.0,13.0,31.0,8.0,12.0,11.0,172.0,13.0,34.0,16.0,33.0,4.0,8.0,11.0,41.0,71.0,29.0,67.0,70.0,t,t,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,jiri-vesely,J. Vesely,prostejov_challenger,Round of 32,2.0,f,100,3,02:11:00,179.0,2.0,13.0,9.0,1.0,1.0,267.0,3.0,4.0,37.0,82.0,27.0,37.0,27.0,45.0,7.0,8.0,11.0,130.0,18.0,60.0,23.0,37.0,2.0,11.0,10.0,54.0,82.0,41.0,97.0,95.0,t,f,7,t,Czechia,0.0,9.0,13.0,0.0,253.0,4.0,1.0,60.0,97.0,42.0,60.0,14.0,37.0,9.0,11.0,10.0,89.0,10.0,37.0,18.0,45.0,1.0,8.0,11.0,56.0,97.0,28.0,82.0,84.0,f,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,pavol-cervenak,P. Cervenak,prostejov_challenger,Round of 16,3.0,f,100,4,03:00:00,234.0,1.0,13.0,18.0,1.0,1.0,190.0,1.0,8.0,61.0,115.0,36.0,61.0,21.0,54.0,5.0,13.0,15.0,155.0,25.0,56.0,30.0,63.0,5.0,17.0,15.0,57.0,115.0,55.0,119.0,112.0,f,f,7,t,Czechia,2.0,18.0,13.0,0.0,219.0,3.0,4.0,56.0,119.0,31.0,56.0,33.0,63.0,12.0,17.0,15.0,217.0,25.0,61.0,33.0,54.0,8.0,13.0,15.0,64.0,119.0,58.0,115.0,122.0,t,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,hsin-han-lee,H. Lee,ivan-nedelko,I. Nedelko,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,216.0,1.0,15.0,18.0,0.0,1.0,244.0,5.0,9.0,65.0,116.0,43.0,65.0,26.0,51.0,8.0,12.0,16.0,138.0,17.0,62.0,19.0,38.0,3.0,7.0,16.0,69.0,116.0,36.0,100.0,105.0,f,f,,t,Czechia,2.0,18.0,15.0,1.0,264.0,4.0,6.0,62.0,100.0,45.0,62.0,19.0,38.0,4.0,7.0,16.0,141.0,22.0,65.0,25.0,51.0,4.0,12.0,16.0,64.0,100.0,47.0,116.0,111.0,t,f,f,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,ivan-nedelko,I. Nedelko,simon-stadler,S. Stadler,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,131.0,0.0,8.0,12.0,0.0,0.0,231.0,4.0,7.0,27.0,65.0,23.0,27.0,14.0,38.0,3.0,6.0,10.0,98.0,12.0,44.0,11.0,22.0,1.0,9.0,10.0,37.0,65.0,23.0,66.0,60.0,f,f,8,f,Czechia,2.0,12.0,8.0,0.0,279.0,1.0,2.0,44.0,66.0,32.0,44.0,11.0,22.0,8.0,9.0,10.0,158.0,4.0,27.0,24.0,38.0,3.0,6.0,10.0,43.0,66.0,28.0,65.0,71.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,ivo-klec,I. Klec,marek-semjan,M. Semjan,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,2.0,12.0,0.0,0.0,140.0,1.0,3.0,26.0,56.0,11.0,26.0,12.0,30.0,9.0,15.0,7.0,173.0,3.0,22.0,5.0,11.0,1.0,1.0,7.0,23.0,56.0,8.0,33.0,31.0,f,f,6 WC,f,Czechia,2.0,12.0,2.0,0.0,295.0,4.0,2.0,22.0,33.0,19.0,22.0,6.0,11.0,0.0,1.0,7.0,243.0,15.0,26.0,18.0,30.0,6.0,15.0,7.0,25.0,33.0,33.0,56.0,58.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,jakub-hadrava,J. Hadrava,simon-stadler,S. Stadler,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,108.0,0.0,4.0,12.0,0.0,0.0,142.0,2.0,6.0,24.0,52.0,7.0,24.0,13.0,28.0,4.0,10.0,8.0,148.0,11.0,31.0,12.0,25.0,2.0,5.0,8.0,20.0,52.0,23.0,56.0,43.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,247.0,3.0,3.0,31.0,56.0,20.0,31.0,13.0,25.0,3.0,5.0,8.0,260.0,17.0,24.0,15.0,28.0,6.0,10.0,8.0,33.0,56.0,32.0,52.0,65.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,jakub-lustyk,J. Lustyk,marton-fucsovics,M. Fucsovics,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,112.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,0.0,26.0,48.0,17.0,26.0,11.0,22.0,4.0,7.0,8.0,70.0,10.0,35.0,12.0,29.0,0.0,3.0,9.0,28.0,48.0,22.0,64.0,50.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,289.0,5.0,1.0,35.0,64.0,25.0,35.0,17.0,29.0,3.0,3.0,9.0,165.0,9.0,26.0,11.0,22.0,3.0,7.0,8.0,42.0,64.0,20.0,48.0,62.0,t,f,t,Czechia
2012-06-04,2012-06-09,Czechia,Clay,106500.0,€,2012,jan-hajek,J. Hajek,kamil-capkovic,K. Capkovic,prostejov_challenger,Round of 16,2.0,f,100,4,01:34:00,132.0,2.0,13.0,8.0,0.0,0.0,297.0,6.0,1.0,37.0,56.0,27.0,37.0,12.0,19.0,3.0,4.0,10.0,184.0,18.0,52.0,15.0,24.0,4.0,8.0,11.0,39.0,56.0,33.0,76.0,72.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,235.0,5.0,4.0,52.0,76.0,34.0,52.0,9.0,24.0,4.0,8.0,11.0,99.0,10.0,37.0,7.0,19.0,1.0,4.0,10.0,43.0,76.0,17.0,56.0,60.0,f,f,f,Czechia
