start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,andres-molteni,A. Molteni,thomas-fabbiano,T. Fabbiano,eastbourne,1st Round Qualifying,2.0,f,250,1,00:47:00,87.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,3.0,29.0,49.0,18.0,29.0,3.0,20.0,6.0,11.0,7.0,39.0,5.0,29.0,2.0,9.0,0.0,2.0,7.0,21.0,49.0,7.0,38.0,28.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,341.0,4.0,0.0,29.0,38.0,24.0,29.0,7.0,9.0,2.0,2.0,7.0,239.0,11.0,29.0,17.0,20.0,5.0,11.0,7.0,31.0,38.0,28.0,49.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,andrey-kuznetsov,A. Kuznetsov,franko-skugor,F. Skugor,eastbourne,2nd Round Qualifying,3.0,f,250,2,01:39:00,166.0,1.0,14.0,14.0,0.0,0.0,279.0,5.0,3.0,56.0,86.0,39.0,56.0,17.0,30.0,2.0,4.0,14.0,194.0,18.0,60.0,10.0,20.0,2.0,2.0,14.0,56.0,86.0,28.0,80.0,84.0,f,f,2,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,14.0,0.0,281.0,2.0,1.0,60.0,80.0,42.0,60.0,10.0,20.0,0.0,2.0,14.0,137.0,17.0,56.0,13.0,30.0,2.0,4.0,14.0,52.0,80.0,30.0,86.0,82.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,andrey-kuznetsov,A. Kuznetsov,takanyi-garanganga,T. Garanganga,eastbourne,1st Round Qualifying,2.0,f,250,1,00:49:00,83.0,2.0,12.0,3.0,0.0,0.0,326.0,6.0,1.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,252.0,12.0,30.0,15.0,19.0,5.0,7.0,8.0,28.0,34.0,27.0,49.0,55.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,175.0,2.0,6.0,30.0,49.0,18.0,30.0,4.0,19.0,2.0,7.0,8.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,22.0,49.0,6.0,34.0,28.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,bernard-tomic,B. Tomic,gael-monfils,G. Monfils,eastbourne,Quarter-Finals,2.0,f,250,5,01:07:00,128.0,0.0,6.0,13.0,0.0,1.0,270.0,2.0,2.0,56.0,68.0,31.0,56.0,8.0,12.0,3.0,6.0,9.0,50.0,7.0,38.0,7.0,22.0,0.0,3.0,9.0,39.0,68.0,14.0,60.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,1.0,318.0,8.0,3.0,38.0,60.0,31.0,38.0,15.0,22.0,3.0,3.0,9.0,161.0,25.0,56.0,4.0,12.0,3.0,6.0,9.0,46.0,60.0,29.0,68.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,bernard-tomic,B. Tomic,mischa-zverev,M. Zverev,eastbourne,Round of 16,2.0,f,250,4,00:51:00,100.0,2.0,12.0,5.0,0.0,0.0,321.0,3.0,0.0,37.0,53.0,27.0,37.0,12.0,16.0,3.0,3.0,9.0,190.0,9.0,27.0,9.0,20.0,3.0,4.0,8.0,39.0,53.0,18.0,47.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,244.0,7.0,4.0,27.0,47.0,18.0,27.0,11.0,20.0,1.0,4.0,8.0,52.0,10.0,37.0,4.0,16.0,0.0,3.0,9.0,29.0,47.0,14.0,53.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,bernard-tomic,B. Tomic,norbert-gombos,N. Gombos,eastbourne,Round of 32,2.0,f,250,3,01:10:00,140.0,2.0,13.0,9.0,1.0,1.0,301.0,6.0,2.0,54.0,73.0,38.0,54.0,12.0,19.0,2.0,3.0,11.0,167.0,16.0,48.0,9.0,19.0,2.0,3.0,10.0,50.0,73.0,25.0,67.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,277.0,8.0,3.0,48.0,67.0,32.0,48.0,10.0,19.0,1.0,3.0,10.0,109.0,16.0,54.0,7.0,19.0,1.0,3.0,11.0,42.0,67.0,23.0,73.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,cameron-norrie,C. Norrie,gael-monfils,G. Monfils,eastbourne,Round of 16,2.0,f,250,4,01:08:00,104.0,0.0,5.0,12.0,0.0,0.0,244.0,2.0,1.0,35.0,53.0,19.0,35.0,11.0,18.0,3.0,6.0,8.0,63.0,5.0,32.0,9.0,19.0,0.0,0.0,9.0,30.0,53.0,14.0,51.0,44.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,304.0,8.0,4.0,32.0,51.0,27.0,32.0,10.0,19.0,0.0,0.0,9.0,172.0,16.0,35.0,7.0,18.0,3.0,6.0,8.0,37.0,51.0,23.0,53.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,cameron-norrie,C. Norrie,horacio-zeballos,H. Zeballos,eastbourne,Round of 32,2.0,f,250,3,01:28:00,127.0,2.0,13.0,10.0,1.0,1.0,267.0,8.0,5.0,28.0,64.0,21.0,28.0,23.0,36.0,0.0,2.0,11.0,179.0,9.0,36.0,14.0,27.0,3.0,4.0,11.0,44.0,64.0,23.0,63.0,67.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,250.0,1.0,3.0,36.0,63.0,27.0,36.0,13.0,27.0,1.0,4.0,11.0,179.0,7.0,28.0,13.0,36.0,2.0,2.0,11.0,40.0,63.0,20.0,64.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,daniil-medvedev,D. Medvedev,novak-djokovic,N. Djokovic,eastbourne,Semi-Finals,2.0,f,250,6,01:22:00,123.0,0.0,8.0,12.0,0.0,0.0,250.0,4.0,3.0,35.0,59.0,23.0,35.0,13.0,24.0,3.0,6.0,10.0,108.0,5.0,37.0,16.0,27.0,1.0,4.0,10.0,36.0,59.0,21.0,64.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,276.0,5.0,4.0,37.0,64.0,32.0,37.0,11.0,27.0,3.0,4.0,10.0,160.0,12.0,35.0,11.0,24.0,3.0,6.0,10.0,43.0,64.0,23.0,59.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,daniil-medvedev,D. Medvedev,robin-haase,R. Haase,eastbourne,Round of 16,3.0,f,250,4,01:39:00,152.0,2.0,16.0,9.0,0.0,0.0,287.0,11.0,2.0,48.0,68.0,40.0,48.0,8.0,20.0,0.0,2.0,13.0,175.0,20.0,53.0,20.0,31.0,5.0,16.0,12.0,48.0,68.0,40.0,84.0,88.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,16.0,0.0,217.0,2.0,3.0,53.0,84.0,33.0,53.0,11.0,31.0,11.0,16.0,12.0,192.0,8.0,48.0,12.0,20.0,2.0,2.0,13.0,44.0,84.0,20.0,68.0,64.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,daniil-medvedev,D. Medvedev,sam-querrey,S. Querrey,eastbourne,Round of 32,2.0,f,250,3,01:14:00,144.0,2.0,13.0,8.0,0.0,0.0,286.0,9.0,0.0,42.0,72.0,33.0,42.0,15.0,30.0,2.0,3.0,11.0,149.0,10.0,43.0,20.0,29.0,3.0,11.0,10.0,48.0,72.0,30.0,72.0,78.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,244.0,11.0,5.0,43.0,72.0,33.0,43.0,9.0,29.0,8.0,11.0,10.0,113.0,9.0,42.0,15.0,30.0,1.0,3.0,11.0,42.0,72.0,24.0,72.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,daniil-medvedev,D. Medvedev,steve-johnson,S. Johnson,eastbourne,Quarter-Finals,3.0,f,250,5,01:18:00,138.0,2.0,14.0,12.0,0.0,0.0,294.0,5.0,3.0,46.0,66.0,36.0,46.0,12.0,20.0,1.0,3.0,13.0,149.0,12.0,48.0,14.0,24.0,3.0,7.0,13.0,48.0,66.0,26.0,72.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,14.0,0.0,263.0,4.0,1.0,48.0,72.0,36.0,48.0,10.0,24.0,4.0,7.0,13.0,144.0,10.0,46.0,8.0,20.0,2.0,3.0,13.0,46.0,72.0,18.0,66.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,diego-schwartzman,D. Schwartzman,jared-donaldson,J. Donaldson,eastbourne,Round of 32,3.0,f,250,3,02:47:00,242.0,1.0,17.0,17.0,0.0,1.0,235.0,1.0,7.0,82.0,124.0,46.0,82.0,24.0,42.0,14.0,20.0,16.0,188.0,19.0,61.0,33.0,57.0,7.0,12.0,17.0,70.0,124.0,52.0,118.0,122.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,17.0,1.0,228.0,9.0,2.0,61.0,118.0,42.0,61.0,24.0,57.0,5.0,12.0,17.0,154.0,36.0,82.0,18.0,42.0,6.0,20.0,16.0,66.0,118.0,54.0,124.0,120.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,donald-young,D. Young,jared-donaldson,J. Donaldson,eastbourne,Round of 16,2.0,f,250,4,01:43:00,152.0,2.0,13.0,9.0,0.0,0.0,281.0,7.0,2.0,34.0,69.0,25.0,34.0,22.0,35.0,3.0,4.0,11.0,128.0,8.0,32.0,26.0,51.0,3.0,12.0,11.0,47.0,69.0,34.0,83.0,81.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,238.0,6.0,3.0,32.0,83.0,24.0,32.0,25.0,51.0,9.0,12.0,11.0,97.0,9.0,34.0,13.0,35.0,1.0,4.0,11.0,49.0,83.0,22.0,69.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2017-06-26,2017-07-01,United Kingdom of Great Britain and Northern Ireland,Grass,635660.0,€,2017,donald-young,D. Young,kyle-edmund,K. Edmund,eastbourne,Round of 32,3.0,f,250,3,01:55:00,173.0,2.0,15.0,13.0,0.0,0.0,272.0,6.0,2.0,67.0,98.0,47.0,67.0,14.0,31.0,6.0,8.0,14.0,143.0,9.0,44.0,16.0,31.0,3.0,6.0,14.0,61.0,98.0,25.0,75.0,86.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,269.0,7.0,3.0,44.0,75.0,35.0,44.0,15.0,31.0,3.0,6.0,14.0,124.0,20.0,67.0,17.0,31.0,2.0,8.0,14.0,50.0,75.0,37.0,98.0,87.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
