start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,adrien-puget,A. Puget,guilherme-clezar,G. Clezar,santiago_challenger,Round of 32,3.0,f,100,3,01:48:00,160.0,1.0,10.0,15.0,0.0,0.0,218.0,8.0,7.0,42.0,79.0,30.0,42.0,12.0,37.0,3.0,8.0,13.0,139.0,12.0,44.0,17.0,37.0,2.0,4.0,12.0,42.0,79.0,29.0,81.0,71.0,f,f,Q,t,Chile,2.0,15.0,10.0,0.0,264.0,3.0,3.0,44.0,81.0,32.0,44.0,20.0,37.0,2.0,4.0,12.0,198.0,12.0,42.0,25.0,37.0,5.0,8.0,13.0,52.0,81.0,37.0,79.0,89.0,t,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,adrien-puget,A. Puget,jorge-montero,J. Montero,santiago_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,100.0,2.0,12.0,4.0,0.0,0.0,276.0,8.0,2.0,25.0,47.0,20.0,25.0,11.0,22.0,1.0,2.0,8.0,264.0,20.0,40.0,9.0,13.0,5.0,6.0,8.0,31.0,47.0,29.0,53.0,60.0,t,f,1,t,Chile,0.0,4.0,12.0,0.0,193.0,2.0,2.0,40.0,53.0,20.0,40.0,4.0,13.0,1.0,6.0,8.0,132.0,5.0,25.0,11.0,22.0,1.0,2.0,8.0,24.0,53.0,16.0,47.0,40.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,alan-sanson,A. Sanson,michel-vernier,M. Vernier,santiago_challenger,1st Round Qualifying,2.0,f,100,1,00:41:00,63.0,0.0,1.0,12.0,0.0,0.0,119.0,0.0,4.0,14.0,30.0,4.0,14.0,5.0,16.0,2.0,7.0,6.0,36.0,2.0,22.0,3.0,11.0,0.0,0.0,7.0,9.0,30.0,5.0,33.0,14.0,f,f,WC,f,Chile,2.0,12.0,1.0,0.0,333.0,3.0,1.0,22.0,33.0,20.0,22.0,8.0,11.0,0.0,0.0,7.0,294.0,10.0,14.0,11.0,16.0,5.0,7.0,6.0,28.0,33.0,21.0,30.0,49.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,alessandro-giannessi,A. Giannessi,christian-lindell,C. Lindell,santiago_challenger,Round of 32,2.0,f,100,3,01:46:00,149.0,2.0,14.0,11.0,1.0,1.0,309.0,3.0,2.0,56.0,76.0,41.0,56.0,14.0,20.0,4.0,5.0,12.0,160.0,14.0,48.0,12.0,25.0,2.0,3.0,12.0,55.0,76.0,26.0,73.0,81.0,t,f,,t,Chile,0.0,11.0,14.0,0.0,274.0,5.0,3.0,48.0,73.0,34.0,48.0,13.0,25.0,1.0,3.0,12.0,85.0,15.0,56.0,6.0,20.0,1.0,5.0,12.0,47.0,73.0,21.0,76.0,68.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,alessandro-giannessi,A. Giannessi,gonzalo-lama,G. Lama,santiago_challenger,Round of 16,3.0,f,100,4,02:21:00,198.0,1.0,15.0,18.0,0.0,1.0,253.0,6.0,0.0,75.0,103.0,47.0,75.0,12.0,28.0,4.0,9.0,16.0,143.0,19.0,66.0,13.0,29.0,4.0,9.0,16.0,59.0,103.0,32.0,95.0,91.0,f,f,,t,Chile,2.0,18.0,15.0,1.0,269.0,4.0,5.0,66.0,95.0,47.0,66.0,16.0,29.0,5.0,9.0,16.0,181.0,28.0,75.0,16.0,28.0,5.0,9.0,16.0,63.0,95.0,44.0,103.0,107.0,t,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,christian-garin,C. Garin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago_challenger,Round of 32,3.0,f,100,3,02:05:00,174.0,1.0,13.0,14.0,0.0,0.0,243.0,3.0,5.0,48.0,87.0,35.0,48.0,16.0,39.0,5.0,8.0,13.0,156.0,13.0,41.0,20.0,46.0,3.0,5.0,14.0,51.0,87.0,33.0,87.0,84.0,f,f,WC,f,Chile,2.0,14.0,13.0,0.0,249.0,3.0,4.0,41.0,87.0,28.0,41.0,26.0,46.0,2.0,5.0,14.0,147.0,13.0,48.0,23.0,39.0,3.0,8.0,13.0,54.0,87.0,36.0,87.0,90.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,cristobal-grandon-diaz,C. Grandon Diaz,pedro-sakamoto,P. Sakamoto,santiago_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,4.0,34.0,57.0,19.0,34.0,9.0,23.0,9.0,13.0,8.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,28.0,57.0,7.0,39.0,35.0,f,f,,f,Chile,2.0,12.0,4.0,0.0,326.0,3.0,0.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,186.0,15.0,34.0,14.0,23.0,4.0,13.0,8.0,32.0,39.0,29.0,57.0,61.0,t,f,t,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,pedro-sakamoto,P. Sakamoto,santiago_challenger,Round of 32,2.0,f,100,3,00:54:00,83.0,2.0,12.0,1.0,0.0,0.0,305.0,7.0,3.0,25.0,43.0,19.0,25.0,12.0,18.0,3.0,3.0,7.0,275.0,13.0,26.0,11.0,14.0,5.0,8.0,6.0,31.0,43.0,24.0,40.0,55.0,t,f,6,t,Chile,0.0,1.0,12.0,0.0,152.0,2.0,2.0,26.0,40.0,13.0,26.0,3.0,14.0,3.0,8.0,6.0,57.0,6.0,25.0,6.0,18.0,0.0,3.0,7.0,16.0,40.0,12.0,43.0,28.0,f,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,thiago-monteiro,T. Monteiro,santiago_challenger,Round of 16,3.0,f,100,4,02:31:00,188.0,1.0,15.0,17.0,0.0,1.0,286.0,7.0,4.0,43.0,88.0,35.0,43.0,27.0,45.0,1.0,2.0,15.0,111.0,19.0,74.0,12.0,26.0,1.0,3.0,16.0,62.0,88.0,31.0,100.0,93.0,f,f,6,t,Chile,2.0,17.0,15.0,1.0,294.0,3.0,4.0,74.0,100.0,55.0,74.0,14.0,26.0,2.0,3.0,16.0,115.0,8.0,43.0,18.0,45.0,1.0,2.0,15.0,69.0,100.0,26.0,88.0,95.0,t,f,f,Chile
2016-03-07,2016-03-13,Chile,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,gonzalo-lama,G. Lama,santiago_challenger,Semi-Finals,2.0,f,100,6,01:16:00,106.0,2.0,12.0,3.0,0.0,0.0,287.0,6.0,2.0,37.0,63.0,32.0,37.0,10.0,26.0,5.0,5.0,8.0,250.0,11.0,26.0,12.0,17.0,4.0,5.0,7.0,42.0,63.0,23.0,43.0,65.0,t,f,1,t,Chile,0.0,3.0,12.0,0.0,188.0,1.0,2.0,26.0,43.0,15.0,26.0,5.0,17.0,1.0,5.0,7.0,76.0,5.0,37.0,16.0,26.0,0.0,5.0,8.0,20.0,43.0,21.0,63.0,41.0,f,f,f,Chile
